Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
318.259 ,216.673 ,72.917 ,615.001 ,54.140766135815845,72.20591962085449,35.12819698696844,639,560,3.417006E-3 ,3.499612E-3 ,47.541,26,61.254,5.719,195.420E-6 ,2.640,3.186,7.921,22.304,1.753 ,9.464,15.207,2.473,28.393,0.652652,0.596257,3.150 ,6.130979166666667
297.402 ,151.537 ,75.148 ,631.551 ,43.538097670382115,70.67900161976614,11.686051762592058,613,573,3.421294E-3 ,2.067766E-3 ,68.650,20,71.696,3.401,116.359E-6 ,1.656,1.926,4.968,15.358,1.307 ,4.953,6.381,9.461,14.860,0.792874,0.325874,7.801 ,8.770979166666667
244.566 ,35.307 ,183.344 ,339.682 ,49.32449345112832,68.63150167262346,24.825104168544215,417,407,4.113342E-3 ,0.595829E-3 ,33.588,7,31.780,1.807,74.314E-6 ,0.814,0.934,2.443,8.406,0.944 ,3.005,4.277,7.738,9.014,0.920904,0.099637,13.023 ,2.6509791666666667
114.651 ,26.341 ,75.959 ,245.689 ,49.01819685407109,78.39151457384858,19.083093497346017,142,136,8.847021E-3 ,1.612548E-3 ,56.426,5,60.619,2.856,252.664E-6 ,1.066,1.406,3.197,13.118,1.217 ,5.418,8.446,14.722,16.254,0.810576,0.292784,7.872 ,3.2269791666666667
153.103 ,143.865 ,74.899 ,579.124 ,54.75756697309105,72.64134735029695,37.77766497080185,199,179,6.823181E-3 ,4.588290E-3 ,43.960,9,47.611,4.648,317.116E-6 ,2.073,2.249,6.218,17.813,1.610 ,7.587,9.337,12.431,22.762,0.707107,0.477321,4.349 ,3.0109791666666665
243.068 ,201.710 ,74.107 ,599.950 ,53.50563929717916,74.97097475810324,29.679529313613607,469,407,4.618714E-3 ,4.307679E-3 ,54.671,21,48.337,5.463,252.331E-6 ,2.575,3.113,7.724,20.082,1.778 ,8.275,12.364,37.473,24.826,0.706062,0.472066,4.338 ,5.818979166666667
257.388 ,203.843 ,72.218 ,626.080 ,55.86468427444879,74.57509724492569,30.954769267473836,643,571,4.148075E-3 ,3.909147E-3 ,53.085,31,61.527,4.764,197.630E-6 ,2.015,2.668,6.045,19.459,1.588 ,7.830,10.373,1.630,23.489,0.704326,0.481395,4.264 ,7.810979166666667
222.474 ,200.084 ,71.207 ,623.498 ,54.80773033861483,75.34599155302725,30.907462265673892,757,678,4.910613E-3 ,4.433289E-3 ,53.908,32,61.804,4.566,224.232E-6 ,1.930,2.300,5.789,18.681,1.554 ,7.359,10.615,16.299,22.078,0.741840,0.406535,5.669 ,10.018979166666666
221.049 ,197.587 ,73.104 ,595.517 ,43.249609131720966,75.14580393392878,-7.412603556255773,116,99,5.274920E-3 ,4.703806E-3 ,79.736,9,36.946,4.919,259.494E-6 ,2.284,2.996,6.853,20.829,1.584 ,9.108,18.887,--undefined--,27.324,0.699123,0.504329,4.593 ,4.570979166666667
139.608 ,128.035 ,74.018 ,613.940 ,58.96867777905106,79.65190965227197,32.83606618476209,829,756,7.644350E-3 ,4.531478E-3 ,40.207,40,46.762,3.331,254.603E-6 ,1.446,1.657,4.337,15.329,1.480 ,6.995,10.825,15.961,20.984,0.741989,0.405617,5.390 ,11.626979166666667
205.162 ,190.126 ,74.986 ,598.050 ,58.28390156921729,77.44834080275295,34.98563251412384,270,236,5.501562E-3 ,4.550278E-3 ,48.857,13,58.303,3.087,169.855E-6 ,1.460,1.723,4.381,18.861,1.558 ,8.647,14.573,13.675,25.940,0.715876,0.470328,4.732 ,3.5389791666666666
200.913 ,178.869 ,75.064 ,598.956 ,54.547882186086866,77.39370219023202,37.521508947003994,224,200,5.442465E-3 ,4.615389E-3 ,56.069,12,46.418,4.788,260.596E-6 ,2.021,2.195,6.062,16.785,1.573 ,6.717,9.987,10.525,20.152,0.730023,0.419898,4.969 ,3.4909791666666665
198.771 ,180.685 ,73.464 ,631.460 ,55.825351300774905,76.56087933466235,29.312263008513103,962,871,5.465221E-3 ,4.541324E-3 ,44.644,35,48.779,3.889,212.528E-6 ,1.730,2.113,5.189,17.844,1.557 ,8.303,10.560,12.533,24.910,0.727305,0.442287,5.058 ,11.146979166666666
132.493 ,132.051 ,74.063 ,601.509 ,56.641244601218865,75.76912792879584,29.183292943040318,913,833,7.863998E-3 ,4.796996E-3 ,48.433,60,51.861,3.112,244.744E-6 ,1.285,1.542,3.854,15.095,1.365 ,6.733,9.172,13.545,20.199,0.741802,0.411212,5.503 ,16.306979166666668
245.883 ,215.161 ,73.430 ,598.615 ,55.541821239983115,75.69739928015863,28.344869668623716,938,838,4.260639E-3 ,4.292605E-3 ,58.326,48,66.618,4.321,184.096E-6 ,1.965,2.249,5.896,19.375,1.645 ,7.982,9.298,20.355,23.946,0.681368,0.537955,3.824 ,11.866979166666667
235.717 ,209.878 ,74.213 ,600.116 ,55.47305340770892,72.74050470345445,32.1844538797872,707,629,4.704948E-3 ,4.543544E-3 ,56.331,37,67.703,3.879,182.507E-6 ,1.830,2.105,5.490,20.035,1.704 ,8.567,10.086,19.255,25.702,0.708411,0.471901,4.586 ,10.066979166666666
251.914 ,208.924 ,75.013 ,594.515 ,57.088865671778805,74.05470441553668,37.297546967448014,415,367,4.421114E-3 ,4.198818E-3 ,45.898,16,59.682,3.656,161.642E-6 ,1.738,2.005,5.214,17.617,1.609 ,7.708,10.712,17.451,23.124,0.726792,0.421307,4.948 ,4.546979166666667
482.012 ,115.485 ,76.071 ,587.460 ,45.46854696669221,69.86319803100103,6.639284583031705,178,151,1.977768E-3 ,0.371277E-3 ,79.275,6,48.064,6.500,128.560E-6 ,3.284,3.853,9.853,22.920,1.882 ,10.119,14.302,11.859,30.356,0.638812,0.595730,2.563 ,3.898979166666667
147.300 ,45.113 ,84.102 ,507.941 ,58.806641252981734,79.91939208094449,23.865936541127848,569,551,6.814859E-3 ,1.428019E-3 ,29.422,14,32.109,2.173,148.088E-6 ,0.959,1.285,2.876,12.891,1.200 ,4.567,7.394,15.470,13.702,0.877716,0.174792,11.181 ,5.746979166666667
87.788 ,1.667 ,83.291 ,92.915 ,54.10791525905147,72.83441154901082,32.76059360982266,44,43,11.381664E-3 ,0.245555E-3 ,48.980,0,0,1.439,163.762E-6 ,0.765,0.714,2.294,8.943,0.833 ,3.959,4.378,7.216,11.878,0.913004,0.116440,12.573 ,1.0189791666666668
113.207 ,77.474 ,75.419 ,548.665 ,56.36929364922602,81.46162684332168,29.2743773610012,854,802,8.965859E-3 ,3.585635E-3 ,39.153,44,45.489,2.062,184.880E-6 ,0.908,1.173,2.724,14.021,1.321 ,5.828,7.571,10.645,17.483,0.793275,0.312794,7.162 ,13.498979166666667
96.889 ,42.693 ,74.458 ,336.917 ,54.49579626958914,71.17217380048729,29.59504361950056,223,212,10.426129E-3 ,2.637112E-3 ,30.986,10,26.677,2.258,235.371E-6 ,0.889,1.017,2.667,11.410,1.006 ,4.772,6.464,11.365,14.316,0.832186,0.247913,8.663 ,3.5869791666666666
167.385 ,127.865 ,77.434 ,511.876 ,52.26962585229639,76.78583414881142,30.00178834935467,456,432,6.203410E-3 ,4.250886E-3 ,50.332,11,50.346,3.400,210.916E-6 ,1.722,2.058,5.165,18.725,1.726 ,8.952,14.639,30.054,26.855,0.766554,0.356960,6.459 ,6.058979166666667
149.603 ,84.350 ,73.362 ,579.309 ,55.889043575314716,78.90690546821023,27.752266903155217,1813,1730,6.818906E-3 ,2.695812E-3 ,38.183,63,46.323,2.400,163.646E-6 ,1.184,1.369,3.553,13.015,1.275 ,5.661,8.187,14.066,16.982,0.815392,0.283283,8.185 ,22.378979166666667
152.427 ,50.930 ,72.344 ,496.177 ,58.401893333126935,78.63028134155631,39.423471436241954,1018,972,6.595156E-3 ,1.519443E-3 ,30.347,34,35.877,2.196,144.846E-6 ,1.039,1.192,3.116,12.766,1.283 ,5.298,7.763,13.502,15.895,0.811813,0.287952,8.053 ,10.978979166666667
153.880 ,33.247 ,66.191 ,559.713 ,58.53048667263664,79.08505375302659,39.22887566213199,1172,1133,6.532488E-3 ,1.154637E-3 ,31.744,30,39.214,2.404,157.065E-6 ,1.225,1.442,3.676,13.996,1.305 ,5.853,8.781,15.727,17.559,0.823623,0.274649,8.638 ,12.826979166666666
164.599 ,48.717 ,94.016 ,499.963 ,59.16052479277363,76.18741176262085,40.61257079504567,683,649,6.172518E-3 ,1.174428E-3 ,26.849,21,33.855,2.106,130.019E-6 ,0.973,1.133,2.919,13.514,1.313 ,6.230,9.155,15.886,18.691,0.799477,0.312027,7.591 ,6.250979166666666
159.902 ,35.628 ,77.284 ,552.525 ,57.182704256521475,78.51045736391983,37.51366144930295,1761,1711,6.266178E-3 ,0.933844E-3 ,29.304,41,37.902,2.074,129.981E-6 ,1.041,1.149,3.124,13.963,1.337 ,6.360,9.031,16.528,19.081,0.817838,0.278699,8.202 ,17.578979166666667
151.253 ,26.145 ,70.246 ,591.178 ,58.07101585986255,77.1864752949599,36.549156865303196,1957,1907,6.655282E-3 ,0.866542E-3 ,26.958,40,33.906,2.271,151.173E-6 ,1.131,1.240,3.392,12.379,1.208 ,5.334,7.662,13.051,16.002,0.830578,0.255611,8.727 ,19.690979166666665
157.193 ,31.146 ,80.369 ,363.538 ,57.148870243120705,75.07743466294856,27.373920252210098,1007,976,6.398306E-3 ,0.943427E-3 ,29.261,26,36.891,2.003,128.152E-6 ,0.969,1.159,2.907,13.054,1.278 ,5.825,8.706,15.858,17.475,0.832925,0.248328,8.797 ,10.186979166666667
152.491 ,13.569 ,97.086 ,198.774 ,54.902024795195906,75.5224975803244,-0.32179150522510325,924,896,6.572329E-3 ,0.636809E-3 ,34.205,23,38.723,2.405,158.078E-6 ,1.219,1.465,3.656,13.010,1.309 ,5.496,7.970,13.092,16.488,0.802019,0.309896,7.821 ,9.970979166666666
136.290 ,57.998 ,78.588 ,595.133 ,57.29205833457064,82.62322238122813,32.35349222715405,1694,1609,7.431921E-3 ,2.234012E-3 ,44.843,67,49.956,2.151,159.890E-6 ,1.002,1.264,3.005,12.234,1.168 ,5.263,7.673,13.906,15.790,0.814255,0.288782,8.272 ,24.850979166666665
112.013 ,70.365 ,75.487 ,563.060 ,55.156135554294686,79.34648803330373,30.903614561024938,455,421,9.280684E-3 ,2.904734E-3 ,42.042,22,31.337,2.125,197.198E-6 ,1.014,1.192,3.043,13.381,1.295 ,5.366,6.799,9.175,16.098,0.788922,0.327703,7.134 ,7.570979166666667
156.494 ,45.933 ,75.399 ,590.025 ,59.08519338818525,80.24041667761053,33.543400773012316,2297,2209,6.422304E-3 ,1.259745E-3 ,34.134,69,39.956,2.461,158.075E-6 ,1.203,1.359,3.609,12.967,1.246 ,5.432,8.092,14.060,16.297,0.810047,0.301240,8.168 ,24.178979166666668
142.983 ,7.310 ,126.268 ,157.853 ,51.915473609319456,76.85600963264383,35.80917417205774,71,67,7.070655E-3 ,0.469848E-3 ,66.887,2,17.318,3.665,259.120E-6 ,1.731,2.158,5.192,13.396,1.461 ,5.241,7.128,62.396,15.722,0.707820,0.527351,4.835 ,1.5469791666666666
148.984 ,10.768 ,109.313 ,172.688 ,55.85729270764814,78.58209703983432,34.09166859716544,362,346,6.698065E-3 ,0.532736E-3 ,40.000,15,44.934,2.497,167.223E-6 ,1.171,1.422,3.512,14.364,1.445 ,5.956,8.085,15.166,17.869,0.797526,0.309892,7.015 ,4.738979166666667
153.148 ,31.373 ,66.089 ,508.056 ,58.03332606682513,78.19018157604746,34.51195897843117,1587,1541,6.546412E-3 ,0.920747E-3 ,31.560,38,35.227,2.252,147.419E-6 ,1.138,1.249,3.415,14.023,1.286 ,5.885,9.254,16.719,17.654,0.805568,0.299549,7.718 ,16.570979166666667
151.506 ,11.374 ,121.189 ,187.708 ,57.498877122172885,78.71465298928325,32.281188045737885,1278,1250,6.624207E-3 ,0.536155E-3 ,32.253,25,33.785,2.207,146.168E-6 ,1.116,1.327,3.348,12.777,1.252 ,5.560,8.168,13.755,16.680,0.828126,0.266373,8.740 ,13.306979166666666
150.980 ,35.512 ,75.145 ,597.338 ,57.83258164180435,78.35085054210205,31.144855955401262,1551,1507,6.632954E-3 ,0.968476E-3 ,32.871,35,35.991,2.488,165.002E-6 ,1.299,1.475,3.896,14.563,1.395 ,6.284,9.482,16.419,18.851,0.794885,0.328360,7.542 ,16.618979166666666
150.636 ,18.662 ,75.033 ,223.434 ,58.48263049312279,78.54652136575558,30.447019082127703,834,809,6.647943E-3 ,0.840683E-3 ,21.698,18,25.291,2.003,133.135E-6 ,0.985,1.161,2.954,13.929,1.324 ,5.706,9.226,17.940,17.117,0.826402,0.268623,8.569 ,7.4509791666666665
144.001 ,7.793 ,126.673 ,176.634 ,53.92121986744375,72.69700040450437,32.347400772069044,395,382,6.953471E-3 ,0.401407E-3 ,33.258,9,22.138,1.752,121.802E-6 ,0.850,1.034,2.550,12.093,1.254 ,5.153,7.345,13.487,15.458,0.807591,0.301091,7.982 ,4.4509791666666665
144.994 ,9.936 ,112.300 ,173.629 ,52.97494976959394,74.58139743806282,31.935293168038555,576,554,6.918094E-3 ,0.514446E-3 ,43.157,20,45.521,2.157,149.192E-6 ,1.066,1.274,3.199,13.575,1.326 ,6.423,8.472,12.532,19.270,0.787221,0.337594,7.314 ,8.146979166666666
161.505 ,43.398 ,76.333 ,563.552 ,55.81905737664748,77.50656345711771,30.671088869394367,1067,1027,6.264861E-3 ,1.097562E-3 ,30.880,23,36.658,2.783,174.332E-6 ,1.444,1.716,4.333,14.716,1.394 ,6.579,9.038,14.339,19.738,0.779739,0.356079,6.852 ,10.498979166666667
130.755 ,10.689 ,115.455 ,143.874 ,40.780437460391575,67.74484523554362,31.061697785188443,12,11,7.590642E-3 ,0.604928E-3 ,86.813,0,0,2.345,177.986E-6 ,0.294,0.483,0.882,10.312,0.943 ,2.872,5.292,--undefined--,8.615,0.673273,0.520066,3.402 ,0.9469791666666667
149.087 ,42.396 ,78.333 ,588.528 ,52.882311953326926,75.74116219390179,29.5868542731155,387,371,6.839061E-3 ,1.106662E-3 ,34.793,9,26.029,2.144,146.643E-6 ,1.050,1.438,3.150,15.263,1.469 ,7.371,9.929,15.954,22.113,0.780593,0.347657,6.855 ,4.378979166666666
145.649 ,9.710 ,121.630 ,160.363 ,55.66583552455108,74.43868197021095,30.79250367786953,139,136,6.902042E-3 ,0.574688E-3 ,13.043,2,10.170,3.043,210.018E-6 ,1.532,1.862,4.597,15.611,1.482 ,6.727,12.699,21.242,20.180,0.750737,0.399304,6.221 ,1.1869791666666667
156.132 ,90.847 ,76.482 ,553.371 ,46.32586786203146,71.84869293630676,-0.3731392628719509,397,374,6.573862E-3 ,2.561058E-3 ,54.101,17,55.536,2.431,159.835E-6 ,1.217,1.282,3.652,15.495,1.517 ,6.017,8.560,15.661,18.050,0.799166,0.307222,7.540 ,6.370979166666666
179.855 ,173.258 ,74.969 ,603.913 ,59.88511353021693,81.50276662010278,36.216875213720265,572,526,5.895319E-3 ,4.360342E-3 ,46.414,19,46.636,3.753,221.227E-6 ,1.672,2.060,5.016,15.280,1.354 ,6.894,9.575,12.723,20.683,0.769800,0.369894,7.168 ,7.4269791666666665
207.635 ,187.950 ,70.735 ,595.636 ,61.208583262952224,78.9803406030124,39.67560893445938,657,590,5.236864E-3 ,4.372951E-3 ,54.839,32,58.300,4.218,220.905E-6 ,1.772,2.282,5.315,17.108,1.510 ,7.032,10.513,16.795,21.096,0.711662,0.483109,4.975 ,10.570979166666667
217.113 ,199.170 ,60.658 ,599.838 ,61.35444835561849,77.47108115932306,41.77617415415902,444,377,5.067416E-3 ,4.473830E-3 ,49.481,27,61.791,4.227,214.197E-6 ,1.788,2.381,5.363,18.085,1.471 ,6.701,9.522,1.536,20.102,0.700813,0.497141,4.523 ,5.818979166666667
117.393 ,19.936 ,78.841 ,236.477 ,53.896090344681895,80.3213220199501,31.002533966149475,112,106,8.527399E-3 ,1.124060E-3 ,71.762,5,66.385,1.216,103.654E-6 ,0.512,0.601,1.535,8.664,0.772 ,4.074,5.553,8.150,12.223,0.838409,0.238415,8.968 ,3.898979166666667
155.062 ,75.546 ,75.412 ,596.953 ,59.846537134593625,86.39861445907479,22.318117266908203,1967,1882,6.537050E-3 ,2.089781E-3 ,43.163,56,46.730,2.177,142.337E-6 ,1.020,1.208,3.060,14.057,1.343 ,6.057,8.861,15.243,18.172,0.828598,0.262305,8.731 ,24.826979166666668
156.684 ,57.472 ,71.335 ,551.597 ,64.38090520136264,85.13637107554732,43.22276979496041,2023,1950,6.435646E-3 ,1.409034E-3 ,29.637,54,34.719,2.400,154.459E-6 ,1.211,1.403,3.634,13.836,1.274 ,6.322,8.962,14.109,18.966,0.806346,0.305361,7.935 ,20.146979166666668
150.818 ,37.343 ,70.897 ,612.242 ,64.24207317289024,85.2371634810406,42.49906584907252,2411,2345,6.644123E-3 ,1.032697E-3 ,26.997,46,31.584,2.126,141.238E-6 ,1.055,1.199,3.165,13.474,1.276 ,5.906,8.571,15.461,17.718,0.820596,0.281776,8.505 ,23.818979166666665
146.630 ,15.134 ,68.130 ,161.461 ,56.73892165927904,78.80649695632981,44.54533641278434,152,148,6.851985E-3 ,0.883658E-3 ,39.076,3,25.239,3.826,262.178E-6 ,2.053,1.942,6.160,14.497,1.481 ,4.573,7.792,21.301,13.720,0.798675,0.332251,7.664 ,2.4109791666666665
148.758 ,36.487 ,88.062 ,579.868 ,66.71618636987394,86.68765352428855,46.394826823833746,1240,1199,6.774929E-3 ,1.017076E-3 ,23.626,25,29.460,2.200,149.060E-6 ,1.030,1.218,3.089,12.629,1.242 ,5.444,7.908,14.988,16.331,0.828300,0.269375,9.048 ,12.226979166666666
140.193 ,13.734 ,112.210 ,180.036 ,65.22924299156021,85.70818728787452,47.805390258539276,679,655,7.136291E-3 ,0.715982E-3 ,28.892,21,31.101,2.301,164.182E-6 ,1.082,1.215,3.245,13.331,1.233 ,6.163,8.377,14.988,18.488,0.800124,0.324270,7.703 ,7.618979166666667
156.096 ,69.904 ,75.846 ,594.412 ,63.814067293849305,84.6853446115318,44.70444686500345,2205,2112,6.496319E-3 ,1.729222E-3 ,30.374,64,39.796,2.306,149.826E-6 ,1.172,1.277,3.516,13.211,1.274 ,5.944,8.375,13.865,17.832,0.812435,0.288261,8.181 ,23.578979166666667
127.286 ,38.124 ,94.436 ,537.235 ,62.06134582470072,81.84211152188873,43.61219926451299,586,563,7.880029E-3 ,1.458164E-3 ,48.089,19,51.923,2.012,158.516E-6 ,0.910,1.132,2.729,11.764,1.135 ,4.428,6.327,9.740,13.283,0.839832,0.238648,9.133 ,9.970979166666666
109.786 ,9.493 ,91.340 ,153.095 ,61.01070525865732,79.8099733633505,29.936136588002938,617,588,9.119733E-3 ,0.781170E-3 ,38.437,28,38.093,1.599,145.797E-6 ,0.591,0.732,1.773,9.468,0.924 ,2.975,4.600,8.371,8.926,0.874947,0.176277,10.615 ,9.370979166666666
100.881 ,3.648 ,94.235 ,109.412 ,49.038367928999854,69.75993768411897,19.442699660430012,36,34,9.873216E-3 ,0.478025E-3 ,52.439,1,30.123,1.730,170.793E-6 ,0.691,0.873,2.073,10.701,0.987 ,3.914,5.094,7.557,11.741,0.872764,0.172481,10.440 ,0.8509791666666666
139.014 ,15.508 ,121.266 ,163.422 ,37.253252538149596,71.64388741186762,20.256892478717354,38,37,7.209502E-3 ,0.794029E-3 ,78.740,0,0,1.092,78.710E-6 ,0.262,0.470,0.786,9.215,0.880 ,2.557,5.159,10.530,7.670,0.928977,0.078636,11.993 ,1.3069791666666666
138.784 ,123.682 ,74.343 ,611.821 ,64.04428961778494,84.91289798931288,20.21872687135191,326,298,7.615237E-3 ,4.435354E-3 ,47.970,14,36.803,3.069,233.742E-6 ,1.108,1.507,3.324,16.194,1.346 ,6.883,10.475,13.885,20.649,0.768695,0.358825,6.627 ,5.4589791666666665
306.283 ,190.821 ,73.634 ,597.268 ,62.48965713856791,80.3812455809196,38.54847250486243,547,480,3.546608E-3 ,3.412115E-3 ,58.606,26,65.312,5.693,201.908E-6 ,2.901,3.536,8.702,20.434,1.657 ,9.476,13.831,9.667,28.428,0.664740,0.569435,3.728 ,7.066979166666667
251.995 ,209.394 ,73.020 ,581.513 ,54.78757463383027,82.31498143112529,32.223262690265194,229,196,4.481986E-3 ,4.239788E-3 ,71.030,13,62.973,4.791,214.726E-6 ,1.848,1.870,5.544,20.502,1.644 ,9.233,17.721,--undefined--,27.699,0.709968,0.468644,4.643 ,4.690979166666667
363.594 ,106.914 ,190.016 ,553.878 ,45.1923449598492,75.37119902207125,34.92092643332822,164,154,2.760225E-3 ,0.906963E-3 ,86.737,4,87.145,4.633,127.868E-6 ,2.551,2.535,7.652,19.422,1.575 ,7.904,10.662,10.040,23.712,0.777514,0.340039,7.534 ,4.786979166666667
141.756 ,17.616 ,104.045 ,266.437 ,67.62655153289751,83.92524159461394,24.25403110065172,370,362,7.090295E-3 ,0.802693E-3 ,24.309,7,10.585,2.327,164.991E-6 ,1.143,1.289,3.429,11.044,1.080 ,4.269,6.916,11.842,12.806,0.842332,0.241240,9.510 ,3.6589791666666667
130.903 ,65.029 ,115.830 ,563.007 ,54.638672264619856,82.35541884141671,22.59771958172122,175,171,7.846652E-3 ,1.636454E-3 ,67.123,2,23.995,1.233,96.744E-6 ,0.623,0.766,1.870,8.324,0.726 ,3.118,4.456,7.216,9.354,0.909913,0.133116,14.107 ,5.146979166666667
