Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.808 ,29.342 ,79.309 ,176.060 ,36.22031894378567,66.18168521208653,9.053398807478706,69,64,7.538450E-3 ,1.802310E-3 ,78.635,4,50.628,2.538,191.289E-6 ,1.109,1.141,3.326,10.985,1.048 ,4.591,6.847,10.005,13.773,0.775621,0.348058,6.447 ,3.40046875
114.853 ,10.340 ,97.398 ,136.609 ,60.84337866681933,75.5304767332762,-4.271839403414565,86,83,8.662837E-3 ,0.739136E-3 ,24.272,2,11.178,1.352,117.083E-6 ,0.515,0.695,1.544,11.502,1.009 ,5.879,7.450,10.826,17.637,0.864871,0.202294,9.290 ,1.06046875
93.553 ,7.394 ,77.455 ,124.250 ,57.996009193423625,69.88430698255122,32.06159521128156,238,226,10.711945E-3 ,0.803231E-3 ,20.563,11,30.609,2.004,214.705E-6 ,0.782,0.937,2.347,12.053,1.117 ,4.779,7.357,12.300,14.337,0.839132,0.225065,8.813 ,3.58046875
100.141 ,67.965 ,74.418 ,518.250 ,55.177102170126545,70.38849838112947,28.02096473145712,399,368,10.460772E-3 ,3.416070E-3 ,31.401,18,35.948,2.795,292.347E-6 ,1.228,1.518,3.683,12.354,1.141 ,5.143,7.248,12.065,15.430,0.793448,0.316821,6.964 ,6.24446875
154.849 ,147.062 ,74.190 ,591.958 ,54.396348034087325,69.75802049513504,28.735042958582774,264,231,7.206894E-3 ,4.866616E-3 ,35.588,10,46.613,3.044,219.345E-6 ,1.340,1.739,4.019,14.154,1.259 ,5.876,6.928,13.810,17.629,0.796473,0.306266,7.492 ,3.43646875
263.944 ,181.088 ,67.178 ,566.964 ,46.163811359112806,67.38180933292566,-4.054606237063904,350,292,4.144313E-3 ,3.905835E-3 ,62.754,17,45.383,5.983,247.947E-6 ,2.860,3.543,8.580,17.360,1.610 ,8.838,9.181,--undefined--,26.515,0.645347,0.628957,3.068 ,6.42446875
110.882 ,74.336 ,76.188 ,611.465 ,49.084223424911684,75.62138640511958,11.2742414569448,384,363,9.181268E-3 ,3.181398E-3 ,46.429,18,35.366,2.177,199.881E-6 ,0.942,1.245,2.826,11.815,1.162 ,5.511,8.069,13.512,16.534,0.815573,0.279931,8.044 ,7.03646875
116.706 ,98.691 ,73.873 ,562.101 ,57.23314316913016,73.87199089437823,31.231971621990144,305,282,8.950386E-3 ,3.821603E-3 ,30.839,12,37.230,2.964,265.302E-6 ,1.190,1.277,3.570,14.462,1.340 ,7.102,10.192,14.827,21.305,0.780959,0.322753,6.392 ,4.44446875
176.383 ,22.549 ,134.326 ,229.505 ,46.97265950425026,72.69159762292526,20.93764883858647,104,100,5.641789E-3 ,0.681065E-3 ,56.688,2,14.448,1.804,101.784E-6 ,0.797,0.793,2.391,15.063,1.336 ,7.495,10.191,15.211,22.484,0.783561,0.308580,6.014 ,1.60046875
204.079 ,36.746 ,153.038 ,274.034 ,63.128463583517416,77.8361694378246,-5.553375358902227,219,216,4.936062E-3 ,0.859368E-3 ,10.370,2,8.683,1.486,73.333E-6 ,0.634,0.911,1.903,11.647,1.148 ,4.235,7.014,14.430,12.705,0.883384,0.153806,10.804 ,1.38446875
189.157 ,23.016 ,153.218 ,277.068 ,58.65802250248836,76.78278182594049,20.97253527483494,404,390,5.293338E-3 ,0.643437E-3 ,27.640,12,25.850,2.552,135.101E-6 ,1.167,1.355,3.502,11.829,1.206 ,4.412,6.234,11.117,13.237,0.823049,0.256607,8.442 ,3.25646875
171.825 ,35.186 ,76.975 ,470.247 ,53.82428983831257,72.27750323128402,-5.609887358702332,363,355,5.841520E-3 ,0.920968E-3 ,35.389,6,9.347,1.577,92.116E-6 ,0.704,0.901,2.111,11.997,1.124 ,5.200,7.544,12.069,15.600,0.846833,0.223572,9.156 ,3.76046875
129.509 ,18.166 ,84.687 ,170.891 ,64.40480994658287,81.09346759696086,13.578571678091675,143,136,7.746383E-3 ,1.192432E-3 ,30.337,6,33.440,3.245,251.358E-6 ,1.456,1.523,4.367,14.798,1.325 ,6.317,9.457,8.855,18.951,0.799551,0.311888,7.518 ,1.81646875
117.507 ,16.517 ,81.282 ,156.729 ,63.93837035661252,78.62353605156295,32.772087125140885,504,491,8.532222E-3 ,1.262167E-3 ,21.869,12,18.048,2.425,206.897E-6 ,1.019,1.351,3.056,13.282,1.269 ,5.900,8.382,13.441,17.700,0.825886,0.256390,8.326 ,5.70446875
114.001 ,10.776 ,81.621 ,140.959 ,63.51103335656025,76.06110014099107,36.0411281034619,349,339,8.782117E-3 ,0.906649E-3 ,19.202,8,17.356,2.259,198.419E-6 ,1.049,1.325,3.146,13.023,1.179 ,5.627,8.288,12.365,16.880,0.842646,0.222844,8.953 ,4.04846875
131.187 ,75.052 ,78.850 ,474.048 ,48.12679274992518,70.89005127743546,5.408915136060376,71,64,7.791039E-3 ,2.883013E-3 ,51.250,6,57.259,4.170,324.896E-6 ,1.910,2.420,5.730,21.118,1.869 ,9.589,21.281,9.099,28.767,0.742323,0.415470,5.595 ,1.63646875
