Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.210,31.997,77.917,489.058,34.06789367350851,-300.0,81.9190753764857,472,451,7.684315E-3,1.626231E-3,50.318,18,39.668,2.599,199.725E-6,1.071,1.358,3.212,13.166,1.199,5.381,8.326,17.725,16.143,0.838874,0.232272,9.398,7.88
134.242,34.801,76.224,303.516,39.018659128350485,-300.0,81.49436122177073,638,608,7.479820E-3,1.932118E-3,47.595,27,51.555,2.962,221.550E-6,1.188,1.496,3.565,13.695,1.313,5.498,8.123,13.850,16.493,0.829240,0.267995,8.924,9.8
133.787,36.054,83.564,337.386,11.283250201575973,-300.0,81.7196886460445,352,333,7.514419E-3,1.788838E-3,55.040,16,36.932,3.118,234.267E-6,1.467,1.688,4.402,15.268,1.307,5.981,9.526,14.114,17.944,0.812401,0.296509,7.920,6.28
142.898,61.303,83.083,561.985,39.788488547947686,-300.0,84.06071978075363,533,510,7.044112E-3,2.258133E-3,47.651,20,35.647,2.886,203.267E-6,1.072,1.261,3.216,12.424,1.142,5.724,7.660,12.872,17.172,0.831538,0.250371,8.955,7.48
128.046,39.743,74.958,546.032,32.74796321498309,-300.0,83.29146413903047,725,686,7.817536E-3,1.890321E-3,48.508,34,43.224,2.857,223.312E-6,1.098,1.364,3.294,13.704,1.269,5.256,8.470,19.689,15.769,0.828076,0.256826,8.321,11.76
142.258,58.896,90.676,560.933,60.556692485080795,25.32268818967813,81.20208564543489,370,351,7.108995E-3,1.880491E-3,40.126,12,43.588,2.858,203.190E-6,1.122,1.484,3.365,13.071,1.247,5.148,7.816,15.307,15.443,0.834465,0.240697,8.656,4.8
116.893,22.772,75.263,187.717,38.59270686703267,-300.0,80.54241000633999,612,578,8.577329E-3,1.684431E-3,55.574,32,47.656,2.567,220.140E-6,0.902,1.208,2.707,12.690,1.192,5.590,7.997,13.031,16.770,0.838239,0.232791,9.113,12.32
134.735,40.592,75.666,536.157,57.11784592585074,-300.0,82.25638197512247,1089,1050,7.425440E-3,1.809975E-3,43.704,38,40.530,2.656,197.202E-6,1.038,1.299,3.115,12.284,1.160,5.107,7.437,13.453,15.320,0.839796,0.233958,9.160,14.88
126.523,40.837,76.964,547.518,46.8104506154267,-300.0,83.24484966040279,672,644,7.958303E-3,1.857619E-3,42.985,26,38.360,2.715,216.097E-6,1.112,1.344,3.337,14.058,1.289,5.836,8.289,19.744,17.509,0.837330,0.235428,8.679,10.08
128.644,41.050,76.714,372.894,45.69547846826438,-300.0,80.72799547147099,452,429,7.843278E-3,2.063305E-3,51.694,21,44.667,2.559,200.712E-6,1.010,1.254,3.029,12.349,1.181,5.448,7.922,15.934,16.343,0.835081,0.236432,9.061,8.0
124.927,32.164,75.622,378.974,39.20280084783032,-300.0,82.31753620863147,731,699,8.038643E-3,1.855887E-3,46.067,28,51.162,2.538,204.006E-6,0.979,1.340,2.938,12.682,1.208,5.043,7.549,13.578,15.130,0.847296,0.214127,9.315,11.6
132.290,57.233,76.712,592.560,54.44406170476848,-300.0,83.64376740049056,306,284,7.713397E-3,1.967521E-3,48.692,15,39.283,2.960,228.296E-6,1.145,1.545,3.436,14.365,1.417,5.241,8.640,21.827,15.722,0.821156,0.265202,8.185,5.0
136.491,40.328,81.432,419.943,56.49985635275331,-300.0,83.38010712780647,534,509,7.387721E-3,1.719531E-3,48.485,21,39.233,2.854,210.845E-6,1.144,1.393,3.432,12.303,1.183,4.544,7.142,14.403,13.631,0.834683,0.253723,8.907,8.28
119.056,33.717,76.195,355.908,55.91942716666402,-300.0,83.46327059037449,529,501,8.486449E-3,2.018062E-3,45.516,26,44.483,2.918,247.659E-6,1.157,1.495,3.471,13.049,1.254,5.676,8.658,16.494,17.027,0.807266,0.290135,7.653,8.84
120.285,26.918,76.190,182.090,58.424793616657496,24.354114151896976,78.92006495293859,121,113,8.316150E-3,1.864325E-3,41.489,5,39.425,2.706,224.999E-6,0.809,1.168,2.428,14.228,1.198,6.082,8.806,11.473,18.247,0.802191,0.280621,7.183,1.92
158.555,125.507,94.705,438.280,-6.275337836273061,-300.0,73.67924869853415,27,24,6.958592E-3,3.715601E-3,84.800,1,5.332,4.002,278.469E-6,2.032,2.297,6.096,32.317,2.138,22.103,30.684,--undefined-,66.310,0.643153,0.614684,2.714,1.28
131.527,15.957,102.694,168.320,-12.843049145727901,-300.0,81.00091273781558,121,118,7.647019E-3,1.015731E-3,52.535,2,7.306,3.121,238.691E-6,1.318,1.520,3.954,14.778,1.313,5.186,7.842,10.553,15.559,0.818994,0.256918,7.803,2.2
112.921,28.657,85.537,350.997,60.97695600218387,-49.777077783315846,82.1129115711309,263,253,8.858143E-3,1.566619E-3,37.275,8,41.156,2.028,179.639E-6,0.724,1.013,2.172,11.777,1.102,5.493,7.409,9.901,16.478,0.822595,0.267164,8.140,3.92
115.840,40.628,75.892,536.661,59.62058666384855,-300.0,82.9520175088075,796,746,8.677438E-3,1.847283E-3,37.295,43,43.210,2.444,212.054E-6,1.001,1.229,3.003,12.783,1.188,5.692,7.461,11.540,17.077,0.813864,0.279098,7.829,11.64
128.546,57.993,85.781,577.301,58.31731568370028,13.349061769866836,79.07901253270646,488,461,8.019046E-3,1.892360E-3,41.748,18,36.218,2.931,235.066E-6,1.243,1.387,3.728,13.252,1.259,5.617,7.829,15.147,16.850,0.813092,0.274530,7.825,7.24
119.039,46.801,76.617,454.119,57.56357172494974,-300.0,80.98632177423868,892,846,8.492666E-3,2.018389E-3,35.331,38,37.009,2.764,234.745E-6,1.166,1.391,3.498,14.944,1.336,7.091,9.639,13.863,21.272,0.834583,0.237677,8.534,12.88
119.121,61.511,76.525,570.198,57.4647716474643,14.289611987071844,77.17252638618982,1098,1040,8.491666E-3,2.325585E-3,34.369,49,39.870,2.916,247.645E-6,1.251,1.439,3.752,13.836,1.303,6.347,8.464,15.087,19.040,0.819091,0.265605,8.024,15.48
112.895,59.120,76.691,523.833,55.557806272088776,29.818934030714924,75.60546146671419,238,223,9.057868E-3,2.356157E-3,46.793,10,36.034,2.766,250.503E-6,1.280,1.529,3.840,14.094,1.389,6.520,8.629,13.163,19.560,0.788381,0.355994,7.377,4.24
147.571,76.969,94.686,511.757,70.05907650741376,51.77495712662516,80.1936968405015,188,176,7.156375E-3,2.062629E-3,7.643,3,14.772,2.527,180.817E-6,1.029,1.593,3.087,14.398,1.434,7.057,9.233,14.912,21.170,0.839991,0.218039,8.511,1.6
125.334,15.112,102.761,154.741,62.300021740170344,33.917996101248434,80.19800417935073,109,104,7.981697E-3,0.956928E-3,45.304,4,25.548,1.847,147.394E-6,0.640,0.729,1.919,10.727,0.956,5.064,7.229,9.840,15.193,0.857904,0.204391,10.061,1.84
105.651,26.098,76.359,476.723,61.10835775564729,-19.378122064784215,76.75090312473843,794,755,9.503388E-3,1.319208E-3,39.231,36,40.924,2.219,210.876E-6,0.818,0.976,2.453,12.437,1.158,5.560,7.201,12.035,16.680,0.832952,0.248671,8.752,12.52
111.539,30.451,74.775,324.942,60.39227683144083,28.223563585319503,80.90026042426564,452,426,8.975636E-3,1.973081E-3,40.159,25,47.438,2.939,263.788E-6,1.108,1.320,3.323,12.421,1.254,5.744,8.199,14.589,17.233,0.817916,0.264928,8.102,7.6
100.896,16.636,78.784,235.379,59.00785755409168,-57.06363506262235,77.33645177380521,656,619,9.928700E-3,1.352995E-3,40.319,35,47.041,2.369,235.245E-6,0.888,1.025,2.663,12.151,1.068,5.919,7.756,10.057,17.757,0.827256,0.255734,8.482,11.96
123.154,20.276,88.615,167.095,60.51800765202018,34.6365020470175,82.09714433961639,129,125,8.157591E-3,1.391605E-3,37.838,3,13.298,3.151,257.078E-6,1.288,1.640,3.865,13.358,1.347,5.542,8.072,15.080,16.627,0.848019,0.222828,9.494,1.88
105.856,14.895,86.511,321.180,60.856130729056105,26.347570462931916,80.11835871175279,353,337,9.420165E-3,1.097871E-3,35.443,14,30.884,2.019,190.156E-6,0.796,0.962,2.389,14.028,1.178,6.704,8.792,10.317,20.113,0.853614,0.200159,9.451,5.56
108.515,27.959,82.614,326.084,62.14184694695956,30.438874853589148,76.8464383217134,370,356,9.247846E-3,1.483610E-3,31.758,13,30.132,2.037,188.362E-6,0.863,0.985,2.590,11.081,1.040,4.741,7.060,11.888,14.224,0.850928,0.211623,9.103,5.32
100.887,8.366,78.921,129.453,61.59335898609735,2.94527255547976,75.39896159652113,297,283,9.910024E-3,0.864638E-3,30.022,13,23.797,2.109,209.000E-6,0.767,1.089,2.301,11.351,1.015,5.149,7.292,8.679,15.448,0.831623,0.247712,9.018,4.56
97.877,8.918,76.000,157.185,46.9232613698128,-300.0,77.89342168050737,368,350,10.227014E-3,0.932412E-3,42.496,16,29.849,2.457,251.243E-6,0.961,1.224,2.884,14.163,1.230,6.179,9.400,16.404,18.538,0.841957,0.226890,8.867,7.16
117.138,55.484,75.263,598.546,57.34161924893222,-300.0,82.00785103398894,1202,1137,8.650712E-3,2.257484E-3,39.968,55,44.348,2.554,220.958E-6,0.988,1.183,2.964,12.036,1.130,5.124,7.102,11.342,15.373,0.834584,0.245834,8.883,18.52
107.803,15.001,82.369,162.018,61.797679666588245,31.697270889631927,78.25207752900579,399,380,9.273846E-3,1.237669E-3,29.319,18,27.306,2.387,221.343E-6,0.920,1.086,2.760,12.590,1.126,5.754,8.247,14.911,17.261,0.846718,0.223805,9.289,5.76
106.400,26.961,74.865,350.753,59.26011869254279,24.230684090491433,77.42334686018837,357,340,9.426526E-3,1.605155E-3,29.942,15,36.176,2.625,247.413E-6,1.028,1.269,3.085,13.548,1.211,5.709,8.324,14.454,17.128,0.852507,0.212734,9.497,5.24
101.806,49.017,76.807,520.112,56.13980219911287,16.596104099035315,76.7622199509576,438,417,9.910792E-3,2.487341E-3,39.329,19,36.767,2.231,221.076E-6,0.970,1.175,2.909,13.408,1.218,6.531,8.769,10.306,19.593,0.828578,0.249355,8.439,7.48
136.184,44.789,120.306,355.615,51.79318477152626,26.2529516846913,81.85383920214976,71,69,7.426760E-3,1.480817E-3,59.398,1,3.093,1.497,111.142E-6,0.671,0.724,2.012,9.005,0.851,4.999,6.382,10.784,14.996,0.899267,0.126042,11.162,1.36
117.273,20.176,87.455,176.957,63.75470325110105,40.52456008177827,78.23928692456562,434,416,8.523867E-3,1.384506E-3,25.141,17,32.052,2.184,186.197E-6,0.798,1.104,2.393,12.198,1.078,5.520,6.937,12.182,16.560,0.847253,0.221891,9.180,5.36
106.591,26.390,77.971,333.738,51.20468911401338,-300.0,80.33699207385176,257,242,9.456868E-3,1.170731E-3,41.259,11,45.153,1.988,188.020E-6,0.903,1.021,2.709,12.021,1.137,5.738,7.489,9.888,17.214,0.852638,0.208588,9.506,4.32
108.332,12.865,77.196,195.049,60.63026836273299,5.27890143341075,76.81024711727954,756,719,9.245870E-3,1.049799E-3,33.276,34,42.064,2.443,225.852E-6,0.966,1.192,2.897,12.527,1.160,5.631,7.501,12.273,16.892,0.837105,0.245307,8.931,11.72
123.849,81.177,88.167,545.819,58.31640188655883,27.86950307812177,74.3752193789346,232,218,8.299936E-3,2.761860E-3,38.781,9,39.217,2.980,247.304E-6,1.385,1.638,4.154,13.427,1.189,6.209,8.961,13.094,18.628,0.838594,0.237719,8.967,3.64
135.276,55.925,90.034,541.975,54.189316509809366,-300.0,81.96045683369229,441,420,7.433427E-3,2.075521E-3,41.983,18,37.900,2.710,201.455E-6,1.180,1.409,3.540,12.286,1.156,5.438,7.258,11.771,16.315,0.833960,0.245237,8.569,6.08
115.597,10.377,71.655,156.973,59.666557339451685,3.8718902140784603,77.60722072755331,522,497,8.641459E-3,0.765380E-3,37.516,24,43.091,2.242,193.727E-6,0.902,1.039,2.706,12.493,1.174,5.807,7.566,12.288,17.421,0.833513,0.248437,8.617,7.68
116.221,42.156,90.130,558.790,60.808673372736536,25.138114645996104,76.51947109011527,723,688,8.712705E-3,1.512900E-3,30.416,27,35.218,2.419,210.795E-6,1.043,1.206,3.130,12.257,1.131,5.530,8.082,12.178,16.591,0.813029,0.292006,7.883,9.4
108.473,10.628,85.265,142.180,48.517791534958164,-300.0,77.1265469064774,480,457,9.257598E-3,0.922810E-3,39.366,22,43.298,2.061,190.789E-6,0.822,1.059,2.465,11.908,1.131,5.335,6.901,11.537,16.005,0.866561,0.183707,9.959,7.6
110.689,23.887,90.509,321.863,59.39005635161611,33.30729925259456,75.53624178207055,196,186,8.987353E-3,1.309336E-3,34.164,9,37.824,2.645,237.707E-6,1.184,1.396,3.553,14.371,1.346,6.571,9.331,14.204,19.714,0.808497,0.291833,7.631,2.84
115.905,40.367,88.728,545.659,59.931148069266456,17.51697748393496,76.91546127228004,614,594,8.647743E-3,1.712755E-3,30.938,17,32.508,2.284,197.558E-6,0.905,1.177,2.714,13.131,1.222,5.954,8.163,12.898,17.862,0.842020,0.227652,9.067,8.24
110.341,36.515,83.637,461.383,58.52656060933845,-5.705580036069218,76.56009276968814,539,512,9.097346E-3,1.786311E-3,32.046,24,37.596,2.733,248.662E-6,1.172,1.396,3.516,16.393,1.486,7.364,11.004,18.379,22.091,0.811310,0.287819,7.700,7.8
119.194,19.199,68.448,194.912,52.619065569144354,-300.0,83.4600279120855,805,770,8.389538E-3,1.279563E-3,43.955,34,41.925,2.143,179.795E-6,0.845,1.004,2.535,12.628,1.213,5.368,7.519,12.621,16.103,0.855102,0.207056,9.650,12.52
115.735,24.847,90.634,490.216,59.43886079579882,25.39643204710872,80.05665554670048,954,924,8.643355E-3,1.229046E-3,34.612,29,36.763,1.956,169.088E-6,0.831,0.948,2.494,11.573,1.087,5.012,6.962,11.603,15.037,0.866193,0.187474,10.070,13.32
127.194,51.438,90.825,571.461,59.564422967808724,16.07167496657207,79.630012770065,239,232,7.890032E-3,1.952412E-3,31.408,5,33.870,2.558,201.832E-6,1.073,1.282,3.219,11.116,1.152,4.741,6.536,10.431,14.224,0.830831,0.247157,8.887,2.8
114.887,55.141,68.629,484.491,57.805426918780746,26.91344648334904,78.0988071878184,411,386,8.777602E-3,2.255458E-3,35.659,20,43.936,2.390,209.768E-6,0.980,1.225,2.940,15.358,1.343,7.199,9.901,10.143,21.598,0.841105,0.225734,8.907,6.48
230.128,0.679,229.648,230.608,-114.71799140764675,-300.0,54.19925174036548,6,5,4.188254E-3,0.389214E-3,92.857,0,0,10.093,422.716E-6,4.839,4.797,14.518,46.951,3.710,--undefined-,--undefined-,--undefined-,--undefined-,0.606816,0.662402,1.911,1.16
131.074,20.151,97.369,318.364,62.507626844324776,32.798085684473804,82.55082087994484,569,554,7.636315E-3,1.030322E-3,30.388,13,30.801,2.047,156.289E-6,0.868,1.094,2.603,10.707,1.050,4.372,5.901,11.164,13.117,0.866504,0.199466,10.786,6.48
121.751,48.190,90.026,557.228,38.65289107235965,-300.0,79.45078564318241,454,441,8.251949E-3,1.796734E-3,31.777,12,18.453,2.526,208.451E-6,1.166,1.474,3.497,12.333,1.188,5.621,7.377,12.413,16.863,0.850780,0.215876,9.659,5.6
107.097,11.347,88.301,128.594,53.13555768294554,-21.621938899141696,71.22267716146972,98,94,9.289799E-3,1.036315E-3,45.763,3,17.430,3.283,304.949E-6,1.576,1.815,4.727,12.576,1.114,5.651,8.941,16.692,16.953,0.817267,0.290256,8.165,1.8
105.571,28.643,76.688,311.792,56.76400024424087,24.367278481206142,74.01070297493857,325,304,9.473372E-3,1.683739E-3,39.415,19,50.441,2.409,228.204E-6,0.973,1.074,2.920,12.681,1.137,5.950,8.521,11.477,17.850,0.841052,0.236577,9.363,5.84
130.300,48.166,73.926,507.809,45.72725277788217,-300.0,83.5537459400495,434,407,7.721563E-3,1.837435E-3,44.964,21,51.024,3.060,236.269E-6,1.199,1.412,3.598,12.175,1.221,5.068,7.609,14.248,15.203,0.835828,0.235192,8.811,6.88
131.817,99.719,79.527,503.295,55.987105365749386,22.268851918740058,74.55707113496806,159,150,7.631578E-3,3.412130E-3,46.473,7,48.203,3.863,294.823E-6,1.795,2.259,5.385,19.357,1.617,9.596,14.668,24.741,28.789,0.744228,0.423378,5.622,2.44
136.074,12.122,122.708,159.554,46.666941657399406,25.475844774824978,78.70801277588987,51,48,7.368248E-3,0.639470E-3,73.154,2,7.697,2.226,163.990E-6,0.926,1.194,2.777,9.898,0.958,4.024,4.433,9.446,12.073,0.823997,0.241601,7.395,1.52
136.982,36.880,115.095,551.419,65.00308716114114,34.87008034187139,83.38915397038319,196,188,7.356809E-3,1.081589E-3,34.649,7,36.626,2.524,185.680E-6,0.998,1.308,2.993,13.158,1.199,4.830,7.627,11.191,14.491,0.835580,0.239298,8.398,2.32
128.185,44.394,100.762,385.453,56.578572782601626,-300.0,76.76807798051867,259,244,7.880955E-3,1.598517E-3,40.921,11,29.076,1.745,137.510E-6,0.681,0.897,2.042,11.301,1.050,4.844,6.284,12.482,14.531,0.849570,0.225900,9.226,3.72
116.291,38.264,76.993,556.179,61.01998671335794,-300.0,79.76879922864624,704,666,8.602900E-3,1.569870E-3,35.124,30,42.512,2.415,207.775E-6,0.947,1.180,2.841,12.422,1.183,5.209,7.277,11.796,15.628,0.834117,0.248370,9.013,10.08
