Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
217.980 ,146.031 ,106.388 ,586.320 ,33.892803031575134,76.78179173243467,-22.32642783657839,206,188,4.824720E-3 ,2.788609E-3 ,72.111,3,44.476,3.920,189.125E-6 ,1.833,2.244,5.499,20.611,1.794 ,9.177,14.107,29.275,27.531,0.735640,0.422506,5.134 ,4.018412698412698
194.945 ,56.477 ,105.736 ,495.937 ,51.70445377517224,79.11021956442951,0.4403954746754141,453,439,5.122863E-3 ,1.192719E-3 ,49.427,11,54.389,2.328,119.250E-6 ,1.160,1.237,3.480,11.447,1.191 ,5.014,7.021,11.394,15.043,0.824038,0.276852,8.881 ,5.272290249433107
172.214 ,129.407 ,87.315 ,598.499 ,60.23498080022554,81.87118651585847,16.841335907863176,1801,1718,5.926820E-3 ,3.069564E-3 ,33.465,46,38.433,3.150,186.670E-6 ,1.770,2.125,5.311,19.807,1.665 ,9.257,14.708,29.384,27.770,0.754882,0.379466,5.648 ,17.811065759637188
165.420 ,120.508 ,89.072 ,593.837 ,55.654871657956605,79.20458632789001,3.1951135533197386,2771,2630,6.188267E-3 ,3.020193E-3 ,39.574,88,45.262,2.727,168.730E-6 ,1.477,1.761,4.432,18.403,1.585 ,8.054,10.983,17.549,24.163,0.769649,0.354277,6.285 ,31.49922902494331
165.334 ,108.416 ,80.194 ,590.034 ,56.449494454079485,78.29456603508321,2.277262178873121,640,604,6.125097E-3 ,2.714087E-3 ,38.482,25,44.168,3.581,219.326E-6 ,2.058,2.399,6.173,19.809,1.678 ,8.889,11.785,22.130,26.668,0.718365,0.446799,4.656 ,7.6755555555555555
184.649 ,139.415 ,75.623 ,598.893 ,57.03345873028844,78.57339105743365,16.445755087258224,2146,2027,5.494075E-3 ,3.114729E-3 ,35.395,69,45.401,3.419,187.838E-6 ,1.854,2.214,5.562,18.938,1.605 ,8.825,12.334,17.886,26.474,0.735828,0.418189,5.127 ,21.050249433106575
202.738 ,161.293 ,91.110 ,606.131 ,54.191739009666335,74.0312721681897,17.75981500197733,1097,1042,5.006900E-3 ,3.421360E-3 ,34.139,32,39.613,4.551,227.879E-6 ,2.494,2.890,7.482,21.372,1.682 ,10.553,14.268,20.973,31.658,0.717373,0.450182,4.512 ,9.556371882086168
221.671 ,167.301 ,90.847 ,610.703 ,53.985626360913905,78.23404192691984,7.803726754855854,1014,956,4.643616E-3 ,3.157620E-3 ,43.056,29,45.687,4.329,201.007E-6 ,2.399,2.928,7.198,21.411,1.716 ,11.203,16.481,28.396,33.610,0.743493,0.404169,5.312 ,9.399637188208617
209.031 ,161.147 ,83.853 ,592.639 ,51.690359455618456,77.71004163305392,4.457890381014973,751,711,4.880309E-3 ,3.323794E-3 ,40.446,21,45.638,4.193,204.637E-6 ,2.250,2.701,6.749,20.026,1.707 ,10.460,13.432,21.130,31.380,0.705329,0.478042,4.266 ,7.205351473922902
238.172 ,176.216 ,73.986 ,598.548 ,45.989030127536985,72.91926862198224,1.605913760308157,770,724,4.309284E-3 ,3.330250E-3 ,51.981,23,39.656,4.494,193.663E-6 ,2.541,3.085,7.624,20.948,1.725 ,11.404,14.230,19.300,34.213,0.715614,0.446193,4.486 ,8.615963718820861
158.055 ,25.649 ,133.926 ,202.531 ,34.738947521477506,78.3368812389965,5.150802809782455,52,49,6.330760E-3 ,0.979613E-3 ,85.625,2,72.506,1.307,82.736E-6 ,0.599,0.663,1.797,17.679,1.473 ,8.235,12.502,22.653,24.706,0.791851,0.323482,7.075 ,3.2347392290249433
183.225 ,136.701 ,78.762 ,570.593 ,53.48510283374792,79.48056057738015,23.464283783046014,176,162,5.764016E-3 ,2.770204E-3 ,51.751,6,57.312,3.461,199.507E-6 ,1.562,1.744,4.685,20.512,1.865 ,8.006,10.231,14.965,24.018,0.722972,0.445878,4.791 ,2.607800453514739
183.904 ,137.725 ,85.458 ,598.095 ,58.831077074926014,79.3166718015988,0.36068706067751005,402,384,5.527172E-3 ,2.861100E-3 ,27.273,10,20.222,2.758,152.438E-6 ,1.446,1.674,4.337,18.147,1.639 ,7.889,12.742,26.820,23.668,0.775545,0.348128,6.850 ,3.3392290249433105
