Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.656 ,39.224 ,75.260 ,270.409 ,57.75928951689538,74.6271762872444,18.67674475481856,418,409,6.754935E-3 ,1.770231E-3 ,32.108,8,30.086,2.042,137.903E-6 ,0.729,0.843,2.187,10.505,1.020 ,4.460,6.080,10.093,13.380,0.834709,0.242058,8.536 ,4.1131746031746035
135.899 ,29.159 ,77.706 ,336.126 ,48.554946532883854,67.71797049500302,20.003457078067626,382,367,7.380070E-3 ,1.390178E-3 ,38.912,13,33.521,1.951,144.001E-6 ,0.694,0.747,2.081,10.374,0.975 ,4.482,6.521,9.761,13.447,0.864981,0.185103,9.678 ,4.818480725623583
114.234 ,10.945 ,90.522 ,153.080 ,53.05136761788644,70.31011100358542,16.118469227013975,685,663,8.772825E-3 ,0.834141E-3 ,35.075,21,32.053,1.551,136.101E-6 ,0.580,0.736,1.740,9.504,0.889 ,4.142,5.309,7.981,12.427,0.856356,0.199920,9.375 ,9.416031746031747
122.003 ,13.696 ,94.183 ,177.060 ,47.42402218214699,72.05195128404952,11.735654298214355,673,648,8.236384E-3 ,0.879649E-3 ,38.939,24,32.280,1.724,142.023E-6 ,0.602,0.821,1.807,11.244,1.025 ,4.924,6.413,9.525,14.772,0.833216,0.236879,8.432 ,8.89358276643991
120.563 ,19.743 ,85.271 ,181.494 ,47.32578795280069,70.55354211167389,6.946889044800784,571,552,8.291980E-3 ,1.322355E-3 ,42.584,18,44.032,1.722,142.749E-6 ,0.626,0.781,1.879,10.592,1.043 ,5.089,6.662,9.469,15.267,0.828147,0.248199,8.336 ,8.397256235827664
114.117 ,21.939 ,91.694 ,385.319 ,51.71809885828778,70.51439081993553,20.956583052863827,428,415,8.776139E-3 ,1.137255E-3 ,33.276,12,22.712,2.146,188.351E-6 ,0.938,1.294,2.815,12.430,1.138 ,4.845,7.460,10.942,14.536,0.829607,0.245220,8.094 ,5.863378684807256
131.527 ,20.154 ,93.269 ,178.120 ,50.52398338137818,69.82589896968781,17.435056194201653,154,149,7.640089E-3 ,1.207000E-3 ,36.066,4,35.947,1.745,133.340E-6 ,0.614,0.708,1.843,10.732,1.051 ,4.690,6.238,10.078,14.069,0.811643,0.276010,7.542 ,1.8666439909297052
116.705 ,13.413 ,89.543 ,156.453 ,47.65006386370973,69.14313341458251,7.216253711450497,897,864,8.585114E-3 ,1.000888E-3 ,37.239,31,36.741,1.983,170.238E-6 ,0.796,1.022,2.387,11.506,1.055 ,4.799,6.603,10.038,14.398,0.813265,0.272133,7.742 ,12.498480725623583
110.368 ,24.572 ,88.167 ,393.402 ,44.75222430954878,71.00109640874823,-5.178840929939151,350,337,9.092852E-3 ,1.176122E-3 ,49.767,12,49.489,2.308,209.823E-6 ,0.973,1.267,2.919,11.676,1.118 ,5.112,6.478,8.834,15.336,0.810286,0.285496,7.818 ,6.464195011337869
139.848 ,31.515 ,93.456 ,217.839 ,54.01677113778952,78.63810039501219,15.585005502207249,622,598,7.176546E-3 ,1.550136E-3 ,41.814,22,44.406,1.588,113.979E-6 ,0.636,0.764,1.907,9.634,0.939 ,4.435,5.897,8.239,13.305,0.853312,0.199462,9.149 ,7.979297052154195
109.418 ,7.201 ,87.922 ,141.553 ,54.56962501950963,70.69007290139609,21.740095180246357,383,365,9.137375E-3 ,0.630078E-3 ,34.838,15,34.532,1.587,145.011E-6 ,0.590,0.760,1.771,11.160,1.029 ,5.074,6.698,10.243,15.222,0.824874,0.259085,8.395 ,5.576031746031746
125.454 ,21.280 ,89.463 ,193.341 ,53.94462316996171,77.31108007093073,15.929329849915314,318,306,8.019404E-3 ,1.316339E-3 ,44.231,10,35.028,1.955,156.758E-6 ,0.613,0.701,1.839,10.906,1.027 ,4.871,6.759,9.479,14.613,0.795228,0.298866,6.956 ,4.713990929705216
116.177 ,11.084 ,92.693 ,153.272 ,51.40660378162757,71.27058826528601,11.32928151332184,933,906,8.624400E-3 ,0.841850E-3 ,35.341,26,37.693,1.807,155.831E-6 ,0.700,0.890,2.099,11.608,1.071 ,5.006,6.609,10.555,15.019,0.825582,0.249468,8.072 ,12.655215419501134
115.229 ,37.530 ,88.128 ,562.362 ,49.464311171886486,67.86063520284705,8.750104200589792,540,520,8.696699E-3 ,1.468920E-3 ,40.644,18,40.784,2.065,179.590E-6 ,0.874,1.120,2.622,12.260,1.135 ,5.439,7.525,12.940,16.318,0.801799,0.287909,7.301 ,8.423378684807256
112.108 ,12.487 ,84.211 ,193.040 ,47.67775598638367,74.44096307606199,4.975207783365364,726,697,8.952768E-3 ,0.930515E-3 ,43.809,27,36.687,1.895,169.696E-6 ,0.828,0.976,2.485,11.218,0.994 ,5.152,6.461,9.799,15.457,0.825463,0.251512,7.888 ,11.74092970521542
124.650 ,19.343 ,88.254 ,183.066 ,56.66491106421124,78.79524944618242,25.580723588249988,979,952,8.027828E-3 ,1.195988E-3 ,36.049,26,31.238,1.567,125.814E-6 ,0.619,0.767,1.856,10.340,0.989 ,4.555,6.290,9.609,13.664,0.850971,0.212575,9.377 ,12.185011337868481
117.100 ,38.080 ,81.153 ,597.796 ,50.34736050148913,74.13963869472167,16.647791797332477,1126,1087,8.597641E-3 ,1.447404E-3 ,43.955,35,42.996,1.759,151.228E-6 ,0.721,0.889,2.162,10.311,0.945 ,4.781,6.121,9.480,14.342,0.843543,0.224060,8.880 ,17.984195011337867
120.473 ,55.110 ,85.207 ,584.176 ,51.26937623571873,76.07652016824977,17.57034133418816,849,803,8.393223E-3 ,1.938224E-3 ,43.745,34,43.304,1.879,157.712E-6 ,0.748,0.950,2.245,11.620,1.053 ,4.964,6.786,11.376,14.891,0.832630,0.238876,8.577 ,13.229909297052155
112.896 ,40.724 ,84.142 ,589.357 ,50.991387652711964,78.03240153584974,17.730454525432503,738,704,8.937792E-3 ,1.462270E-3 ,44.399,30,41.680,1.936,173.035E-6 ,0.830,0.955,2.491,11.923,1.065 ,5.534,7.173,9.354,16.602,0.804945,0.281405,7.136 ,12.263378684807256
121.702 ,10.966 ,102.825 ,168.061 ,53.975014111226365,75.9196518613118,20.709514272554195,360,350,8.236488E-3 ,0.730453E-3 ,34.454,9,35.959,1.788,147.241E-6 ,0.648,0.842,1.944,10.099,1.016 ,4.312,5.971,9.073,12.936,0.813826,0.273261,7.825 ,4.7923582766439905
121.465 ,63.833 ,100.011 ,577.725 ,47.56741735941039,65.32786954755107,16.325740887700967,130,124,8.372156E-3 ,1.929013E-3 ,36.649,5,19.022,1.751,146.577E-6 ,0.746,0.974,2.237,14.783,1.272 ,6.193,9.361,19.682,18.578,0.783475,0.317057,6.393 ,1.9450113378684808
114.743 ,10.305 ,91.186 ,136.930 ,48.72244790100028,71.44281244392695,17.41285453523013,234,225,8.720162E-3 ,0.814021E-3 ,42.697,8,35.603,1.913,166.835E-6 ,0.776,0.897,2.328,11.289,1.061 ,4.439,5.878,10.153,13.318,0.844063,0.214815,8.815 ,3.5907256235827663
113.103 ,13.487 ,90.107 ,160.950 ,47.994682561946334,73.88222808449042,9.01460316466024,522,499,8.847304E-3 ,1.016948E-3 ,42.346,22,38.758,1.913,169.257E-6 ,0.751,0.935,2.253,11.837,1.064 ,5.366,7.327,11.908,16.098,0.811749,0.277450,7.661 ,8.136031746031746
115.665 ,16.802 ,93.097 ,374.706 ,47.90556787950962,73.68442731105758,9.265684450790063,945,912,8.664378E-3 ,0.957260E-3 ,44.377,31,45.801,1.800,155.985E-6 ,0.751,0.903,2.252,10.544,0.992 ,4.603,6.412,11.513,13.810,0.837901,0.231466,8.459 ,14.797256235827664
117.589 ,56.172 ,85.685 ,599.577 ,48.60238603465903,70.41678418523449,12.336338445742943,959,916,8.560456E-3 ,1.920813E-3 ,40.874,38,39.349,1.777,152.150E-6 ,0.651,0.818,1.954,11.718,1.055 ,5.101,6.878,11.426,15.304,0.800500,0.287800,7.070 ,14.222562358276644
111.521 ,34.679 ,82.287 ,592.891 ,48.12798082653317,70.05061141568729,17.634859494767127,465,442,9.043203E-3 ,1.211716E-3 ,44.898,19,41.390,1.888,170.716E-6 ,0.651,0.866,1.952,12.270,1.100 ,5.369,7.223,13.128,16.107,0.799030,0.292240,7.029 ,7.874807256235828
111.448 ,11.620 ,85.299 ,143.748 ,51.24114668402704,69.67732596177096,18.13156550577105,381,364,9.023990E-3 ,0.985644E-3 ,38.966,16,40.847,2.450,221.043E-6 ,0.954,1.333,2.862,11.844,1.072 ,4.999,7.385,13.312,14.997,0.781571,0.328215,6.529 ,5.837256235827664
106.091 ,8.702 ,86.294 ,144.641 ,44.69474296509309,69.53986089677313,17.871392174644942,290,279,9.434542E-3 ,0.780539E-3 ,47.212,10,38.299,2.128,200.804E-6 ,0.881,1.178,2.642,13.307,1.190 ,5.949,7.068,11.333,17.847,0.770734,0.351752,6.189 ,5.419297052154195
113.037 ,49.524 ,76.115 ,530.885 ,42.529009919193975,69.75618587239845,0.048137484370616296,448,426,8.981201E-3 ,1.956324E-3 ,54.624,19,40.169,1.964,176.362E-6 ,0.829,0.953,2.488,12.199,1.128 ,5.953,7.636,11.469,17.858,0.801248,0.292863,7.091 ,9.33766439909297
124.663 ,41.681 ,79.133 ,575.115 ,53.97966448347227,78.48938886584229,19.907158130103163,1200,1145,8.112905E-3 ,1.572840E-3 ,39.929,49,43.906,1.691,137.158E-6 ,0.684,0.860,2.051,11.098,1.049 ,4.724,6.508,10.872,14.173,0.817764,0.263421,7.885 ,16.913174603174603
114.717 ,12.753 ,88.899 ,152.806 ,52.496067479944706,75.84521025068321,21.85163357699683,436,417,8.728172E-3 ,0.990089E-3 ,47.200,18,50.035,1.736,151.536E-6 ,0.623,0.868,1.869,11.861,1.104 ,5.163,6.928,11.867,15.489,0.783482,0.328401,6.623 ,7.535215419501133
118.008 ,19.809 ,97.312 ,484.989 ,51.755110464609196,77.44911338166646,17.792007132699045,1130,1083,8.488278E-3 ,0.942745E-3 ,47.286,45,46.264,1.701,144.386E-6 ,0.670,0.842,2.010,11.066,1.024 ,4.882,6.274,10.387,14.645,0.810603,0.273809,7.456 ,18.454399092970522
118.403 ,27.624 ,93.169 ,458.949 ,52.460892734435355,76.52584343667472,19.603970625380956,443,421,8.488903E-3 ,1.105338E-3 ,44.203,19,39.743,1.285,109.075E-6 ,0.524,0.630,1.571,10.420,0.992 ,4.689,6.486,10.084,14.068,0.825740,0.247960,7.902 ,6.934399092970522
120.421 ,7.906 ,106.623 ,153.933 ,58.04681505743586,76.35887564616121,24.756939789021256,397,384,8.327172E-3 ,0.578441E-3 ,30.658,12,33.057,1.574,131.111E-6 ,0.668,0.835,2.004,10.043,1.014 ,4.412,5.528,8.379,13.235,0.833432,0.237453,8.270 ,4.896848072562358
113.789 ,23.531 ,92.686 ,476.077 ,49.961060493932976,75.11154010843323,16.29398066800715,1000,951,8.809270E-3 ,1.059135E-3 ,48.276,48,49.005,1.738,153.105E-6 ,0.707,0.844,2.121,11.485,1.063 ,4.635,6.740,11.235,13.904,0.795837,0.306511,7.111 ,17.43562358276644
124.335 ,13.121 ,94.820 ,175.254 ,56.17603008368104,78.06337114787569,17.042087172029127,523,501,8.061318E-3 ,0.873924E-3 ,36.657,19,31.165,1.852,149.284E-6 ,0.740,0.969,2.220,11.374,1.080 ,4.587,6.550,11.916,13.760,0.804156,0.282761,7.268 ,6.856031746031746
115.601 ,7.056 ,99.112 ,136.624 ,48.84477360624969,70.78186998519335,13.223411159210771,472,454,8.657981E-3 ,0.565424E-3 ,40.115,17,34.960,1.752,151.687E-6 ,0.766,0.969,2.297,10.853,1.045 ,4.377,6.016,10.946,13.132,0.820456,0.263468,8.054 ,7.0127664399092975
115.664 ,46.982 ,91.162 ,517.278 ,45.639698404117084,72.70873121765773,-4.649015370230057,659,622,8.794561E-3 ,1.773552E-3 ,50.124,29,38.545,1.922,169.014E-6 ,0.813,0.875,2.438,11.475,1.047 ,5.247,7.195,11.169,15.741,0.796821,0.304744,7.059 ,12.106643990929705
214.661 ,161.955 ,95.083 ,530.237 ,36.19566710660141,79.79975653617208,23.588991985785906,84,74,5.093470E-3 ,3.442751E-3 ,82.197,2,3.965,2.999,152.748E-6 ,0.847,1.341,2.542,17.939,1.710 ,6.999,10.935,26.214,20.996,0.735698,0.419359,5.163 ,2.676439909297052
223.892 ,12.491 ,206.952 ,259.427 ,56.17555665509381,73.6488030147404,27.190541946800373,49,48,4.465518E-3 ,0.247536E-3 ,32.353,0,0,1.987,88.719E-6 ,0.779,0.790,2.336,9.290,0.890 ,4.261,5.484,7.445,12.782,0.813277,0.259410,7.002 ,0.3776643990929705
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.96613877281001,38.96613877281001,38.96613877281001,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.06419501133786848
