Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.057 ,134.748 ,75.336 ,597.164 ,52.60105793453053,64.80943282953805,23.127875094981793,422,401,5.680483E-3 ,3.526496E-3 ,29.319,11,17.757,3.889,220.910E-6 ,1.956,1.943,5.869,16.453,1.493 ,7.312,10.093,14.169,21.936,0.788335,0.331989,7.260 ,3.850979166666667
125.301 ,60.477 ,75.096 ,455.073 ,44.458544260324366,65.2359781758804,-2.358507883441609,457,421,8.042564E-3 ,3.253999E-3 ,51.220,29,55.832,2.492,200.413E-6 ,1.224,1.321,3.671,15.579,1.424 ,7.579,8.470,13.219,22.737,0.789692,0.321367,7.426 ,9.058979166666667
203.826 ,1.340 ,202.878 ,204.773 ,39.68626973249439,44.27272231702061,36.14738485422589,5,4,4.920806E-3 ,0.202460E-3 ,97.674,0,0,5.622,276.630E-6 ,3.493,--undefined--,10.480,44.224,3.743 ,--undefined--,--undefined--,--undefined--,--undefined--,0.615122,0.629878,2.045 ,0.8989791666666667
175.736 ,84.747 ,72.948 ,550.208 ,60.79794682438819,72.72644350979877,31.082319877102726,1112,1055,5.750643E-3 ,2.714193E-3 ,25.053,36,31.757,3.099,178.221E-6 ,1.556,1.524,4.668,17.289,1.508 ,8.521,9.598,13.824,25.564,0.793567,0.313330,7.173 ,9.490979166666667
119.443 ,48.903 ,74.152 ,248.164 ,55.08845931389283,71.78271869520857,27.973151148790404,268,252,8.333549E-3 ,3.245106E-3 ,40.281,15,43.864,3.320,276.673E-6 ,1.564,1.994,4.691,17.514,1.614 ,7.839,9.533,15.919,23.517,0.716217,0.494264,4.859 ,4.306979166666666
157.258 ,73.209 ,66.056 ,628.963 ,59.24838746035445,72.15713601240496,23.221210875115478,2043,1941,6.431467E-3 ,2.786298E-3 ,31.086,69,35.142,3.277,210.766E-6 ,1.611,1.768,4.834,17.489,1.518 ,8.187,10.524,14.922,24.562,0.789219,0.330128,7.143 ,20.650979166666666
188.485 ,85.027 ,74.331 ,588.066 ,56.22417337875975,70.71591749419922,22.431969780547185,784,746,5.347133E-3 ,2.246731E-3 ,31.751,20,34.976,3.188,170.479E-6 ,1.630,1.707,4.891,13.929,1.325 ,6.494,8.428,13.068,19.481,0.790452,0.333248,7.371 ,6.778979166666667
133.725 ,61.960 ,70.667 ,315.832 ,57.91678149655146,71.01266591930775,23.52786667762836,321,298,7.432579E-3 ,3.159102E-3 ,35.545,18,30.459,3.662,272.203E-6 ,1.862,1.917,5.586,16.376,1.415 ,8.118,10.497,13.713,24.355,0.745796,0.407049,5.815 ,4.258979166666666
146.200 ,88.266 ,68.852 ,589.806 ,58.38954367928117,69.9528736501201,31.11334525812627,279,261,7.037230E-3 ,3.301215E-3 ,34.085,12,43.527,3.250,228.697E-6 ,1.319,1.579,3.958,14.611,1.278 ,7.166,8.489,8.519,21.497,0.785407,0.335140,7.563 ,3.5869791666666666
130.186 ,81.742 ,67.117 ,597.670 ,51.648674418459066,69.85474452400759,-2.969745021161974,972,894,7.780876E-3 ,3.551684E-3 ,50.362,65,51.289,3.396,264.207E-6 ,1.712,1.913,5.135,17.811,1.520 ,9.212,11.167,14.988,27.635,0.748510,0.392056,5.599 ,17.986979166666668
204.962 ,58.158 ,156.754 ,483.445 ,63.98387708172237,72.48427081603985,42.64180690401521,478,463,4.894681E-3 ,1.037026E-3 ,17.114,11,22.060,2.259,110.561E-6 ,0.943,1.105,2.829,12.284,1.111 ,5.091,6.990,12.358,15.273,0.873749,0.181658,10.824 ,3.0109791666666665
212.216 ,102.541 ,81.767 ,589.247 ,65.08878729530647,72.99595612631146,39.866969359276055,298,290,4.799360E-3 ,1.708418E-3 ,8.824,5,11.433,2.349,112.736E-6 ,1.098,1.268,3.295,14.136,1.238 ,6.583,9.095,15.593,19.748,0.844520,0.217010,9.075 ,1.7389791666666667
183.650 ,86.130 ,79.650 ,590.913 ,62.03558263402715,73.23205112823172,28.254746601396835,600,579,5.485732E-3 ,2.220979E-3 ,26.134,13,28.618,2.702,148.229E-6 ,1.271,1.402,3.812,14.796,1.334 ,6.623,8.524,12.837,19.870,0.825594,0.270278,8.671 ,4.666979166666667
162.717 ,65.741 ,66.780 ,572.915 ,61.14571822871957,72.72354801690716,30.56840485660167,816,780,6.207707E-3 ,2.296451E-3 ,27.224,24,33.472,2.960,183.725E-6 ,1.509,1.393,4.526,15.823,1.375 ,7.770,8.502,14.183,23.311,0.824099,0.254845,8.068 ,7.4509791666666665
159.006 ,50.353 ,74.044 ,253.536 ,60.57802851208946,71.32575715808935,44.50799635062971,174,163,6.342093E-3 ,2.307512E-3 ,21.127,6,22.410,2.953,187.281E-6 ,1.475,1.628,4.424,15.972,1.377 ,7.381,12.330,18.465,22.143,0.783724,0.315451,6.347 ,1.4509791666666667
156.341 ,10.893 ,145.774 ,170.172 ,56.054315821193796,69.53035658148868,44.3340364437762,15,14,6.385627E-3 ,0.486561E-3 ,57.692,0,0,3.187,203.489E-6 ,1.806,1.322,5.419,20.695,1.828 ,9.892,13.615,--undefined--,29.675,0.733496,0.389727,4.667 ,0.2989791666666667
137.963 ,53.157 ,74.335 ,257.567 ,59.775421471846094,70.77766864341581,31.81784113232398,198,185,7.278265E-3 ,2.818113E-3 ,38.722,11,26.355,2.974,216.435E-6 ,1.411,1.342,4.233,16.132,1.329 ,7.878,8.563,14.616,23.633,0.787997,0.320799,6.659 ,2.6989791666666667
154.821 ,94.322 ,71.844 ,489.628 ,56.731912048364855,70.12971484713249,30.390500318282605,136,126,6.602342E-3 ,3.564538E-3 ,45.545,7,50.433,3.408,224.990E-6 ,1.748,1.783,5.245,19.399,1.784 ,8.010,12.722,16.093,24.031,0.754128,0.369888,5.623 ,2.0509791666666666
148.285 ,72.890 ,78.335 ,509.976 ,61.31420927237642,69.4194942257767,28.92773952090012,297,285,6.846362E-3 ,2.948803E-3 ,13.191,8,14.035,2.519,172.486E-6 ,1.227,1.281,3.681,13.119,1.198 ,6.705,7.932,10.903,20.116,0.827572,0.259133,8.578 ,2.386979166666667
105.705 ,35.764 ,67.558 ,181.944 ,59.268507903209354,69.59169733454381,30.918140212119553,255,229,9.377781E-3 ,3.000011E-3 ,43.361,22,54.332,3.459,324.401E-6 ,1.688,1.712,5.063,19.498,1.617 ,9.968,9.982,20.839,29.903,0.730047,0.437111,5.275 ,4.858979166666667
124.668 ,107.522 ,75.272 ,515.591 ,57.17686050033164,68.86500185742416,30.90496340427792,132,119,8.444266E-3 ,4.554070E-3 ,46.281,10,48.328,4.287,362.034E-6 ,2.203,3.159,6.610,21.205,1.842 ,9.405,14.767,25.317,28.214,0.701041,0.515856,4.361 ,2.4589791666666665
161.175 ,46.448 ,67.253 ,286.343 ,58.98468269810439,69.34177564681895,34.20454730702561,420,410,6.238561E-3 ,2.145633E-3 ,24.538,8,17.767,2.688,167.684E-6 ,1.383,1.591,4.149,14.953,1.339 ,6.375,8.444,13.625,19.125,0.815147,0.283412,8.147 ,3.826979166666667
160.586 ,73.205 ,79.203 ,460.169 ,56.975163725555426,69.12749459320335,22.238669554981282,221,214,6.251085E-3 ,2.706630E-3 ,25.789,4,22.706,2.727,170.444E-6 ,1.319,1.614,3.957,13.446,1.228 ,5.914,8.589,14.006,17.741,0.848602,0.210923,9.114 ,1.9309791666666667
136.273 ,48.257 ,72.513 ,214.330 ,57.8448731662013,68.12677871169639,23.880296664592755,351,334,7.487678E-3 ,2.933876E-3 ,23.243,11,30.084,3.143,235.375E-6 ,1.450,1.611,4.351,16.855,1.428 ,8.223,10.033,16.437,24.670,0.798836,0.318894,7.377 ,3.7309791666666667
144.076 ,98.970 ,73.976 ,591.639 ,49.101156664947645,67.69525011967511,-4.498477345655729,510,483,6.979260E-3 ,3.673782E-3 ,47.922,22,29.429,3.196,223.081E-6 ,1.611,1.677,4.833,16.966,1.443 ,8.505,9.047,11.446,25.514,0.800486,0.294257,7.286 ,7.738979166666667
159.714 ,34.684 ,75.943 ,187.627 ,43.93209182054294,73.09960393476412,27.639208815810775,51,47,6.089666E-3 ,1.543944E-3 ,86.982,2,52.649,2.248,136.908E-6 ,1.189,1.429,3.568,14.321,1.605 ,5.775,7.765,14.175,17.324,0.811136,0.258878,7.435 ,3.4189791666666665
194.284 ,68.082 ,82.002 ,600.536 ,59.217619543636076,75.6134859528177,32.75694669576035,466,451,5.130165E-3 ,1.392642E-3 ,40.271,9,15.535,2.743,140.746E-6 ,1.201,1.216,3.602,13.536,1.209 ,5.375,7.760,12.739,16.125,0.866981,0.191785,10.713 ,4.4509791666666665
205.133 ,89.014 ,74.255 ,556.780 ,67.36535912639972,75.09206436516382,38.14434521886173,472,459,4.963094E-3 ,1.917693E-3 ,10.584,6,13.127,3.413,169.394E-6 ,1.650,1.803,4.949,14.218,1.305 ,6.321,9.006,14.039,18.964,0.838767,0.236078,9.070 ,2.7709791666666668
208.005 ,68.813 ,95.892 ,453.978 ,61.52908378262813,74.93829043902912,33.494367191871184,285,274,4.813555E-3 ,1.350408E-3 ,24.623,6,27.008,2.791,134.345E-6 ,1.242,1.418,3.727,12.906,1.319 ,5.440,7.056,13.081,16.321,0.825319,0.281649,8.841 ,2.0269791666666666
188.238 ,76.890 ,77.564 ,621.314 ,61.783080255529335,74.34203382753323,28.679051162888086,692,662,5.413445E-3 ,1.989867E-3 ,18.723,10,17.955,3.242,175.515E-6 ,1.669,1.840,5.007,15.470,1.406 ,7.534,8.751,16.124,22.601,0.806356,0.310183,7.939 ,4.738979166666667
162.051 ,65.368 ,67.919 ,565.260 ,61.16519882674142,74.52508665456196,30.493990056089455,921,878,6.180658E-3 ,2.082295E-3 ,33.736,30,34.438,3.111,192.273E-6 ,1.651,1.699,4.952,16.475,1.412 ,7.943,10.190,12.755,23.828,0.805770,0.297187,7.716 ,9.130979166666666
177.740 ,80.828 ,75.158 ,617.681 ,61.89117424514431,73.65706671982946,27.26595729961287,1427,1373,5.675114E-3 ,2.472620E-3 ,19.355,32,23.311,3.099,175.871E-6 ,1.575,1.700,4.725,14.488,1.320 ,6.623,8.340,12.774,19.869,0.810142,0.294562,8.083 ,10.570979166666667
184.761 ,83.734 ,54.221 ,609.773 ,60.69679756723634,73.52858946474963,26.340507319691376,1217,1171,5.408395E-3 ,2.087289E-3 ,26.861,27,33.857,2.498,135.101E-6 ,1.224,1.321,3.673,12.559,1.223 ,5.420,7.040,11.216,16.259,0.849240,0.219954,9.826 ,9.970979166666666
161.101 ,70.577 ,74.365 ,500.897 ,59.43892151167523,73.10755223749068,21.626464652863152,1161,1110,6.263217E-3 ,2.669120E-3 ,25.139,34,31.373,3.574,223.872E-6 ,1.819,1.978,5.457,15.957,1.426 ,7.351,9.430,12.318,22.053,0.788492,0.336118,7.348 ,10.810979166666666
143.255 ,75.413 ,66.029 ,579.565 ,55.26315842200068,72.29535037146232,20.20979162027743,1306,1243,7.021862E-3 ,3.205938E-3 ,34.746,48,38.802,2.898,203.497E-6 ,1.357,1.625,4.070,16.801,1.442 ,7.791,9.138,12.031,23.373,0.799539,0.302016,7.597 ,15.370979166666666
155.627 ,89.819 ,67.180 ,585.701 ,56.106124398356386,72.3046192666481,22.346975779410023,1035,974,6.511701E-3 ,3.083983E-3 ,34.283,42,42.009,2.794,181.941E-6 ,1.382,1.479,4.145,15.950,1.468 ,7.886,9.546,12.340,23.659,0.798436,0.316916,7.750 ,11.266979166666667
131.088 ,80.337 ,74.572 ,491.451 ,62.42368207376518,70.12810292021601,38.263764156824614,283,263,7.658620E-3 ,3.572431E-3 ,19.463,13,28.416,3.394,259.952E-6 ,1.552,1.797,4.656,18.219,1.530 ,8.437,11.441,25.259,25.311,0.759432,0.371687,5.912 ,3.0109791666666665
142.797 ,47.897 ,68.917 ,328.658 ,59.91526695780666,71.17287885228323,29.985984237837613,197,183,6.996847E-3 ,2.442262E-3 ,28.436,12,36.421,3.630,253.956E-6 ,2.037,1.752,6.111,19.616,1.610 ,9.895,11.549,9.562,29.686,0.746876,0.400431,5.600 ,2.1469791666666667
179.934 ,115.586 ,77.068 ,555.460 ,55.23050415702101,69.92599442035367,24.491185877648224,351,322,5.649147E-3 ,3.207525E-3 ,40.976,17,42.131,4.805,271.430E-6 ,2.502,3.157,7.506,23.071,1.919 ,12.317,14.961,24.077,36.950,0.719720,0.455673,4.792 ,4.138979166666667
124.619 ,46.074 ,77.287 ,234.808 ,53.334869522801576,69.57334947312968,26.329930999699975,120,108,7.991034E-3 ,3.009935E-3 ,55.263,10,49.072,3.646,291.353E-6 ,1.943,2.385,5.829,21.437,1.729 ,10.246,14.114,16.883,30.739,0.696670,0.498651,4.105 ,2.6989791666666667
149.278 ,86.189 ,75.023 ,473.023 ,48.47402795269435,70.14434695481683,-9.778722312268735,226,207,6.863488E-3 ,3.123627E-3 ,53.453,10,26.159,4.820,330.843E-6 ,2.480,3.010,7.441,19.150,1.664 ,8.078,12.775,12.596,24.235,0.720180,0.447101,4.938 ,3.9469791666666665
126.116 ,64.348 ,75.516 ,598.994 ,57.95008532742832,77.42508303122824,30.85940031327066,947,910,8.033974E-3 ,2.562861E-3 ,41.679,26,27.251,1.712,137.510E-6 ,0.737,0.805,2.211,11.067,1.052 ,4.975,6.622,10.073,14.924,0.827276,0.264751,8.930 ,13.978979166666667
151.472 ,5.205 ,140.485 ,158.795 ,42.381713050450564,72.86899847880032,31.125943258980968,20,19,6.648493E-3 ,0.250271E-3 ,93.388,0,0,1.057,70.305E-6 ,0.478,0.398,1.435,6.302,0.593 ,2.652,4.395,4.874,7.956,0.851034,0.229463,9.121 ,2.4589791666666665
147.337 ,22.154 ,108.787 ,208.092 ,60.969020385488044,75.7297753459119,34.05876104581898,245,234,6.808284E-3 ,1.002082E-3 ,28.740,9,23.451,2.426,165.194E-6 ,1.181,1.516,3.543,12.183,1.187 ,5.877,7.888,10.499,17.631,0.748877,0.428593,6.057 ,2.5789791666666666
152.952 ,73.939 ,78.327 ,479.507 ,59.55702864883632,77.78782566314331,27.89468063848693,207,198,6.556166E-3 ,2.882460E-3 ,29.612,7,30.486,2.496,163.653E-6 ,1.127,1.266,3.381,15.161,1.362 ,6.343,9.323,15.923,19.030,0.774911,0.340435,6.493 ,2.0989791666666666
144.361 ,56.223 ,81.649 ,260.695 ,67.78590434826994,78.15969234016615,50.287402460683296,109,104,6.881404E-3 ,2.669067E-3 ,17.925,4,23.974,3.296,226.790E-6 ,1.775,2.316,5.325,14.601,1.287 ,7.965,10.813,12.934,23.894,0.747464,0.382798,5.548 ,1.0909791666666666
156.919 ,101.841 ,81.061 ,599.640 ,62.36789318332178,77.54670423427102,22.1601052734706,737,705,6.451059E-3 ,3.137946E-3 ,24.198,26,32.761,2.597,167.534E-6 ,1.164,1.385,3.493,14.873,1.291 ,6.809,8.542,9.626,20.426,0.771267,0.349736,6.392 ,6.898979166666667
183.007 ,82.185 ,101.701 ,599.789 ,61.7582987094425,77.44775534620517,31.838776614934577,440,425,5.501922E-3 ,1.693804E-3 ,27.348,10,30.976,3.309,182.053E-6 ,1.798,1.744,5.395,17.806,1.523 ,8.238,9.510,11.209,24.715,0.801930,0.305389,7.413 ,3.6589791666666667
151.552 ,60.705 ,72.671 ,456.458 ,61.65198543353168,77.90478441642615,28.682201734238994,1048,1009,6.630639E-3 ,2.738962E-3 ,36.256,34,42.369,3.069,203.486E-6 ,1.588,1.718,4.763,15.423,1.374 ,7.354,9.489,16.438,22.061,0.795913,0.321376,7.482 ,11.890979166666666
158.799 ,81.676 ,67.339 ,577.538 ,61.66711193517077,77.48453300078299,30.21398257792475,557,524,6.439097E-3 ,2.782633E-3 ,33.387,20,39.245,3.370,217.004E-6 ,1.788,1.910,5.363,17.996,1.551 ,9.226,11.521,15.879,27.677,0.775336,0.348557,6.595 ,6.298979166666666
167.201 ,86.387 ,70.236 ,451.547 ,46.16779106179877,75.35378090550769,28.33665327320547,212,197,6.244309E-3 ,2.172569E-3 ,80.227,7,46.320,3.213,200.629E-6 ,1.634,1.418,4.902,17.413,1.408 ,8.208,9.188,8.488,24.624,0.771781,0.340664,6.225 ,7.978979166666667
179.413 ,40.604 ,78.910 ,499.892 ,63.46660677471926,77.60999178251305,-0.17939414901770223,531,516,5.594953E-3 ,1.133060E-3 ,39.852,12,41.397,1.685,94.265E-6 ,0.720,0.771,2.159,8.520,0.807 ,3.570,4.782,6.300,10.711,0.909557,0.123909,13.241 ,5.4589791666666665
143.550 ,54.584 ,83.312 ,490.194 ,66.9604233798462,79.28040330150391,33.89776774188906,602,588,7.007563E-3 ,1.988166E-3 ,25.581,11,25.986,1.674,117.318E-6 ,0.683,0.823,2.049,9.762,0.910 ,4.386,5.943,7.934,13.159,0.839195,0.237175,9.388 ,6.058979166666667
106.523 ,11.558 ,83.373 ,144.235 ,67.62763653283076,79.27450907915285,44.158451201284414,234,226,9.370964E-3 ,0.985358E-3 ,21.141,7,26.913,1.508,141.305E-6 ,0.603,0.849,1.808,8.353,0.816 ,3.962,5.149,7.446,11.885,0.851803,0.228674,10.730 ,3.0109791666666665
168.491 ,16.820 ,145.337 ,185.516 ,35.261620899994135,46.42667463270651,31.029982490618636,15,14,5.779019E-3 ,0.705977E-3 ,84.892,0,0,9.624,556.159E-6 ,5.703,8.041,17.110,21.371,1.802 ,8.902,33.985,--undefined--,26.707,0.567666,0.782778,1.198 ,1.4269791666666667
177.761 ,67.549 ,77.848 ,570.919 ,61.066881038365175,81.00792221303695,30.421996085025576,460,442,5.685696E-3 ,1.658127E-3 ,44.466,9,16.401,2.290,130.179E-6 ,1.089,1.059,3.267,9.972,0.903 ,4.125,5.620,8.519,12.374,0.884065,0.178550,12.710 ,5.098979166666667
165.346 ,79.104 ,114.529 ,569.370 ,65.55374646826662,80.24750180880002,36.526314044938424,248,232,6.270856E-3 ,1.481721E-3 ,38.224,6,26.767,2.891,181.318E-6 ,1.430,1.347,4.289,14.904,1.289 ,6.309,7.031,10.031,18.928,0.832037,0.270112,9.523 ,2.6269791666666666
145.902 ,10.462 ,122.081 ,170.485 ,57.99523923479248,79.61056672016856,35.54727569110236,59,55,6.816669E-3 ,0.534973E-3 ,59.184,3,14.373,2.637,179.722E-6 ,1.136,1.220,3.409,14.008,1.184 ,5.062,8.861,7.367,15.185,0.797326,0.293701,7.084 ,1.0189791666666668
