Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.737,45.911,93.970,501.303,67.2367412237521,34.66000467166301,87.49854671574846,1486,1450,5.282441E-3,1.138636E-3,26.420,22,29.770,2.200,116.234E-6,1.009,1.125,3.028,11.332,1.106,4.530,7.408,12.538,13.590,0.858715,0.208794,10.313,11.12
180.172,32.116,102.030,324.920,63.37522920886576,32.77035506051412,86.64102527368657,644,621,5.575806E-3,1.004884E-3,40.031,18,29.819,2.561,142.805E-6,1.145,1.369,3.434,12.276,1.165,5.098,8.448,14.832,15.293,0.827095,0.265887,8.719,6.4
203.748,57.495,88.963,585.024,70.05247028848834,38.87139530718853,86.8374343264928,1240,1214,4.934689E-3,1.257237E-3,20.890,16,20.594,2.320,114.487E-6,1.068,1.286,3.204,13.155,1.231,5.261,8.471,15.593,15.784,0.852171,0.219197,9.551,8.12
187.062,52.016,100.958,592.841,68.62955266001926,35.55815037479824,85.60199726088042,1861,1821,5.381137E-3,1.193392E-3,25.767,27,23.334,1.760,94.719E-6,0.744,0.899,2.231,11.758,1.060,5.077,7.888,12.108,15.231,0.860615,0.195865,9.788,14.04
184.471,43.389,118.785,436.918,62.947462054188456,31.804217616884017,84.96610593431988,679,661,5.443601E-3,1.098901E-3,39.910,13,25.050,2.366,128.807E-6,1.146,1.347,3.439,12.766,1.170,5.272,8.167,13.338,15.816,0.851947,0.211415,9.442,6.72
191.991,42.378,100.265,464.084,67.89333135459385,39.71799103397993,85.88416903814402,1283,1246,5.230903E-3,1.044179E-3,32.180,31,33.575,2.178,113.950E-6,0.985,1.179,2.955,12.299,1.162,4.970,8.216,13.420,14.910,0.845470,0.222319,8.945,10.72
184.941,70.697,74.803,596.129,67.98498897914874,38.96345212905648,85.07315812970987,641,618,5.464758E-3,1.511067E-3,26.886,13,21.797,2.288,125.050E-6,1.072,1.167,3.217,14.318,1.325,6.545,9.814,14.951,19.634,0.812125,0.276094,7.754,5.2
189.623,44.515,67.152,559.430,66.86153474511173,35.860020286071844,85.27220167086034,1710,1665,5.299682E-3,1.115634E-3,32.757,27,28.222,2.099,111.262E-6,0.969,1.110,2.907,12.198,1.147,4.939,7.764,12.094,14.816,0.849056,0.218393,9.586,13.92
180.052,36.697,66.760,587.191,68.0095075078008,32.600557098112986,85.159988322196,1983,1939,5.572224E-3,1.085421E-3,28.766,37,31.850,2.122,118.253E-6,0.929,1.068,2.786,11.719,1.136,4.809,7.225,11.344,14.428,0.860813,0.197782,9.838,16.16
187.437,42.946,78.686,496.081,67.19688435702065,30.45213886827203,85.78508005364709,1891,1845,5.363331E-3,1.150845E-3,30.305,35,29.952,2.094,112.317E-6,0.901,1.055,2.703,11.680,1.122,5.018,7.551,11.961,15.054,0.854464,0.208049,9.628,15.44
189.935,50.975,80.008,585.226,66.8794329888585,36.58626152926624,86.20633194128408,1849,1789,5.275237E-3,1.196457E-3,32.150,47,30.447,2.098,110.685E-6,0.923,1.122,2.770,11.349,1.112,4.590,7.099,10.601,13.771,0.855530,0.209826,9.881,15.24
189.445,53.536,83.699,589.659,66.56189630376672,31.287047474398165,86.01758675471427,2518,2446,5.320563E-3,1.163976E-3,32.366,52,35.638,1.957,104.114E-6,0.870,1.019,2.611,12.090,1.170,4.987,7.726,12.249,14.960,0.855440,0.207623,9.717,21.04
165.654,34.212,105.266,497.089,65.400443020914,36.54345572106159,84.46594333208809,336,321,6.030053E-3,1.113630E-3,34.957,12,37.593,2.075,125.125E-6,0.981,1.173,2.942,14.699,1.378,6.896,9.243,14.700,20.688,0.797960,0.311399,7.356,3.52
165.070,39.299,101.604,219.763,52.237433041536605,38.981441227033066,84.78827180926623,45,42,6.133459E-3,1.717912E-3,75.177,2,72.910,1.668,102.329E-6,0.670,0.647,2.010,14.727,1.383,7.445,10.855,9.015,22.335,0.776447,0.324089,5.875,1.44
148.641,41.510,107.426,571.676,65.06028048093474,31.38442470697739,82.86157177440691,1936,1879,6.765239E-3,1.224080E-3,26.767,47,31.081,2.157,145.941E-6,1.022,1.190,3.066,12.050,1.115,5.473,7.458,11.175,16.418,0.861371,0.206717,10.385,18.56
151.583,62.346,77.666,590.873,63.505978405802765,31.20392740405618,83.61047698404437,1475,1416,6.712528E-3,1.555141E-3,33.051,41,33.138,2.719,182.537E-6,1.353,1.520,4.059,13.962,1.259,6.158,8.709,14.058,18.475,0.825663,0.267622,8.494,15.4
153.701,34.871,75.022,552.387,63.35410149203058,30.44917493666409,84.93334434051971,1895,1848,6.537099E-3,1.107795E-3,30.994,36,26.351,2.191,143.249E-6,1.057,1.210,3.170,13.524,1.207,5.855,8.142,12.538,17.565,0.868122,0.183079,10.187,18.84
170.354,22.368,126.908,253.877,51.58634153114456,29.054052069011888,85.09301323591981,110,107,5.849155E-3,0.823139E-3,65.482,1,5.899,2.673,156.349E-6,0.958,1.224,2.873,11.787,1.231,5.089,8.010,12.657,15.267,0.821666,0.272990,8.223,2.0
163.022,27.101,65.681,257.771,63.68790716418745,33.46950769220776,86.66979239538537,810,788,6.155937E-3,1.074263E-3,39.068,21,36.022,2.514,154.788E-6,1.145,1.214,3.434,13.047,1.220,5.354,8.470,14.743,16.063,0.848917,0.223035,9.466,8.4
163.305,39.828,76.517,573.798,69.05792483229894,37.358216422579204,85.87623269208177,1422,1387,6.168000E-3,1.184076E-3,25.144,26,28.282,2.274,140.290E-6,1.075,1.317,3.225,12.862,1.225,5.662,7.971,12.624,16.987,0.847295,0.230818,9.692,12.16
167.437,59.826,67.422,624.197,67.60857731340276,37.59679610881495,85.4404260531247,1408,1368,6.051970E-3,1.398262E-3,24.543,20,24.218,2.277,137.811E-6,1.053,1.294,3.160,12.493,1.172,5.301,7.644,12.327,15.903,0.857153,0.212495,10.048,11.52
161.918,29.850,98.974,237.081,67.71170272237823,39.13503601159069,85.35659139804827,346,339,6.210566E-3,1.145695E-3,23.509,6,12.399,2.847,176.806E-6,1.353,1.647,4.060,14.644,1.308,6.073,9.892,17.279,18.219,0.809213,0.290554,7.842,2.88
175.692,32.062,98.434,276.849,65.99065129850415,31.649317420057777,85.91423938360262,1317,1284,5.725018E-3,1.072910E-3,34.015,25,36.342,2.024,115.885E-6,0.960,1.136,2.880,12.132,1.169,5.182,7.670,12.258,15.546,0.857850,0.207964,10.240,11.76
173.042,41.876,72.923,553.503,67.20715318885392,29.886540450539584,85.94042002285079,1152,1122,5.806806E-3,1.190234E-3,28.786,22,24.855,2.567,149.087E-6,1.259,1.416,3.776,12.389,1.133,5.265,7.937,12.464,15.794,0.852436,0.222629,9.929,10.0
165.339,54.280,103.417,557.689,65.91281250457678,32.38508207547293,85.87766641792946,1617,1570,6.094310E-3,1.316020E-3,27.452,31,24.889,2.152,131.168E-6,0.983,1.164,2.949,13.412,1.241,5.517,8.609,14.867,16.552,0.841298,0.241200,9.370,14.2
170.483,53.186,75.600,594.652,67.18710501869056,30.70200285158316,86.01271611347957,377,365,5.951922E-3,1.314953E-3,35.230,8,25.747,2.423,144.203E-6,1.140,1.338,3.421,14.271,1.311,6.566,9.108,11.875,19.697,0.827423,0.259398,8.943,3.72
162.776,32.438,75.131,369.213,68.29532704707998,37.535652397483396,85.55138142129174,839,821,6.164841E-3,1.252633E-3,22.190,13,17.851,2.019,124.472E-6,0.899,1.107,2.698,13.768,1.293,5.923,8.547,14.246,17.769,0.831031,0.255875,8.713,6.88
174.364,95.214,85.278,557.143,64.29388773301855,41.51667175172592,82.89296509092907,135,126,5.670737E-3,2.213985E-3,41.830,7,45.291,3.191,180.973E-6,1.273,1.763,3.820,19.239,1.605,8.265,14.271,25.352,24.795,0.764543,0.363672,6.051,1.56
188.630,91.993,137.156,575.278,57.005135757827475,22.865455689156118,81.83255389238134,277,264,5.451156E-3,1.602510E-3,43.158,8,16.961,2.344,127.776E-6,0.998,1.172,2.995,11.532,1.122,5.033,7.791,11.768,15.100,0.859027,0.194823,9.657,2.88
157.369,40.481,74.683,592.361,64.20410511944473,27.4961148950629,82.8942017864844,2259,2174,6.371402E-3,1.195353E-3,33.087,69,36.299,2.265,144.334E-6,1.013,1.129,3.039,12.414,1.142,5.303,7.742,12.500,15.909,0.841726,0.235212,9.237,23.0
154.606,48.506,65.391,598.648,66.48287982596453,32.21115688807717,84.34341274284263,2453,2366,6.505619E-3,1.326463E-3,28.755,64,32.793,2.256,146.736E-6,1.056,1.232,3.167,11.987,1.136,5.324,7.675,12.540,15.972,0.845989,0.227921,9.536,23.4
154.519,33.950,74.349,443.697,66.20525536365123,37.62475094995847,82.3192732805763,649,632,6.479913E-3,1.200360E-3,26.789,16,29.270,2.429,157.375E-6,1.201,1.337,3.603,12.510,1.173,5.102,7.992,13.009,15.307,0.846937,0.227575,9.459,6.04
166.894,26.899,77.506,225.981,54.74239496012795,26.068519673395176,83.20540970752376,282,270,5.969009E-3,1.140519E-3,48.997,10,16.762,2.524,150.671E-6,1.042,1.075,3.125,11.859,1.168,4.864,7.069,13.722,14.593,0.839218,0.228261,8.549,3.52
163.715,44.207,96.247,596.976,64.60621518269902,31.234329091270787,83.78782742804304,1963,1908,6.129741E-3,1.191353E-3,33.509,45,34.821,2.222,136.224E-6,1.037,1.210,3.110,12.722,1.188,5.454,7.959,12.264,16.362,0.837694,0.241619,8.938,19.04
172.199,37.826,65.407,423.139,64.60507186090787,30.890234502937552,84.43020257667965,1399,1364,5.789464E-3,1.120426E-3,31.690,24,28.298,2.199,127.295E-6,0.982,1.216,2.945,12.447,1.211,5.448,8.076,13.368,16.343,0.839541,0.234257,9.013,12.4
158.418,38.535,75.682,579.343,63.634434363049714,31.10511772526458,85.10423697559264,2331,2268,6.343343E-3,1.120064E-3,33.462,52,33.340,2.251,142.795E-6,1.088,1.242,3.265,13.715,1.269,5.856,8.731,13.669,17.568,0.823212,0.265056,8.365,23.4
183.617,23.693,77.032,309.086,59.94860945427723,31.47428372586692,83.90425233298745,363,355,5.470432E-3,0.766180E-3,43.089,6,15.137,2.563,140.186E-6,1.319,1.555,3.958,11.839,1.236,4.515,7.057,12.615,13.544,0.831110,0.265659,9.296,3.72
162.209,27.671,67.326,354.309,66.71346210716604,34.08046162108117,83.19003326221366,1300,1273,6.166026E-3,0.993162E-3,23.610,24,21.320,2.198,135.519E-6,1.083,1.261,3.250,12.253,1.166,5.033,7.924,12.851,15.099,0.847974,0.225673,9.743,11.0
171.369,66.759,78.223,576.788,65.85785726268057,32.09814564643616,84.23972216600026,946,920,5.907054E-3,1.440457E-3,26.928,18,22.772,2.175,128.483E-6,1.038,1.153,3.115,11.965,1.124,5.180,7.544,10.752,15.540,0.859552,0.209360,10.457,8.2
159.462,49.156,70.165,598.279,64.81005314613118,32.09373273844681,84.73363873016199,2743,2661,6.311937E-3,1.264365E-3,30.225,67,35.263,2.201,138.912E-6,1.062,1.175,3.187,12.862,1.216,5.770,8.198,13.048,17.309,0.838328,0.239956,9.010,26.2
171.070,53.464,66.150,569.614,65.91124059286071,33.15429064461642,85.2828601085367,961,934,5.878747E-3,1.348835E-3,23.960,16,27.559,2.249,132.209E-6,1.028,1.204,3.083,12.601,1.237,4.969,8.142,13.872,14.906,0.848787,0.218633,9.168,7.96
170.314,45.274,75.329,541.636,64.59938478338837,32.35528746945965,85.17676268186864,1298,1260,5.911139E-3,1.313827E-3,30.079,30,28.739,2.755,162.840E-6,1.180,1.375,3.540,13.970,1.279,5.653,9.009,14.840,16.960,0.829735,0.258899,8.590,11.4
178.284,48.707,66.566,558.457,65.55416955754987,32.33801221230715,85.78166325211045,2146,2090,5.646320E-3,1.219027E-3,26.799,38,29.265,2.389,134.885E-6,1.155,1.273,3.464,13.445,1.261,5.722,8.907,15.073,17.165,0.840125,0.236126,9.135,17.12
182.714,39.912,96.998,284.902,62.18139633630641,31.670901929780804,83.40591329306334,556,537,5.495941E-3,1.307410E-3,36.040,15,37.174,2.207,121.315E-6,1.045,1.249,3.134,12.175,1.091,5.074,7.204,11.489,15.221,0.851144,0.216331,9.928,5.08
176.671,43.192,83.490,434.120,66.01344158220385,30.70438392346988,82.39862485997003,330,320,5.645465E-3,1.115862E-3,33.123,7,34.581,1.875,105.860E-6,0.757,0.801,2.271,10.462,1.010,4.635,6.504,10.166,13.906,0.858255,0.207029,10.048,3.2
171.671,27.768,79.251,252.803,67.56858861918934,44.28051569948891,87.01980012047153,660,642,5.860603E-3,1.094850E-3,27.451,14,31.370,2.373,139.076E-6,1.073,1.274,3.219,11.522,1.041,5.137,6.559,8.848,15.411,0.860283,0.205269,10.503,5.64
166.589,21.782,73.029,290.866,66.88238811015857,38.512952978126705,84.17305064599987,707,692,6.017765E-3,0.779493E-3,24.607,10,22.141,1.788,107.599E-6,0.819,0.949,2.457,11.217,1.129,4.757,7.124,11.876,14.270,0.887433,0.149572,11.006,5.76
170.116,56.048,75.204,569.749,64.8509215147228,31.06994263510674,85.3160340263025,894,864,5.929688E-3,1.437039E-3,33.697,19,34.896,2.304,136.623E-6,1.080,1.166,3.240,14.274,1.257,6.185,8.914,13.859,18.554,0.854298,0.209763,9.736,8.28
164.826,33.917,102.720,476.890,67.68197319186847,35.20165897094243,85.61553122850007,1409,1370,6.099929E-3,1.075944E-3,26.876,30,29.148,1.980,120.799E-6,0.915,1.032,2.746,12.065,1.156,5.116,7.476,11.823,15.348,0.848450,0.225342,9.531,12.16
180.638,51.227,98.177,443.397,64.59849464460682,28.30575873299829,83.86635247419639,789,772,5.553219E-3,1.399325E-3,36.138,12,27.308,2.117,117.555E-6,0.970,1.117,2.911,11.233,1.067,4.377,6.740,12.301,13.131,0.866083,0.186052,10.043,7.28
166.168,27.116,105.100,264.748,63.417245136735886,29.93148883402014,83.67318705218884,116,113,6.068302E-3,1.004184E-3,31.193,1,3.456,2.778,168.575E-6,1.299,1.573,3.898,12.648,1.315,5.101,8.415,18.260,15.304,0.812028,0.295366,7.881,1.12
194.596,62.666,83.981,591.557,58.54879789100768,29.418979485214788,85.31649120464827,616,600,5.207845E-3,1.345859E-3,50.526,10,37.813,2.389,124.390E-6,1.094,1.105,3.281,9.079,0.914,3.639,5.416,7.261,10.917,0.869333,0.193386,11.002,6.68
172.959,35.532,97.594,234.719,60.812942336398116,27.166559079243996,85.4971003466321,452,441,5.825634E-3,1.353245E-3,39.294,9,34.800,2.289,133.338E-6,1.101,1.257,3.302,13.485,1.245,5.665,8.126,14.378,16.995,0.837301,0.232536,8.825,4.56
167.986,27.807,109.130,248.143,59.10989752796025,28.63863253113621,84.5556520182071,304,295,5.958692E-3,0.993785E-3,41.246,8,28.778,2.291,136.525E-6,1.048,1.097,3.143,15.674,1.382,6.261,8.404,11.591,18.782,0.817494,0.261829,7.839,3.4
177.310,39.573,76.923,410.807,66.7383808611072,30.81083155970617,83.5811330440257,732,711,5.665337E-3,1.028720E-3,25.285,15,26.215,2.324,131.662E-6,1.124,1.252,3.371,14.264,1.309,5.724,9.102,16.442,17.173,0.845204,0.234367,9.746,6.16
162.887,50.295,68.671,596.606,61.92532935202461,27.34902560004017,84.62111158587194,927,895,6.152516E-3,1.226018E-3,37.618,24,40.143,2.471,152.034E-6,1.136,1.360,3.407,12.852,1.226,5.288,8.050,13.493,15.865,0.856936,0.209257,10.007,9.6
187.386,51.584,82.535,485.365,59.25303189502016,29.91154368025846,84.2283077363796,342,331,5.393760E-3,1.283026E-3,46.537,5,14.282,2.013,108.603E-6,0.871,1.110,2.612,16.158,1.510,5.771,9.024,13.751,17.312,0.826669,0.258507,8.432,3.64
155.252,20.928,112.725,204.124,65.65256990473685,42.53478019407243,84.87338387639277,387,379,6.456200E-3,0.898795E-3,21.739,7,25.736,1.702,109.913E-6,0.669,0.771,2.006,11.594,1.127,4.489,6.743,11.324,13.466,0.874034,0.164423,9.911,3.48
124.149,11.534,97.258,150.033,53.00389945729709,32.35355388582795,71.48997406752355,149,144,8.078308E-3,0.788008E-3,35.111,4,35.571,2.661,214.958E-6,1.185,1.609,3.556,14.953,1.445,7.384,9.884,15.213,22.151,0.809416,0.283812,8.108,2.28
170.154,49.077,68.024,580.652,59.15592021949951,24.16974287673054,83.50193475831801,996,971,5.915769E-3,1.300680E-3,39.289,18,20.752,1.915,113.261E-6,0.870,0.932,2.609,11.496,1.111,4.828,7.479,12.880,14.485,0.862403,0.201113,10.399,10.16
147.833,13.221,117.047,179.217,58.26075718535875,32.35331842274347,78.87442423831546,206,201,6.803789E-3,0.682766E-3,37.069,3,11.908,2.612,177.734E-6,1.299,1.561,3.898,12.575,1.116,5.969,7.977,13.591,17.906,0.837302,0.262590,9.566,2.36
160.938,51.519,72.434,596.464,61.567331543612575,31.037648072978907,79.99868811806444,603,582,6.255448E-3,1.216060E-3,32.650,12,29.940,2.213,138.464E-6,1.084,1.121,3.253,12.010,1.186,5.444,7.702,10.622,16.333,0.853655,0.228048,10.337,5.88
167.175,21.596,73.540,214.278,61.88526078780693,32.56828254823345,82.80174675009862,484,471,6.014473E-3,0.881146E-3,32.962,11,26.977,2.037,122.487E-6,1.032,1.107,3.095,10.994,1.077,3.956,6.161,10.479,11.867,0.885478,0.166135,11.870,4.52
157.597,19.913,75.229,229.403,64.1217292645348,34.54477173709374,85.23552043774045,744,731,6.359611E-3,0.771281E-3,29.051,10,31.523,1.811,115.156E-6,0.806,1.044,2.419,11.133,1.037,5.091,7.316,11.312,15.272,0.876964,0.177360,10.705,6.88
141.317,58.441,105.473,581.792,59.978989305779216,33.00803572787811,81.20650629742474,164,156,7.242245E-3,1.411401E-3,34.043,3,10.388,2.541,184.006E-6,1.350,1.698,4.049,14.573,1.332,5.887,10.462,17.572,17.661,0.790139,0.340261,7.339,1.92
161.101,12.967,130.987,206.266,61.83648484708776,38.06637279462708,82.67752527800864,181,175,6.263765E-3,0.524360E-3,34.054,2,6.282,2.692,168.631E-6,1.388,1.525,4.164,13.305,1.238,6.181,8.119,10.999,18.542,0.826007,0.268579,8.167,1.88
158.983,44.501,76.101,530.186,62.890253305868946,30.613087771201762,86.76193582517382,1874,1820,6.313441E-3,1.362568E-3,32.313,40,36.441,1.951,123.147E-6,0.946,1.034,2.839,12.089,1.173,5.202,7.862,13.144,15.606,0.863716,0.198176,10.260,18.32
151.197,43.949,68.348,418.991,57.32177968973746,23.718143190432947,80.56357162609586,482,461,6.648994E-3,1.353086E-3,36.890,18,25.948,2.709,180.090E-6,1.348,1.447,4.043,14.805,1.318,6.982,8.583,14.215,20.947,0.834971,0.245278,9.148,5.56
182.086,43.716,75.423,330.649,55.140219485431125,23.174925221332327,84.02768175732771,593,580,5.520748E-3,1.336428E-3,39.929,8,10.067,2.210,122.024E-6,1.012,1.038,3.037,13.049,1.171,5.439,7.990,12.535,16.318,0.867284,0.191060,10.174,5.64
165.268,61.407,83.555,563.842,63.265719256715045,30.364185111398555,77.6659794681712,546,529,6.095284E-3,1.497955E-3,20.635,13,25.462,2.589,157.802E-6,1.310,1.416,3.929,12.207,1.201,5.616,7.455,11.691,16.847,0.868438,0.186958,10.988,4.44
153.163,31.553,83.874,450.731,61.94805769817397,37.13639203720372,82.17109544587561,464,446,6.540641E-3,1.085674E-3,27.865,14,33.331,2.583,168.950E-6,1.366,1.439,4.098,14.057,1.227,6.197,8.459,10.100,18.592,0.837184,0.257633,9.318,4.48
105.759,5.136,99.266,119.240,48.748624280110185,26.611528582090852,72.70569332504452,81,77,9.495151E-3,0.523543E-3,61.722,3,6.029,2.149,204.038E-6,1.211,1.364,3.632,14.114,1.293,6.943,9.499,15.928,20.829,0.804677,0.286136,7.177,2.12
