Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.887 ,13.818 ,116.945 ,184.614 ,45.85936643070549,56.99192433615576,9.698859751525378,133,128,6.768920E-3 ,0.764083E-3 ,17.273,3,16.839,4.542,307.414E-6 ,2.378,3.068,7.135,19.689,1.727 ,10.168,12.061,22.756,30.505,0.758655,0.401569,6.012 ,1.1352154195011337
141.525 ,13.085 ,113.485 ,179.097 ,40.98441653908532,57.484212035080816,9.970121100534723,249,242,7.089079E-3 ,0.694329E-3 ,26.838,6,35.518,2.451,173.729E-6 ,1.177,1.459,3.532,15.758,1.380 ,7.218,10.747,19.409,21.655,0.830059,0.239462,8.269 ,2.7548072562358277
132.935 ,18.502 ,95.249 ,310.894 ,41.723129971301404,58.672360419121716,5.177236343382603,1090,1061,7.558361E-3 ,0.933488E-3 ,23.827,20,25.263,2.549,192.675E-6 ,1.303,1.561,3.910,15.901,1.448 ,6.822,10.135,17.387,20.466,0.826546,0.261650,8.450 ,11.113990929705215
138.748 ,44.446 ,91.650 ,477.720 ,40.89598458056802,57.528302090104745,5.080475692042573,1033,1005,7.301519E-3 ,1.356021E-3 ,21.142,19,25.615,2.692,196.542E-6 ,1.363,1.560,4.088,16.802,1.508 ,6.816,10.565,18.951,20.447,0.827751,0.253963,8.448 ,10.016848072562357
136.478 ,56.855 ,76.737 ,501.644 ,38.380107078410006,56.91618694922325,6.262574856031313,518,496,7.454391E-3 ,1.623589E-3 ,24.272,10,25.419,2.471,184.193E-6 ,1.221,1.458,3.664,17.379,1.471 ,8.176,12.049,22.796,24.527,0.820519,0.267512,8.253 ,5.184195011337868
141.335 ,73.037 ,108.173 ,533.821 ,37.41308075447775,56.48817548313594,5.976273718456646,310,293,7.219399E-3 ,2.039851E-3 ,32.787,8,37.375,2.474,178.621E-6 ,1.314,1.484,3.942,19.764,1.687 ,9.377,13.391,17.461,28.131,0.781911,0.332498,6.622 ,3.695215419501134
149.253 ,32.229 ,95.236 ,355.901 ,38.8589808423135,56.05668544478928,5.253581370567206,299,285,6.726665E-3 ,1.097173E-3 ,23.571,6,12.848,2.604,175.157E-6 ,1.280,1.421,3.839,18.153,1.576 ,9.483,14.759,19.969,28.448,0.787499,0.323420,6.800 ,2.8331746031746032
134.198 ,29.413 ,99.771 ,427.738 ,39.050087481237036,56.09852343671599,7.062390546999493,572,553,7.461902E-3 ,1.053619E-3 ,25.578,13,29.572,2.378,177.448E-6 ,1.154,1.341,3.462,15.128,1.339 ,6.754,9.718,15.351,20.263,0.822623,0.273614,8.663 ,6.098480725623583
148.063 ,66.207 ,75.377 ,566.078 ,20.683361999386445,55.0493046643114,5.34772031863267,1441,1368,6.846678E-3 ,2.267165E-3 ,66.697,53,70.594,2.260,154.748E-6 ,1.049,1.248,3.148,14.308,1.322 ,6.332,9.118,12.476,18.996,0.783651,0.336001,6.876 ,32.612766439909294
145.707 ,62.067 ,92.826 ,576.592 ,37.415139148601206,54.55641214959754,6.0865279660243825,369,354,6.954976E-3 ,1.618652E-3 ,22.449,7,25.703,1.938,134.760E-6 ,0.945,1.165,2.836,15.064,1.446 ,6.304,9.120,20.440,18.911,0.855335,0.207281,9.539 ,3.4601133786848073
147.254 ,67.501 ,106.135 ,471.476 ,39.103957041289306,54.82406648316277,6.411421460217422,768,741,6.947526E-3 ,1.847860E-3 ,20.339,16,25.961,2.727,189.487E-6 ,1.373,1.562,4.119,16.065,1.462 ,6.623,9.779,18.305,19.869,0.837709,0.256763,9.224 ,7.117256235827664
129.645 ,36.047 ,101.803 ,453.452 ,36.130726636523406,54.83910072673487,-4.96663516040382,1001,979,7.730895E-3 ,1.347301E-3 ,29.061,16,31.619,2.164,167.302E-6 ,1.074,1.230,3.222,15.433,1.359 ,6.505,9.806,16.309,19.516,0.851319,0.215268,9.383 ,11.427460317460318
132.007 ,47.791 ,101.393 ,460.629 ,42.61388040559729,56.95649659563959,6.27172209016096,416,404,7.752801E-3 ,1.603443E-3 ,18.293,7,22.435,2.034,157.707E-6 ,0.976,1.125,2.927,15.988,1.391 ,6.658,10.293,17.747,19.973,0.858117,0.200915,9.555 ,4.139297052154195
123.652 ,10.179 ,106.048 ,152.829 ,43.55917737874563,58.69238357919657,6.228745520253743,347,338,8.124661E-3 ,0.712780E-3 ,21.964,5,19.711,2.151,174.758E-6 ,1.053,1.324,3.159,14.799,1.317 ,6.232,8.800,15.425,18.697,0.854788,0.209862,9.608 ,3.9041950113378685
128.198 ,12.342 ,103.471 ,162.803 ,42.45770038989991,58.892100608090175,5.527376659741643,317,310,7.796513E-3 ,0.777290E-3 ,22.449,6,27.483,2.240,174.627E-6 ,1.031,1.222,3.093,12.300,1.145 ,4.951,8.413,15.233,14.852,0.848810,0.223915,9.763 ,3.4601133786848073
142.921 ,95.728 ,103.491 ,572.990 ,45.10664272837957,57.464673772223314,22.3617005477449,218,208,7.143130E-3 ,2.649263E-3 ,16.327,4,21.370,2.349,167.805E-6 ,1.128,1.207,3.385,18.393,1.580 ,8.316,13.087,21.151,24.949,0.814594,0.270788,7.876 ,1.9972562358276644
150.122 ,104.479 ,83.251 ,568.636 ,22.238111900582783,58.322421293454376,4.507301295560855,1004,939,6.830252E-3 ,3.008373E-3 ,66.857,45,71.184,2.264,154.624E-6 ,1.060,1.243,3.180,15.835,1.369 ,7.162,9.799,16.334,21.485,0.789059,0.317513,6.767 ,22.816848072562358
131.717 ,41.205 ,98.852 ,511.973 ,38.90934932492638,56.31944545056442,5.574233349523283,368,357,7.630518E-3 ,1.296308E-3 ,26.357,8,28.886,2.386,182.041E-6 ,1.229,1.363,3.688,15.769,1.327 ,7.014,10.300,17.938,21.043,0.837305,0.243659,8.897 ,3.9041950113378685
118.678 ,8.688 ,94.662 ,155.746 ,37.22131520274784,55.07445999520744,5.822230543402696,375,365,8.445036E-3 ,0.642502E-3 ,29.299,8,33.701,1.946,164.325E-6 ,0.932,1.101,2.797,13.048,1.226 ,5.069,7.122,14.249,15.208,0.851995,0.222317,9.869 ,4.740113378684807
126.462 ,39.465 ,92.526 ,428.621 ,44.54157135447975,56.21767314912538,14.748727711089302,442,426,7.998411E-3 ,1.378780E-3 ,12.065,12,18.433,2.265,181.147E-6 ,1.113,1.236,3.338,15.247,1.338 ,6.657,11.061,18.649,19.970,0.832727,0.239775,8.485 ,4.348276643990929
139.341 ,79.156 ,101.535 ,549.929 ,41.973549850730805,56.21071383611907,9.9606389296467,538,519,7.227919E-3 ,2.367187E-3 ,20.441,10,22.727,2.590,187.173E-6 ,1.289,1.471,3.866,14.548,1.339 ,6.223,9.103,15.482,18.670,0.832607,0.244545,8.704 ,5.027460317460317
126.979 ,63.445 ,87.416 ,564.161 ,40.85045700601389,55.67689502206388,7.089329131058436,516,493,7.961305E-3 ,2.042462E-3 ,20.147,19,23.525,2.871,228.591E-6 ,1.446,1.682,4.338,14.918,1.345 ,6.169,10.002,14.936,18.506,0.824182,0.265706,8.749 ,5.4976643990929706
146.245 ,75.040 ,100.212 ,518.946 ,36.34000136066785,55.18190191075888,7.952259368979479,159,152,6.841272E-3 ,2.518937E-3 ,37.143,4,37.026,3.620,247.628E-6 ,1.967,2.063,5.901,14.861,1.331 ,7.056,8.840,7.358,21.169,0.775533,0.376189,7.272 ,1.7882766439909297
