Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.649 ,113.384 ,74.980 ,600.122 ,64.37683481334358,78.03053366836295,38.4413710681669,1340,1245,7.273322E-3 ,3.703403E-3 ,21.602,51,30.123,3.168,230.429E-6 ,1.433,1.734,4.300,16.392,1.448 ,7.593,9.846,12.454,22.779,0.774246,0.361235,6.823 ,14.013582766439908
137.501 ,100.740 ,72.629 ,578.772 ,65.13976724227209,76.10136363714369,47.76708131174301,956,891,7.498284E-3 ,3.158914E-3 ,21.786,36,28.983,3.035,227.567E-6 ,1.360,1.691,4.081,16.972,1.426 ,8.318,10.333,14.307,24.953,0.756912,0.385720,6.038 ,10.225827664399093
147.572 ,127.754 ,71.538 ,595.206 ,63.2243122368534,75.98006920110551,43.89519615976525,923,866,7.120051E-3 ,3.822668E-3 ,21.093,27,29.117,3.209,228.512E-6 ,1.517,1.895,4.550,16.373,1.466 ,7.556,11.273,15.121,22.667,0.763037,0.383669,6.287 ,9.18092970521542
124.778 ,88.097 ,74.412 ,590.510 ,63.385291577695874,75.92087568092155,44.35997121606087,1256,1176,8.161640E-3 ,3.060828E-3 ,22.376,54,34.543,3.193,260.565E-6 ,1.491,1.774,4.474,18.049,1.571 ,7.429,10.311,16.493,22.287,0.763107,0.368895,6.222 ,15.189092970521543
131.266 ,67.637 ,91.574 ,590.292 ,64.96942678564689,75.59051067838413,46.053591885650846,662,634,7.684101E-3 ,2.459701E-3 ,14.148,15,19.431,2.166,166.402E-6 ,0.948,1.132,2.843,14.537,1.304 ,6.703,8.752,13.192,20.108,0.827331,0.254100,8.525 ,6.255215419501134
124.624 ,75.978 ,75.758 ,623.720 ,60.72007454759112,74.13130108566358,40.07468496720462,883,834,8.194660E-3 ,3.108978E-3 ,26.182,33,37.947,2.580,211.392E-6 ,1.220,1.466,3.661,15.526,1.332 ,7.159,9.392,14.037,21.477,0.787814,0.341828,7.299 ,11.45358276643991
122.339 ,93.844 ,76.075 ,595.146 ,62.20944941329397,75.13369063903748,-1.3629556996345258,685,643,8.469387E-3 ,3.455333E-3 ,18.930,21,24.849,2.749,232.823E-6 ,1.301,1.573,3.903,15.230,1.356 ,7.144,9.604,16.126,21.432,0.789095,0.331816,7.292 ,7.6919501133786845
241.213 ,25.653 ,223.816 ,302.888 ,69.76386323122574,78.09241665236974,46.49470526017531,57,54,4.195504E-3 ,0.323039E-3 ,20.588,1,10.154,1.949,81.770E-6 ,0.852,0.695,2.556,10.281,0.913 ,3.030,6.156,10.346,9.089,0.906453,0.144373,14.350 ,0.3776643990929705
188.705 ,74.683 ,81.683 ,605.709 ,66.79719774759599,78.14612364802048,35.208594444384914,627,589,5.364813E-3 ,1.480640E-3 ,34.168,25,38.263,3.213,172.369E-6 ,1.578,1.449,4.734,13.714,1.186 ,5.471,6.866,7.967,16.412,0.818085,0.287901,8.973 ,5.6282766439909295
172.371 ,115.587 ,91.460 ,507.835 ,60.642723885129264,79.71624807775095,32.721582474235205,376,364,5.895131E-3 ,3.015963E-3 ,42.790,7,47.460,2.351,138.585E-6 ,1.028,1.164,3.085,16.178,1.454 ,7.955,9.766,13.291,23.864,0.818011,0.270694,8.336 ,4.269909297052155
124.588 ,58.986 ,78.311 ,465.575 ,67.03585829514198,78.4894203136479,44.71510334657978,298,281,8.151637E-3 ,2.383910E-3 ,29.058,13,30.107,2.959,241.211E-6 ,1.387,1.631,4.160,16.158,1.428 ,7.058,8.732,13.461,21.175,0.788584,0.339090,7.453 ,3.8519501133786846
122.988 ,53.657 ,80.424 ,582.921 ,67.66040211245046,78.24134404783977,51.89591205656814,672,639,8.152146E-3 ,2.125921E-3 ,29.162,28,35.565,2.377,193.738E-6 ,1.077,1.381,3.232,16.657,1.432 ,7.487,9.872,15.647,22.460,0.801762,0.298482,7.474 ,8.501746031746032
127.641 ,69.673 ,76.654 ,596.688 ,66.7556317451494,78.3438076168767,51.51481254715604,664,629,7.939650E-3 ,2.351141E-3 ,26.367,28,37.167,2.501,198.554E-6 ,1.173,1.421,3.518,14.783,1.319 ,6.665,8.536,14.595,19.996,0.795291,0.313221,7.312 ,8.266643990929705
134.915 ,68.179 ,76.627 ,545.464 ,65.62118537675687,78.61125381702328,46.48000588604873,1093,1023,7.502153E-3 ,2.445451E-3 ,25.097,48,38.104,3.210,240.789E-6 ,1.524,1.829,4.573,17.685,1.492 ,7.914,10.926,15.823,23.743,0.778888,0.344094,6.644 ,12.942562358276644
133.291 ,77.842 ,82.843 ,577.398 ,66.160943123409,77.20522479739697,-3.1146139424386012,682,646,7.633728E-3 ,2.642512E-3 ,30.864,28,41.514,2.632,200.905E-6 ,1.264,1.569,3.791,15.236,1.390 ,6.731,9.580,12.971,20.192,0.789913,0.313687,6.775 ,8.945827664399093
209.477 ,41.809 ,95.071 ,278.889 ,68.30048363359153,81.33854842676541,40.29899569516672,292,287,4.795329E-3 ,1.125050E-3 ,21.311,4,18.246,1.397,67.003E-6 ,0.582,0.615,1.747,12.352,1.023 ,4.229,6.508,9.627,12.688,0.906161,0.124398,12.603 ,1.8666439909297052
236.544 ,55.125 ,180.643 ,408.766 ,66.17757978879351,81.69695307438741,47.409756464424085,153,144,4.351586E-3 ,0.934302E-3 ,35.455,4,27.570,3.446,149.958E-6 ,1.411,1.757,4.234,17.394,1.347 ,7.572,8.598,12.643,22.717,0.822177,0.265875,8.394 ,1.1352154195011337
122.042 ,98.749 ,81.932 ,593.236 ,60.974851109131734,82.69462111773392,38.7745707986851,260,237,8.651880E-3 ,3.460161E-3 ,60.097,16,63.903,1.913,165.534E-6 ,0.815,0.928,2.445,13.913,1.281 ,6.182,8.063,13.060,18.547,0.758228,0.378050,5.722 ,6.229092970521542
99.243 ,3.853 ,92.417 ,108.249 ,68.61521916311524,78.02175899560672,38.02453834566252,45,44,10.067972E-3 ,0.420776E-3 ,54.206,0,0,1.782,179.397E-6 ,0.876,1.182,2.629,11.872,1.113 ,4.783,6.478,10.549,14.348,0.775366,0.330399,5.882 ,1.109092970521542
111.536 ,96.164 ,80.767 ,535.585 ,67.20792137441167,76.72489439229449,38.90178939683881,94,86,9.316446E-3 ,3.783382E-3 ,37.500,3,24.458,1.856,172.873E-6 ,0.842,1.096,2.527,12.982,1.115 ,5.788,7.880,9.211,17.364,0.794361,0.316989,6.943 ,1.396439909297052
99.895 ,66.390 ,76.470 ,554.213 ,67.05485270736989,78.80317050513926,36.548012881999774,185,172,10.039192E-3 ,3.012947E-3 ,40.233,11,32.350,1.852,185.936E-6 ,0.668,0.981,2.005,14.264,1.281 ,6.088,8.266,19.067,18.264,0.798329,0.302014,7.288 ,3.4601133786848073
111.483 ,70.751 ,76.721 ,599.390 ,65.20444552805392,79.31032009731068,30.58188449890277,150,135,9.121597E-3 ,2.907047E-3 ,54.023,12,57.345,1.993,181.796E-6 ,0.832,0.837,2.495,15.849,1.386 ,6.814,9.241,8.270,20.441,0.765961,0.353832,6.067 ,3.512358276643991
205.464 ,99.124 ,75.105 ,579.850 ,59.273672435970994,78.35801923508026,32.594332282303114,272,260,4.903488E-3 ,2.435552E-3 ,50.746,8,55.432,3.660,179.463E-6 ,1.894,2.046,5.683,11.314,1.163 ,4.611,6.577,8.922,13.834,0.802924,0.297699,8.385 ,3.3817460317460317
143.263 ,52.953 ,76.195 ,485.647 ,66.28220921938664,79.87931450033327,47.43101129641117,1010,958,6.979823E-3 ,1.906618E-3 ,24.463,38,33.621,2.979,207.910E-6 ,1.434,1.694,4.302,16.577,1.480 ,7.102,9.828,14.189,21.307,0.765872,0.381934,6.419 ,10.74827664399093
130.025 ,52.748 ,88.206 ,589.079 ,65.8186778532724,77.22150929384894,45.33742725687954,527,503,7.705939E-3 ,1.898805E-3 ,18.435,19,31.189,2.498,192.484E-6 ,1.169,1.358,3.506,15.508,1.349 ,6.718,9.945,15.047,20.153,0.813855,0.278255,7.815 ,5.785011337868481
117.472 ,9.045 ,76.228 ,127.911 ,62.70373861827724,76.78450485249893,46.77232018887048,37,36,8.371780E-3 ,0.619187E-3 ,42.647,0,0,4.528,379.099E-6 ,2.674,3.543,8.022,17.215,1.436 ,8.603,12.106,22.969,25.809,0.749794,0.411406,5.653 ,0.7172562358276644
127.131 ,52.899 ,83.854 ,377.912 ,66.80146723798914,77.43220929309241,52.28248380307473,220,208,7.974429E-3 ,2.088921E-3 ,24.790,8,27.595,2.543,202.814E-6 ,1.265,1.371,3.795,17.545,1.505 ,8.224,10.397,13.991,24.671,0.798124,0.302112,6.936 ,2.4152154195011337
136.073 ,55.608 ,79.186 ,570.101 ,64.29543699477072,77.43255736710357,0.5474160755752001,951,900,7.428461E-3 ,1.806012E-3 ,28.897,40,38.463,2.854,212.000E-6 ,1.306,1.568,3.919,15.219,1.287 ,6.284,9.039,12.635,18.853,0.798387,0.310396,7.367 ,11.45358276643991
160.259 ,103.389 ,77.033 ,596.793 ,72.0972896638347,84.45595130906703,55.99082501194544,497,461,6.318410E-3 ,2.635411E-3 ,26.316,21,37.636,3.320,209.757E-6 ,1.715,2.129,5.146,15.370,1.382 ,6.836,9.623,14.271,20.507,0.771809,0.383482,6.796 ,4.975215419501134
125.181 ,64.710 ,94.742 ,595.628 ,71.56574665441053,81.37606536967505,56.901034048997204,205,194,8.096405E-3 ,1.960370E-3 ,23.904,8,30.865,2.149,174.025E-6 ,1.004,1.144,3.012,14.985,1.317 ,6.047,9.037,16.021,18.142,0.814295,0.269027,7.552 ,2.545827664399093
142.477 ,75.190 ,83.056 ,564.746 ,70.1566462558336,82.33575197845128,51.85586979583289,430,403,7.212709E-3 ,2.215631E-3 ,26.151,15,31.821,2.858,206.163E-6 ,1.388,1.628,4.163,16.590,1.484 ,7.204,10.801,17.479,21.612,0.792868,0.313656,6.904 ,4.818480725623583
133.349 ,46.748 ,67.925 ,417.700 ,69.68987167522843,82.11731319500524,55.32035998181999,529,500,7.589887E-3 ,1.677450E-3 ,28.457,23,37.676,3.293,249.901E-6 ,1.603,1.889,4.808,18.546,1.579 ,8.049,11.378,15.160,24.147,0.760821,0.376193,6.057 ,6.255215419501134
127.117 ,21.858 ,93.588 ,211.867 ,69.49850674120952,81.33223742633342,53.23371405395609,133,127,7.835752E-3 ,1.208171E-3 ,20.833,5,22.548,2.712,212.544E-6 ,1.458,1.642,4.373,16.903,1.382 ,6.099,11.895,25.352,18.297,0.806332,0.285508,7.794 ,1.4748072562358276
131.529 ,89.721 ,76.756 ,576.210 ,63.638997920703574,80.31451564138423,32.78109776135263,553,514,7.778861E-3 ,3.022511E-3 ,46.746,26,51.537,2.312,179.854E-6 ,1.068,1.195,3.203,15.273,1.328 ,6.538,8.903,12.480,19.613,0.781039,0.331688,6.308 ,9.259297052154196
95.078 ,4.532 ,88.215 ,106.209 ,65.63080876733957,80.71003800277568,31.515032435791902,32,28,10.478575E-3 ,0.507355E-3 ,59.000,3,31.937,2.105,220.622E-6 ,0.526,0.796,1.578,19.652,1.649 ,8.123,8.392,--undefined--,24.368,0.755318,0.374357,5.568 ,1.0307256235827664
276.841 ,230.640 ,90.928 ,573.215 ,61.69170010412327,76.39454428527331,33.992668805308924,72,68,3.656445E-3 ,3.492758E-3 ,60.909,2,56.445,2.748,100.469E-6 ,1.279,1.505,3.838,19.462,1.866 ,7.090,10.569,25.774,21.271,0.764604,0.360820,6.045 ,1.1352154195011337
98.056 ,30.661 ,79.345 ,394.764 ,66.3178575981121,79.63760390414205,31.667298863679747,303,282,10.274092E-3 ,1.524102E-3 ,38.256,18,41.226,1.809,185.891E-6 ,0.865,0.981,2.594,11.504,1.070 ,5.494,6.047,7.956,16.483,0.782907,0.341105,6.742 ,5.654399092970522
365.896 ,210.084 ,80.668 ,551.369 ,62.507912115543775,77.37956968017228,37.174600101844945,84,68,2.953224E-3 ,2.958926E-3 ,65.584,2,65.523,5.686,167.913E-6 ,2.903,2.769,8.708,27.333,1.912 ,10.936,6.987,--undefined--,32.809,0.628090,0.631417,2.418 ,1.579297052154195
172.592 ,109.291 ,73.927 ,579.289 ,63.944400180169964,79.08515409174362,28.24106686237943,972,916,5.924193E-3 ,2.799945E-3 ,38.086,32,45.564,2.656,157.345E-6 ,1.252,1.374,3.757,16.871,1.473 ,7.354,11.297,16.845,22.062,0.761491,0.378208,6.277 ,10.696031746031746
141.275 ,82.554 ,85.870 ,570.775 ,67.68964848616638,78.01226792640578,52.311967773346744,501,474,7.225204E-3 ,2.748393E-3 ,20.163,17,27.821,2.603,188.047E-6 ,1.209,1.388,3.627,17.074,1.469 ,8.446,11.033,12.166,25.339,0.770728,0.363027,6.789 ,4.949092970521542
128.202 ,72.547 ,94.510 ,569.940 ,66.39624969337291,76.58932092648067,43.949726681268444,147,141,7.843373E-3 ,2.452461E-3 ,25.749,3,14.413,2.745,215.308E-6 ,1.297,1.723,3.892,15.638,1.320 ,7.290,10.563,13.340,21.870,0.785935,0.318401,6.585 ,1.709909297052154
120.163 ,45.845 ,80.431 ,523.092 ,65.45620749630142,77.02391399585677,37.5512932463353,410,394,8.368633E-3 ,2.001480E-3 ,22.016,12,26.763,2.544,212.887E-6 ,1.217,1.501,3.650,15.559,1.356 ,7.152,10.105,13.472,21.455,0.778616,0.360149,6.876 ,4.896848072562358
125.807 ,82.732 ,75.149 ,593.593 ,64.27484729432139,76.62938486655565,36.30161954695689,325,303,8.075049E-3 ,3.145861E-3 ,31.100,17,36.767,4.916,396.983E-6 ,2.472,2.939,7.417,19.127,1.633 ,8.945,12.451,13.537,26.835,0.682500,0.548205,4.109 ,4.21766439909297
129.937 ,90.562 ,78.661 ,595.441 ,64.92476490750047,76.48867528909344,47.571368449207334,799,757,7.857935E-3 ,2.987696E-3 ,18.062,30,25.697,2.731,214.634E-6 ,1.337,1.629,4.011,16.245,1.401 ,7.029,9.186,13.593,21.088,0.770346,0.371320,6.723 ,8.397256235827664
156.199 ,121.111 ,75.710 ,594.990 ,64.54222046692769,76.2401093137385,-1.031389906343623,1221,1151,6.596950E-3 ,3.450550E-3 ,21.926,41,28.959,3.096,204.259E-6 ,1.514,1.809,4.541,17.423,1.495 ,8.005,10.959,16.600,24.016,0.760526,0.375785,5.968 ,11.662562358276643
138.360 ,99.979 ,85.438 ,585.391 ,72.85869605330791,82.69806686194926,55.8199226672741,152,144,7.633363E-3 ,3.232063E-3 ,13.158,3,24.016,3.843,293.348E-6 ,1.922,2.425,5.765,18.663,1.565 ,8.738,12.032,16.176,26.214,0.762951,0.379958,6.447 ,1.5531746031746032
178.154 ,161.377 ,78.673 ,594.229 ,70.16840713995273,82.69358819521166,44.30544485359633,325,298,5.959332E-3 ,3.978068E-3 ,24.632,9,30.769,3.405,202.925E-6 ,1.703,1.986,5.110,17.093,1.530 ,8.216,11.861,14.365,24.648,0.765052,0.394234,6.805 ,2.7548072562358277
118.145 ,52.377 ,74.804 ,595.540 ,72.0172686641222,84.74441532910907,50.23735235684708,671,639,8.520590E-3 ,2.182315E-3 ,17.600,27,26.344,3.209,273.414E-6 ,1.596,1.857,4.788,18.534,1.581 ,8.203,11.518,16.434,24.609,0.749019,0.406259,5.650 ,7.535215419501133
132.798 ,62.227 ,75.451 ,412.246 ,71.58697175146608,83.45575358617529,53.70145153909452,508,473,7.648750E-3 ,2.520297E-3 ,22.563,23,32.326,3.131,239.450E-6 ,1.508,1.782,4.525,15.620,1.367 ,6.817,9.971,12.366,20.451,0.767233,0.369818,6.238 ,5.576031746031746
