Person,Sentence
Person2,"The percent of Americans who owned their own home in the first calendar quarter was 63.5% or 0.2% below last year's rate.
"
Person2,"Our combined home center dealer remodel revenues were up 7% for the quarter.
"
Person2,"Waypoint represented over 10% of our overall revenue and grew 35% in the quarter.
"
Person2,"Promotional activity remained higher than the prior year for the fiscal fourth quarter as we responded to competitive positioning and market conditions.
"
Person2,"The Company's gross profit margin for the fourth quarter of FY16 was 20.3% of net sales versus 20.9% reported in the same quarter of last year.
"
Person2,"The Company generated a year-over-year incremental gross margin rate of 16% for the fourth fiscal order.
"
Person2,"Gross margin was negatively impacted in the quarter by higher healthcare and incentive costs, plus higher depreciation costs related to the previously announced plan expansion.
"
Person2,"Year-to-date gross profit margin was 21.1% compared to 18.5% for the same period in the prior year.
"
Person2,"Year to date the Company generated a year-over-year incremental gross margin rate of 39%.
"
Person2,"Gross margin was positively impacted in the year by higher sales volume, customer management, product mix, pricing and improved operating efficiency.
"
Person2,"Total SG&A expenses decreased from 12.4% of net sales in the fourth quarter of the prior year to 11.1% this fiscal year.
"
Person2,"Through 12 months SG&A improved from 11.9% of net sales to 11.3%.
"
Person2,"Selling and marketing expenses were 7.2% of net sales in the fourth quarter of this year compared with 8% in the prior year.
"
Person2,"We generated leverage in selling and marketing costs through expense management and lower display and product launch costs.
"
Person2,"General and administrative expenses were 3.9% of net sales in the fourth quarter of FY16 compared with 4.4% in the prior year.
"
Person2,"The decrease in our operating expense ratio was a result of leverage from increased sales and ongoing expense controls.
"
Person2,"With respect to cash flows, the Company generated net cash from operating activities of $71.8 million during FY16 compared with $58.7 million in the same period in the prior year.
"
Person2,"The improvement in the Company's cash from operating activities was driven primarily by higher operating profitability, which was partially offset by higher customer receivables.
"
Person2,"Net cash used by investing activities was $40.8 million during the fiscal year compared with $56.6 million during the same period of the prior year.
"
Person2,"The improvement was due to a $27 million reduced investment in certificates of deposit, which was partially offset by increased investment in promotional displays and property, plant and equipment of $10.7 million.
"
Person2,"Net cash used by financing activities of $6.1 million increased $17.8 million during the fiscal year compared to the same period in the prior year as the Company repurchased 243,143 shares of common stock at a cost of $16.6 million, an $11.5 million increase from the prior year.
"
Person2,"And proceeds from the exercise of stock options decreased $6.2 million.
"
Person2,"In closing, the new construction market continues to improve, with single-family housing starts approaching 800,000 units.
"
Person2,"Land, labor shortages and low existing home inventories continue to increase new home pricing.
"
Person2,"Unemployment rates and consumer confidence have improved but the middle income consumers' willingness to spend on a new home or begin big ticket discretionary home improvement projects remains low.
"
Person2,"Although the market remains uncertain we continue to be pleased with our progress.
"
Person2,"We established all-time highs in net sales and net income.
"
Person2,"However, we also realize that our journey has only just begun.
"
Person2,"As <UNK> mentioned, we are excited about our future and our ability to continue to win in the marketplace.
"
Person2,"Regarding our FY17 outlook, for the market we expect single-family housing starts to grow approximately 10%, interest rates to climb along with continued increases in the average price of new homes.
"
Person2,"Both actors will negatively impact affordability, particularly for the important first-time and first-separated buyers.
"
Person2,"Unemployment should remain steady and cabinet remodeling sales continue to be challenged until economic trends remain consistently favorable.
"
Person2,"Growth is expected at roughly a mid-single digit rate during the Company's FY17.
"
Person2,"In this environment our expectations for Company performance are as follows.
"
Person2,"The Company expects that its home center market share will be relatively stable in FY17 and it will continue to gain market share in its growing dealer business.
"
Person2,"This combination is expected to result in remodeling sales growth that exceeds the market rate.
"
Person2,"The Company's new residential construction sales growth outperformed the new residential construction market during FY16.
"
Person2,"Management expects it will again outperform the new residential construction market during FY17 but by a lesser rate than FY16 as its comparable prior-year sales levels become more challenging.
"
Person2,"Inclusive of the potential for modest sales mix and pricing improvements the Company expects it will grow its total sales at a low teen rate in FY17.
"
Person2,"Despite anticipated material inflation, costs related to two product launches, and impacts in the first half of FY17 for the West Virginia plant expansion, the Company expects to maintain operating margins for FY17.
"
Person2,"Before taking questions, I know many of you have followed American Woodmark for a number of years.
"
Person2,"During that time there's been one constant with the investor relations community -- <UNK> <UNK>.
"
Person2,"This will be his last earnings call as he will be retiring at the end of the month.
"
Person2,"I wanted to take this opportunity to say thank you to <UNK> for over 40 years of service to our Company.
"
Person2,"This now concludes our prepared remarks.
"
Person2,"We'd be happy to answer any questions you have at this time.
"
Person2,"Yes.
"
Person2,"Going back to my closing remarks there, we are anticipating some material inflation as we go into FY17.
"
Person2,"We do have a couple of specific product launches that we will incur, as well.
"
Person2,"And then we've got a bit of carryover associated with our plant expansion that went online the second half of FY16 that will show up in the first half of FY17.
"
Person2,"The other remark I would make, and I think we will get questions on this, is over the long term we've said that our goal for operating margin was to be at 8% to 10%.
"
Person2,"We certainly got very close to the 10% mark in this last fiscal year.
"
Person2,"But 2002 was, honestly, the last time frame in which we came close to that operating margin level.
"
Person2,"So, we want to make sure we build a strategy in place that we can maintain that margin and not see that erode.
"
Person1,"This is <UNK>.
"
Person1,"When you think about it, I'm sure a lot of questions are -- what's in store for us longer term.
"
Person1,"Right now we are, I mentioned, really, the past three recalls, about our strategic initiatives and the work we're doing.
"
Person1,"We have a lot of work underway that's really focused on longer term.
"
Person1,"To <UNK>'s point, if you had told me two or three years ago that we would be up to 9.8% operating margin I would've said no way, just given the challenges that we were facing, the economy and the industry.
"
Person1,"So, I'll say we got to what our initial target was much more quickly.
"
Person1,"Now the question is, do we have a different longer-term target and that's really what we are evaluating.
"
Person1,"So, absolutely, from a strategic and just from an initiative perspective we definitely want to move beyond that 10%.
"
Person1,"What it is we really don't have that answer yet.
"
Person1,"It's hard to do an apples-to-apples comparison between us and our competition given our mix and the markets we serve and so forth.
"
Person1,"But we want to continue to focus on longer-term opportunities.
"
Person1,"And, yes, we are evaluating and we feel we have some very significant longer-term opportunities to continue to grow not only top line but also bottom line.
"
Person2,"We've certainly got that factored in, as well.
"
Person2,"Our team has a deck of productivity related projects that they will go after.
"
Person2,"We will clearly get leverage from incremental volume running across the platform that we've got.
"
Person2,"And then we've got to manage those improvements with some of the other headwinds that we're expecting as we go forward.
"
Person1,"From a productivity, obviously labor costs fairly consistently go up.
"
Person1,"That's normal in any industry.
"
Person1,"Productivity has always focused on offsetting those labor costs.
"
Person1,"Then we also have a number of projects really focused on productivity to help with inflation and so forth.
"
Person1,"But we get the question many times, and it's been a while since we've done it.
"
Person1,"We will keep a very close eye on inflation, particularly from a lumber perspective.
"
Person1,"And the question comes back, is how much of that can you get back in the market through pricing.
"
Person1,"We're not at that stage yet but it is something we're going to watch very closely.
"
Person1,"Sure, <UNK>.
"
Person1,"In our business, traditionally the timing historically has been set by launches within the home center markets.
"
Person1,"You typically do one late summer or early fall and another one mid winter.
"
Person1,"If you look historically at the launches we've had as a Company, we follow that trend.
"
Person1,"This past year we were focused more significantly on really creating that stability and capability of our manufacturing platform, which we achieved.
"
Person1,"That's resulting in a lot of confidence in us out in the market, and it's really one of the key drivers, along with just the service, that is getting the market share improvements we're seeing in new construction and in the dealer side.
"
Person1,"So, that investment was well worth it, it's paid off.
"
Person1,"And now we're really back to saying -- okay, we've got a stable platform, we can launch more product.
"
Person1,"We've spent the past six months doing a lot of research with regards to what products are we going to launch, and really where the market is going, what the trends are.
"
Person1,"I'm not going to give specifics, actually, on what we are launching but we do have two fairly significant launches late summer and in the winter that do come with associated launch costs.
"
Person1,"We've talked about that many times Even strategically, it's one of the big initiatives for not just us, the industry as a whole, for home centers.
"
Person1,"The cost to launch product is you have to go out, you have to update all your displays, change out selling center doors.
"
Person1,"That cost we will bear during the year.
"
Person1,"And then obviously the delayed impact from when you actually do the launch to when you actually start seeing a return on the investment, there is a lag there.
"
Person1,"So, we built the cost in.
"
Person1,"We built in, with obviously the late summer/early fall launch, we started to build in some revenue enhancement from that later in the year.
"
Person1,"So, all the costs we incur in fourth quarter, really we won't start to see a return on that until FY18.
"
Person1,"So, two good launches, really focused on product.
"
Person1,"We're continuing to work on other, I'll say, projects.
"
Person1,"We talk about solutions.
"
Person1,"We've got a number of solutions that we are working on that are really, I'll say, innovative that we are not ready, nor have we budgeted specific costs or savings to those, but pretty significant opportunities that we are also working on.
"
Person1,"You hit it absolutely.
"
Person1,"There's a delay.
"
Person1,"We obviously won't launch something unless there's a return on it.
"
Person1,"If you look at our mix and where we are growing share, absolutely we're going to launch new product.
"
Person1,"<UNK> talked about the comps getting a little bit tougher out there, particularly that dealer world.
"
Person1,"But we are planning to continue to grow pretty aggressively.
"
Person1,"These new products, in our opinion, required to do that.
"
Person1,"So, yes, there's an investment made and there's a return on that investment through market share gain in the dealer world.
"
Person1,"Certainly in the new construction market, will continue to help us to over-index.
"
Person1,"The home center is always a challenge.
"
Person1,"We mentioned that the promo costs are up.
"
Person1,"We did see some share shift the last quarter.
"
Person1,"We are evaluating our promotional strategy.
"
Person1,"It's costly.
"
Person1,"It's not really an ideal place where I like to spend money.
"
Person1,"But if we need to spend more money in the promotions to get the share back in balance then that's what we will evaluate and make a decision on.
"
Person1,"But, ultimately, when you launch a product like this, there is a lot of cost in the home center.
"
Person1,"It tends to be a little more where you have to launch product to defend your share because we are sitting with very high share in the home center market.
"
Person1,"We want to maintain that share.
"
Person1,"Is there an opportunity to pick up a little share.
"
Person1,"Yes, there is.
"
Person1,"And one of the challenges specifically, or one of the big boxes specifically, we feel there's some opportunity.
"
Person1,"It's not going to be the return that you get, say, in a dealer world because of the fact that we are already saturated there.
"
Person1,"We have a big chunk of share in the home center already.
"
Person1,"There's costs there.
"
Person1,"You defend, you maintain share, hopefully pick up a little share.
"
Person1,"But that business is very critical to us so you have to make these investments.
"
Person2,"I don't have that number here for me for the full year.
"
Person2,"Within the quarter from a year-over-year perspective it was going to be about 40 basis points.
"
Person1,"Hi, <UNK>, it's <UNK>.
"
Person1,"If you go back to when we had the call last quarter, we did announce it had gone up.
"
Person1,"It's been fairly stable since then at the high level.
"
Person1,"We were playing the wait-and-see game to hopefully see it come back down.
"
Person1,"What we can say is it really has not come down like we expected it to so now we are evaluating whether really what our strategy and position will be going forward.
"
Person1,"It comes down to the financial return on the investment to take your promo costs up as high as competitors are and what we get out of it.
"
Person1,"It's a little bit different formula for us, just given our mix, where we play as a stock player versus a semi custom.
"
Person1,"So, all that comes into the equation when you look at our promotional costs.
"
Person1,"Like <UNK> said, though, it is our goal to defend our share.
"
Person1,"We are very high number one overall, if you look at the SOS or special order cabinetry in home center between Lowe's and Depot, and we want to maintain that position.
"
Person1,"And obviously I want to focus more on the strategic side of it and growing the business and getting consumers in the door, but at the same time we will do more likely what's necessary to maintain our share over the long term.
"
Person1,"We just prefer it to make financial sense.
"
Person2,"We have started to see some increases.
"
Person2,"I think I mentioned this even last quarter around particleboard, certainly on the fuel and transportation rate side, as well, and a bit on the maple, soft and hard maple.
"
Person2,"From a year-over-year perspective there really wasn't much movement per se in lumber.
"
Person2,"There was some variation by species but in aggregate not a major player for us.
"
Person2,"But if you do the Q3 to Q4 look we did see an increase predominantly on the maple species into that period.
"
Person2,"As <UNK> mentioned, earlier we always evaluate and look at this on a monthly basis, and if we see that those trends are going to sustain and be there for some time then we will look at necessary actions to make sure we can offset that.
"
Person1,"As far as February through May, it's fairly consistent.
"
Person1,"New construction markets remain very strong.
"
Person1,"As you said, there was some pluses and minuses on the weather.
"
Person1,"Some areas, like Texas, obviously getting a lot of rain, and in the Northeast we actually saw a lot of rain.
"
Person1,"Not a big impact, though, so fairly stable on the new construction side throughout the quarter.
"
Person1,"There is a leg there, as you know, so you can't really look at a direct impact from rain right now.
"
Person1,"The rain last month will really impact us 30 days from now -- 30 to 60 days from now.
"
Person1,"On the remodel side, once again fairly consistent.
"
Person1,"Obviously with our growth in the Waypoint business we go out, and it's hard to tell you exactly how much is really the dealer business as a whole growing versus our own share growth.
"
Person1,"Obviously very significant share growth in there.
"
Person1,"Conversations with dealers, it's going very strong.
"
Person1,"They continue to see the more affluent consumer walk in the door, and it's been fairly consistent.
"
Person1,"Same with home center.
"
Person1,"Home center ebbs and tides just because of the promotional calendar.
"
Person1,"You get a couple months where the home centers themselves may run heavy promotions, and it empties the quote log, and then you will see a corresponding delay for the next 30 days or so.
"
Person1,"So, you really have to look at averages over three to four months to really trend that.
"
Person1,"It was, as they reported, it was down lower than we expected for the fourth quarter.
"
Person1,"Can't really give you any specifics as to why.
"
Person1,"It's just that middle-income consumer that is not really walking in the door.
"
Person1,"But, for the most part, long answer, but fairly consistent throughout the quarter.
"
Person1,"As far as what we're seeing for FY17, May is completed, we are analyzing the data now.
"
Person1,"We're basically about where we had planned on expectations-wise.
"
Person1,"We continue to grow in new construction and dealer.
"
Person1,"And even home center, once again, based on prior promos, is looking fairly decent, about where we expected it to.
"
Person1,"Yes, we have that constant discussion and we evaluate that quite regularly with regards to the bottlenecks.
"
Person1,"We're good for now, good for a while here, after the South Branch expansion.
"
Person1,"That was expansion on both finishing operations as well as what we call our mill operations on the machining side.
"
Person1,"And we have plenty of assembly capacity.
"
Person1,"During the recession a lot of capacity taken out in the industry.
"
Person1,"That's something we continue to analyze ourselves, is where the industry as a whole is sitting through productivity gains.
"
Person1,"We are doing very well.
"
Person1,"And no major investments required for the foreseeable future.
"
Person1,"But your question about long term, yes, we do plan to continue to invest in our business.
"
Person1,"You have to be careful because of the cyclicality of this thing.
"
Person1,"It's a beast, as we all know, and we know it goes up and down and you don't want to put too much overhead in the ground.
"
Person1,"But right now, with the growth opportunities we feel we have as a Company and some of the markets we're looking at, we do plan to continue to grow.
"
Person1,"The question is what type of investment and when, and there's a lot of variables in that.
"
Person1,"But for the foreseeable future we are very good on capacity and we will continue to grow, but we will continue to evaluate it.
"
Person2,"Yes, it's always a tough question because we don't provide guidance from a quarterly perspective.
"
Person2,"We prefer to just keep you oriented around a full-year perspective.
"
Person2,"The only comment I did reveal a bit was around the West Virginia plant expansion, which would be more of a first half.
"
Person2,"But at the same time we will have projects that will start to benefit us in the second half.
"
Person2,"So, I really don't have anything to add about any big swings from a first half to second half.
"
Person0,"Thank you.
"
Person0,"Since there are no additional questions this concludes our call.
"
Person0,"Again, thank you for taking time to participate.
"
Person0,"Speaking on behalf of the management of American Woodmark we appreciate your continuing support.
"
Person0,"Thank you and have a good day.
"
