Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
84.966 ,29.017 ,73.624 ,439.914 ,63.22230182102126,78.35114428413908,35.08265688744069,490,465,11.828783E-3 ,1.959156E-3 ,30.804,23,37.385,1.721,203.597E-6 ,0.744,0.962,2.233,14.332,1.334 ,6.271,8.348,13.327,18.813,0.794996,0.304431,7.104 ,8.866979166666667
123.889 ,124.392 ,74.882 ,565.573 ,61.04426605859255,77.1884833589695,36.62379721478613,418,377,8.418235E-3 ,5.070680E-3 ,37.224,27,44.580,3.070,258.428E-6 ,1.476,1.726,4.428,17.298,1.488 ,7.853,12.171,27.542,23.559,0.742118,0.416141,5.591 ,6.370979166666666
127.581 ,120.906 ,74.971 ,599.075 ,58.75461347903825,77.18944043467827,32.012316085664445,595,544,8.344796E-3 ,4.508503E-3 ,40.091,29,41.968,2.596,216.660E-6 ,1.252,1.418,3.756,16.003,1.453 ,7.124,11.492,17.449,21.372,0.800510,0.303592,7.280 ,8.866979166666667
97.039 ,54.902 ,75.033 ,429.601 ,62.56361650519953,76.27462061526619,36.95081505689928,159,149,10.438815E-3 ,2.986374E-3 ,25.573,9,29.658,2.404,250.995E-6 ,1.124,1.400,3.372,14.639,1.372 ,6.351,9.400,14.864,19.053,0.771092,0.362219,6.342 ,2.6509791666666667
131.529 ,130.080 ,73.755 ,596.699 ,55.43853749106628,76.53233379776862,-3.9928253275139154,1183,1081,7.915832E-3 ,4.943351E-3 ,48.027,62,44.359,2.415,191.161E-6 ,1.060,1.310,3.181,17.923,1.534 ,7.909,11.330,18.599,23.727,0.768485,0.359332,6.310 ,19.546979166666667
121.709 ,94.512 ,75.015 ,598.726 ,64.20159182684733,80.72994324316352,35.285094713595825,900,840,8.298266E-3 ,3.926919E-3 ,32.638,42,39.814,2.188,181.532E-6 ,0.904,1.110,2.711,14.150,1.365 ,6.618,9.530,14.811,19.854,0.793202,0.307505,6.969 ,12.010979166666667
150.144 ,138.661 ,75.191 ,594.760 ,63.429573140385216,81.4642640023277,34.70593508682314,1326,1242,6.950261E-3 ,4.596578E-3 ,31.735,43,37.405,3.192,221.868E-6 ,1.600,1.901,4.800,17.568,1.514 ,8.580,13.108,22.060,25.740,0.764740,0.370317,6.185 ,14.218979166666667
161.763 ,143.782 ,75.394 ,592.011 ,61.45028604817998,80.1684247081819,35.26840170466681,246,226,6.512001E-3 ,4.583458E-3 ,43.478,10,47.315,3.068,199.819E-6 ,1.595,1.843,4.784,17.778,1.365 ,10.733,14.599,22.194,32.199,0.758267,0.393563,6.539 ,3.2509791666666668
107.867 ,67.614 ,73.803 ,594.053 ,61.63761464430667,80.04406787329785,30.99410173713368,845,794,9.527219E-3 ,2.907365E-3 ,36.167,38,38.187,2.769,263.776E-6 ,1.124,1.394,3.372,14.547,1.305 ,6.640,9.323,17.376,19.919,0.770691,0.364804,6.321 ,12.970979166666666
116.825 ,94.952 ,73.590 ,593.937 ,61.804281377400834,78.70622563060391,32.8122183310868,766,708,8.879108E-3 ,4.090304E-3 ,34.340,38,43.704,2.555,226.873E-6 ,1.000,1.186,3.001,14.946,1.369 ,7.593,10.002,14.236,22.778,0.776533,0.342112,6.551 ,11.626979166666667
108.075 ,80.802 ,75.561 ,572.551 ,62.00133974331792,77.44049539723703,32.553224286826065,409,385,9.575433E-3 ,3.528075E-3 ,32.295,14,35.171,2.568,245.857E-6 ,1.212,1.293,3.636,15.596,1.384 ,7.285,9.821,16.443,21.855,0.806990,0.285079,7.409 ,6.130979166666667
125.762 ,126.453 ,74.144 ,597.514 ,53.463139379341364,77.67032445301847,-7.815210563374445,403,366,8.464763E-3 ,5.013078E-3 ,55.967,24,28.065,2.255,190.854E-6 ,1.011,1.202,3.033,15.351,1.389 ,6.622,10.411,19.557,19.867,0.750009,0.402193,5.735 ,8.410979166666667
100.312 ,51.201 ,76.899 ,518.365 ,68.20398960131918,83.70677412334778,38.19384997364823,713,674,10.127510E-3 ,2.545727E-3 ,28.972,29,35.450,2.285,231.447E-6 ,1.077,1.347,3.232,13.885,1.310 ,5.959,8.575,15.301,17.876,0.790945,0.320358,7.065 ,10.738979166666667
111.247 ,82.015 ,74.344 ,445.560 ,63.553813504585094,81.79545003288334,37.921143933623206,284,266,9.251962E-3 ,4.007459E-3 ,37.694,14,42.841,1.900,175.754E-6 ,0.752,0.912,2.256,15.438,1.442 ,7.315,9.471,15.424,21.945,0.811020,0.276833,7.478 ,4.546979166666667
102.459 ,72.939 ,73.914 ,561.933 ,63.719357923292705,80.24812654612654,39.50142642979982,452,420,9.986053E-3 ,3.456203E-3 ,40.194,27,45.978,2.174,217.055E-6 ,0.898,1.097,2.693,15.256,1.322 ,6.946,9.769,18.113,20.839,0.789623,0.314786,6.741 ,8.290979166666666
226.861 ,174.159 ,75.696 ,590.534 ,57.444086217436386,80.85821112114218,37.17976010989518,227,206,4.610274E-3 ,3.574551E-3 ,55.517,10,63.634,4.114,189.655E-6 ,2.003,2.534,6.009,21.442,1.902 ,10.707,14.379,30.094,32.122,0.717541,0.444436,4.789 ,2.9389791666666665
122.972 ,68.019 ,81.312 ,604.964 ,64.54627946906895,82.066615339913,37.59691892615961,1735,1638,8.215642E-3 ,2.401847E-3 ,35.102,85,42.563,2.565,210.754E-6 ,1.229,1.393,3.688,14.582,1.327 ,6.668,9.655,16.278,20.005,0.755207,0.391093,5.891 ,24.538979166666667
116.006 ,62.453 ,84.251 ,583.542 ,61.3557026718403,79.31755379296281,36.465698082622595,863,806,8.661846E-3 ,2.255727E-3 ,44.395,51,44.037,2.341,202.806E-6 ,1.198,1.284,3.594,16.416,1.514 ,7.055,10.170,14.609,21.165,0.736588,0.426937,5.257 ,15.730979166666666
146.874 ,118.020 ,86.230 ,599.886 ,60.52486238986742,79.04383481218939,35.566848975698875,387,356,7.052953E-3 ,3.364146E-3 ,42.780,17,46.214,3.062,215.940E-6 ,1.454,1.473,4.363,16.311,1.436 ,7.717,12.016,18.852,23.152,0.736407,0.417626,5.375 ,5.578979166666667
134.888 ,124.075 ,74.978 ,599.925 ,64.82341413958945,84.1731125251706,38.14312266814787,869,825,7.597815E-3 ,4.387251E-3 ,37.434,29,39.989,2.534,192.556E-6 ,1.157,1.298,3.470,14.983,1.340 ,6.779,9.500,16.666,20.338,0.801595,0.294642,7.289 ,11.338979166666666
108.657 ,92.950 ,73.057 ,598.942 ,64.34071885421541,83.6432495570867,37.913756972143595,1318,1202,9.420690E-3 ,4.230524E-3 ,40.052,94,50.138,2.484,234.015E-6 ,1.121,1.330,3.362,15.674,1.458 ,6.670,9.464,15.912,20.010,0.773780,0.351317,6.543 ,23.050979166666668
83.533 ,7.341 ,75.665 ,99.939 ,67.25982164660238,80.93431200193731,42.78610503519105,86,78,12.003430E-3 ,1.242183E-3 ,30.286,6,42.597,2.331,279.793E-6 ,0.899,1.068,2.698,14.267,1.216 ,6.568,9.839,18.296,19.704,0.742607,0.440585,5.804 ,1.7869791666666666
187.605 ,172.381 ,73.554 ,599.124 ,61.5586920587115,79.73666459329918,37.29808589201883,364,331,5.738928E-3 ,4.968048E-3 ,50.186,19,44.043,3.712,213.050E-6 ,1.674,2.020,5.022,19.235,1.518 ,7.472,8.511,15.341,22.415,0.735846,0.421883,5.564 ,5.4109791666666665
125.606 ,63.300 ,67.648 ,595.446 ,65.98595174991213,84.34360045917977,39.237160886465325,1629,1544,8.047822E-3 ,2.167354E-3 ,36.253,68,45.203,2.625,211.222E-6 ,1.325,1.430,3.975,15.767,1.436 ,7.103,10.475,16.194,21.309,0.760514,0.378100,5.893 ,23.098979166666666
130.412 ,70.382 ,74.014 ,539.005 ,65.1461497396569,83.66292717977797,38.53436290118545,1330,1259,7.789552E-3 ,2.376467E-3 ,35.900,54,42.547,2.325,181.069E-6 ,1.151,1.244,3.454,15.069,1.362 ,7.218,9.965,15.367,21.653,0.766711,0.370281,6.236 ,17.698979166666668
122.416 ,46.068 ,89.790 ,475.390 ,61.895070567658756,81.7144720423091,37.552793993666185,449,420,8.237451E-3 ,1.782327E-3 ,45.970,25,45.581,2.598,213.994E-6 ,1.217,1.329,3.651,16.542,1.495 ,7.518,10.760,19.979,22.553,0.747876,0.400536,5.406 ,7.978979166666667
141.734 ,100.073 ,73.472 ,598.633 ,62.18906905498871,79.90444930096703,35.3989773084632,887,834,7.222295E-3 ,2.994653E-3 ,41.276,34,40.510,3.050,220.245E-6 ,1.576,1.604,4.729,17.928,1.519 ,8.106,11.514,18.829,24.319,0.725097,0.452035,4.973 ,12.418979166666666
120.595 ,69.071 ,87.997 ,524.458 ,58.9582850582721,75.9096340532563,-1.8097047256294898,187,175,8.425158E-3 ,2.639327E-3 ,53.197,11,45.707,3.244,273.341E-6 ,1.651,1.614,4.954,14.364,1.297 ,6.756,9.065,10.468,20.267,0.713192,0.482695,4.764 ,3.9469791666666665
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,46.564909114092785,53.10337951750795,38.6544939635029,1,0,--undefined-- ,--undefined-- ,83.871,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.34697916666666667
139.005 ,107.161 ,75.762 ,599.094 ,68.47913541617383,85.19534804124191,41.021105809508825,741,688,7.615759E-3 ,3.603803E-3 ,33.956,26,33.546,3.049,232.222E-6 ,1.382,1.639,4.147,14.234,1.347 ,6.005,8.619,14.397,18.014,0.786929,0.337058,7.087 ,9.130979166666666
108.549 ,11.356 ,80.677 ,139.373 ,64.36682938402755,84.14488604108953,40.11117579448573,235,222,9.185002E-3 ,1.010553E-3 ,50.526,11,17.755,2.306,211.784E-6 ,0.951,0.996,2.854,10.079,1.022 ,4.321,6.347,11.774,12.963,0.793103,0.318328,7.231 ,4.786979166666667
140.915 ,129.068 ,75.109 ,611.549 ,65.16679548336305,83.87880625491094,39.25871464868503,1095,1009,7.450035E-3 ,4.187995E-3 ,40.247,56,46.754,2.758,205.455E-6 ,1.154,1.291,3.462,15.494,1.404 ,6.398,9.111,15.516,19.195,0.799723,0.301667,7.507 ,15.418979166666666
124.622 ,117.110 ,74.825 ,545.237 ,62.71990852120249,82.82854966939867,13.976356481558852,201,187,8.207722E-3 ,4.295485E-3 ,48.919,8,23.179,1.988,163.194E-6 ,0.775,1.049,2.325,14.405,1.180 ,5.479,8.691,20.289,16.436,0.799882,0.307341,7.261 ,3.7309791666666667
