Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.308 ,24.184 ,139.173 ,209.981 ,39.09953519076436,53.99380980921145,7.890887718193088,115,111,5.777813E-3 ,0.803398E-3 ,36.036,3,22.889,1.095,63.275E-6 ,0.475,0.576,1.424,10.021,0.819 ,4.031,5.182,8.925,12.094,0.870292,0.185952,10.646 ,1.1499583333333334
211.077 ,168.004 ,106.819 ,578.138 ,44.971359830220464,55.103965836418965,25.978611761536847,170,161,4.816777E-3 ,3.044518E-3 ,30.714,7,41.319,2.757,132.813E-6 ,1.381,1.517,4.142,19.531,1.671 ,9.521,11.000,11.865,28.563,0.756483,0.354491,5.494 ,1.4379583333333332
161.524 ,122.845 ,76.503 ,598.905 ,43.91829276827981,54.95501865459431,16.816387570717083,98,93,6.105302E-3 ,3.229712E-3 ,27.273,4,32.401,3.303,201.636E-6 ,1.308,1.454,3.924,17.606,1.418 ,8.302,11.541,--undefined--,24.907,0.674119,0.547667,3.432 ,1.0299583333333333
165.545 ,92.692 ,94.774 ,576.741 ,26.25043224599944,53.50915871968958,2.9996068109504748,191,174,6.153289E-3 ,2.387022E-3 ,66.799,13,45.204,2.417,148.755E-6 ,1.121,1.186,3.363,20.292,1.689 ,7.764,10.082,29.397,23.293,0.729218,0.409696,4.687 ,5.061958333333333
160.025 ,91.412 ,95.174 ,596.170 ,38.07589313007503,59.739763812310144,3.297584731321195,1239,1174,6.284105E-3 ,2.374344E-3 ,42.413,51,51.451,2.366,148.689E-6 ,1.154,1.275,3.461,15.631,1.413 ,6.473,9.805,17.005,19.418,0.792043,0.320392,7.594 ,15.789958333333333
139.794 ,62.687 ,100.837 ,585.589 ,40.33399424980339,66.51911233771006,10.91566936122751,676,647,7.229222E-3 ,1.672517E-3 ,46.568,23,48.101,1.470,106.304E-6 ,0.650,0.875,1.949,13.687,1.240 ,5.954,8.993,13.058,17.862,0.824983,0.246969,7.938 ,9.501958333333333
128.685 ,42.979 ,106.877 ,598.489 ,39.149753383281485,61.29776158387486,12.100250063940301,1275,1205,7.815013E-3 ,1.302887E-3 ,40.955,65,47.692,1.407,109.925E-6 ,0.601,0.722,1.802,13.860,1.215 ,5.948,8.151,11.418,17.844,0.816278,0.264321,7.600 ,18.669958333333334
148.471 ,93.237 ,102.009 ,593.432 ,41.946970928748975,59.55703779333676,3.194077981727808,1557,1456,6.869617E-3 ,2.455981E-3 ,35.625,62,44.845,1.879,129.088E-6 ,0.875,1.007,2.625,14.449,1.296 ,6.219,9.213,15.707,18.657,0.806070,0.282531,7.257 ,18.501958333333334
142.725 ,65.711 ,102.959 ,587.345 ,35.93552968368842,61.746070000306865,2.8043334723821096,1995,1903,7.063130E-3 ,1.940851E-3 ,45.126,77,52.256,1.773,125.236E-6 ,0.773,0.893,2.320,14.207,1.246 ,5.848,8.554,12.802,17.545,0.823249,0.259621,8.113 ,28.557958333333332
141.570 ,64.190 ,76.182 ,570.168 ,43.36105934739327,61.772522101156,15.239733524327907,1032,981,7.103284E-3 ,1.959898E-3 ,32.788,38,42.118,1.605,114.034E-6 ,0.703,0.836,2.109,13.873,1.265 ,5.824,8.797,13.155,17.473,0.826795,0.248549,8.044 ,12.261958333333334
