Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.593 ,104.726 ,86.568 ,585.301 ,73.68686316375916,87.36614958500562,37.68266928971565,1006,955,6.796683E-3 ,2.941108E-3 ,33.019,37,42.565,2.281,155.029E-6 ,1.212,1.397,3.637,17.059,1.493 ,8.747,11.058,15.068,26.240,0.705522,0.475082,4.278 ,11.698412698412698
144.736 ,90.203 ,100.233 ,544.343 ,71.51929815640032,86.7370294075896,40.86073262615815,561,533,6.996932E-3 ,2.876987E-3 ,43.943,25,50.268,2.635,184.366E-6 ,1.478,1.559,4.433,16.291,1.469 ,7.699,10.425,13.647,23.098,0.698701,0.507623,4.420 ,8.45922902494331
129.517 ,78.296 ,79.010 ,599.571 ,71.2868029684558,86.55520427563357,17.529597754130027,1576,1476,7.799696E-3 ,2.690197E-3 ,45.770,84,47.969,2.579,201.124E-6 ,1.413,1.597,4.239,17.584,1.526 ,8.821,10.941,15.954,26.462,0.690913,0.511896,3.988 ,26.274739229024945
118.036 ,34.737 ,90.351 ,478.967 ,69.67440340708076,85.2142989205721,-0.37507188694955723,433,407,8.508428E-3 ,1.498581E-3 ,51.418,24,41.359,1.868,158.922E-6 ,0.857,1.123,2.572,15.515,1.375 ,7.768,9.392,12.138,23.305,0.731912,0.419371,4.893 ,8.145759637188208
116.803 ,40.232 ,77.165 ,506.476 ,68.59929225710601,85.17908327138977,8.023683901975629,921,869,8.593943E-3 ,1.723936E-3 ,47.002,46,51.366,2.003,172.157E-6 ,0.960,1.111,2.879,15.296,1.364 ,7.682,10.144,13.522,23.047,0.753594,0.371168,5.420 ,16.713922902494332
130.914 ,73.258 ,92.517 ,493.818 ,70.33669296633285,87.87120698659108,28.908699750945573,467,429,7.770543E-3 ,2.660406E-3 ,47.902,27,51.115,2.516,195.476E-6 ,1.259,1.252,3.776,17.340,1.514 ,8.763,12.518,15.593,26.289,0.729768,0.419286,4.790 ,8.615963718820861
160.202 ,23.144 ,104.225 ,220.178 ,77.21801760666082,87.06648680765292,50.505159362272195,205,196,6.267737E-3 ,0.995705E-3 ,26.087,5,27.345,2.233,139.980E-6 ,1.009,1.062,3.026,11.102,1.010 ,5.344,6.571,7.760,16.033,0.827856,0.238533,7.665 ,1.876371882086168
141.060 ,33.382 ,76.436 ,274.519 ,57.26150226656005,87.5132201501118,39.04549153033967,226,213,7.180758E-3 ,1.551968E-3 ,72.385,12,46.249,3.077,220.937E-6 ,1.616,1.705,4.848,12.734,1.223 ,6.160,8.766,13.206,18.479,0.847761,0.218097,8.964 ,7.205351473922902
118.513 ,2.846 ,114.058 ,122.346 ,50.14170550593796,62.23247799577329,6.4982696951385535,11,10,8.530509E-3 ,0.287977E-3 ,91.837,0,0,4.886,416.776E-6 ,3.111,2.999,9.332,24.215,2.173 ,10.872,12.490,--undefined--,32.616,0.800532,0.258142,6.241 ,2.973514739229025
162.833 ,96.873 ,75.771 ,624.678 ,67.5188552366889,88.27958804863287,11.92502708222597,263,248,6.351421E-3 ,2.415584E-3 ,59.160,10,51.226,2.736,173.762E-6 ,1.379,1.719,4.137,16.045,1.402 ,8.406,10.744,12.993,25.218,0.747606,0.398928,5.487 ,5.272290249433107
140.326 ,11.665 ,124.934 ,163.751 ,78.2140712688105,87.16558560815176,33.95819907610051,85,80,7.118176E-3 ,0.598918E-3 ,44.643,4,39.166,2.709,192.847E-6 ,1.525,1.807,4.575,16.090,1.458 ,7.486,11.950,13.103,22.457,0.746562,0.384041,5.506 ,1.7196371882086168
