Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.258 ,37.002 ,81.454 ,494.183 ,35.675936481186966,59.28506560444347,-8.853046970756516,738,703,7.912017E-3 ,1.527610E-3 ,41.193,31,35.249,1.542,122.033E-6 ,0.594,0.793,1.783,12.380,1.109 ,5.221,7.879,12.374,15.664,0.830105,0.248845,8.394 ,10.7609375
127.389 ,41.722 ,82.578 ,558.291 ,38.06883765553414,58.029442934131545,4.6867263507630605,1109,1074,7.867749E-3 ,1.587660E-3 ,31.852,29,26.812,1.448,113.909E-6 ,0.596,0.811,1.788,11.224,1.075 ,4.612,7.156,11.732,13.835,0.844591,0.223530,9.062 ,13.5329375
121.525 ,39.084 ,76.755 ,587.124 ,34.32156132563547,59.09138977183733,1.5697519022524629,1018,973,8.253022E-3 ,1.590216E-3 ,43.053,42,36.702,1.740,143.574E-6 ,0.742,1.024,2.226,11.886,1.139 ,4.648,6.818,11.346,13.943,0.833451,0.247150,8.648 ,16.0889375
124.849 ,12.900 ,86.798 ,157.346 ,37.157571301741,55.560556765357674,7.6124240148371225,735,714,8.000092E-3 ,0.843336E-3 ,34.120,20,26.156,1.288,103.031E-6 ,0.528,0.680,1.583,10.968,1.026 ,4.528,6.814,10.128,13.585,0.848085,0.224545,9.374 ,9.3569375
126.722 ,44.841 ,74.333 ,562.260 ,35.52099288757472,55.81705111418506,8.525477297377119,662,631,7.928725E-3 ,1.677856E-3 ,38.512,29,44.471,1.811,143.623E-6 ,0.679,0.881,2.037,13.974,1.334 ,5.653,8.324,13.664,16.958,0.796702,0.306148,7.247 ,9.1769375
140.457 ,66.254 ,78.023 ,598.341 ,35.87545095447351,56.72637097331108,8.719970459764376,1349,1285,7.198115E-3 ,1.930325E-3 ,33.545,45,30.598,1.845,132.770E-6 ,0.788,0.939,2.363,11.891,1.105 ,4.658,7.135,12.036,13.973,0.829144,0.256427,8.762 ,15.8009375
136.856 ,70.433 ,75.611 ,554.984 ,35.06294018165963,57.35389149090496,8.952071212002934,1041,984,7.456126E-3 ,2.277088E-3 ,40.176,41,38.609,2.133,159.024E-6 ,0.924,1.140,2.772,13.177,1.207 ,5.522,8.305,13.304,16.567,0.821530,0.267018,8.363 ,13.6769375
134.810 ,79.437 ,89.581 ,539.230 ,31.800947125457665,54.47242113854567,8.975212202331285,439,417,7.522720E-3 ,2.390611E-3 ,45.216,17,50.317,1.904,143.228E-6 ,0.900,1.119,2.699,13.264,1.255 ,5.163,7.828,14.063,15.489,0.819106,0.271449,8.202 ,6.5129375
129.158 ,18.579 ,86.045 ,221.392 ,34.04816419185336,57.5642051331393,8.303114029131782,536,518,7.769187E-3 ,1.117427E-3 ,39.782,17,44.309,1.763,136.950E-6 ,0.775,1.016,2.326,11.242,1.013 ,4.775,6.884,9.992,14.325,0.844992,0.230708,9.541 ,7.3769375
134.763 ,28.894 ,78.076 ,319.700 ,34.41626634965124,52.42485969247373,8.699898637312076,978,939,7.457391E-3 ,1.273600E-3 ,33.362,29,38.990,1.801,134.344E-6 ,0.814,1.027,2.442,12.076,1.141 ,4.640,7.053,12.478,13.920,0.826845,0.260686,8.690 ,11.8409375
135.749 ,60.152 ,78.654 ,589.371 ,34.3427320910839,57.10618025037814,-11.513287278049056,804,767,7.488421E-3 ,1.794517E-3 ,41.473,29,33.533,1.792,134.181E-6 ,0.727,0.849,2.182,13.246,1.175 ,5.247,7.233,10.758,15.741,0.843309,0.228438,9.367 ,10.7609375
133.063 ,31.868 ,83.988 ,287.621 ,32.1024681389241,51.027512710695866,8.570668605261503,526,508,7.530253E-3 ,1.539977E-3 ,40.762,17,23.496,1.917,144.383E-6 ,0.814,1.020,2.443,12.608,1.211 ,5.281,7.220,13.234,15.842,0.817124,0.279386,8.221 ,7.1249375
132.271 ,51.301 ,87.493 ,566.924 ,32.07934225238773,61.89036539451017,-16.28725458279501,991,946,7.633042E-3 ,1.765470E-3 ,49.187,40,41.575,1.307,99.746E-6 ,0.479,0.600,1.437,12.573,1.073 ,4.886,7.311,14.192,14.659,0.864533,0.181073,9.709 ,15.4049375
124.410 ,18.355 ,83.598 ,284.682 ,35.23926170868709,50.89230758118666,-1.686193404876686,803,782,8.066382E-3 ,1.059933E-3 ,28.421,19,32.218,1.564,126.123E-6 ,0.693,0.888,2.079,11.149,1.050 ,4.850,6.929,11.301,14.551,0.854681,0.206087,9.458 ,9.5369375
129.990 ,40.542 ,82.478 ,590.644 ,32.48229961025098,52.801224127124456,5.157360143387175,1319,1272,7.703542E-3 ,1.651110E-3 ,37.587,42,42.470,1.613,124.240E-6 ,0.718,0.814,2.153,12.203,1.113 ,5.162,7.553,11.886,15.486,0.828610,0.259746,8.638 ,17.2769375
127.960 ,52.693 ,83.417 ,567.546 ,33.51053160428486,55.74691181524724,10.10178745242376,723,700,7.830378E-3 ,1.914866E-3 ,33.485,21,26.024,1.589,124.446E-6 ,0.696,0.892,2.087,11.802,1.109 ,4.559,6.264,11.437,13.678,0.840124,0.232556,9.138 ,8.8169375
118.117 ,18.162 ,71.670 ,165.329 ,29.72541570486045,50.89155119995662,-4.504891912587997,415,396,8.486764E-3 ,1.347041E-3 ,39.596,18,46.394,2.079,176.459E-6 ,0.875,1.037,2.626,12.072,1.080 ,5.075,7.343,12.436,15.224,0.805263,0.291427,7.489 ,6.4769375
125.835 ,33.882 ,77.739 ,584.648 ,31.24255225575264,50.00259027513617,2.7790946356316,805,777,7.987582E-3 ,1.447418E-3 ,34.648,26,41.143,1.562,124.791E-6 ,0.646,0.753,1.937,11.615,1.077 ,4.834,6.869,11.712,14.502,0.856079,0.200149,9.358 ,10.6889375
134.735 ,70.911 ,84.466 ,599.868 ,36.51555981517657,46.724480278449924,6.866178677478228,378,365,7.551009E-3 ,1.943781E-3 ,12.346,5,10.174,1.499,113.194E-6 ,0.687,0.873,2.062,11.584,1.049 ,4.395,7.642,11.700,13.186,0.837448,0.251552,9.193 ,3.2729375
123.437 ,38.261 ,76.399 ,547.657 ,28.004734856125722,47.748517287971495,-4.257762031763041,680,650,8.136474E-3 ,1.654402E-3 ,43.762,24,46.737,2.047,166.551E-6 ,0.957,1.163,2.872,13.425,1.226 ,5.212,7.631,12.481,15.635,0.814305,0.283156,7.952 ,10.2929375
126.302 ,22.339 ,79.060 ,344.285 ,30.19018267431341,51.282474226274566,-0.6611761119014983,897,857,7.944758E-3 ,1.159533E-3 ,40.827,37,36.534,1.866,148.259E-6 ,0.745,0.934,2.235,12.497,1.137 ,4.689,6.959,11.413,14.067,0.825390,0.255599,8.185 ,12.8489375
132.279 ,64.629 ,77.848 ,561.939 ,29.220477478316415,47.88593494835993,-5.916481148280461,869,830,7.647133E-3 ,2.286321E-3 ,39.001,30,42.224,2.045,156.390E-6 ,0.806,0.993,2.419,13.326,1.239 ,5.730,8.298,13.833,17.189,0.808369,0.294409,7.814 ,11.4449375
136.686 ,15.501 ,89.540 ,174.164 ,30.920459528793184,47.04490661569658,-5.12614556297708,508,493,7.329825E-3 ,0.880768E-3 ,35.094,14,37.087,1.718,125.945E-6 ,0.756,0.911,2.268,12.356,1.178 ,4.827,7.655,12.621,14.482,0.835888,0.236153,8.551 ,5.9009375
124.040 ,20.854 ,77.194 ,410.260 ,28.05942124399541,46.79478590638421,3.4357297051242024,804,774,8.081219E-3 ,1.098692E-3 ,36.939,28,44.304,1.818,146.910E-6 ,0.817,1.031,2.452,13.451,1.243 ,5.450,8.293,11.874,16.351,0.824185,0.260714,8.208 ,11.4089375
126.438 ,33.219 ,79.135 ,483.431 ,29.53877657095734,52.41779349621667,3.4467340790955916,560,534,7.933260E-3 ,1.444340E-3 ,45.035,24,46.577,1.427,113.200E-6 ,0.502,0.647,1.506,12.515,1.115 ,4.995,7.082,10.789,14.986,0.840773,0.221810,8.460 ,8.4929375
129.921 ,32.490 ,80.493 ,394.632 ,28.975160649103824,50.50972270265834,1.9653711568936039,1034,998,7.710707E-3 ,1.521878E-3 ,38.063,30,41.353,1.629,125.611E-6 ,0.664,0.760,1.993,12.076,1.091 ,4.783,7.141,13.413,14.349,0.837334,0.238935,8.790 ,13.3529375
128.724 ,25.888 ,88.177 ,411.176 ,28.514547643497103,50.53743924321823,10.240492121038645,1064,1012,7.787715E-3 ,1.185008E-3 ,38.387,48,45.107,1.705,132.783E-6 ,0.728,0.831,2.183,12.868,1.163 ,5.136,7.539,13.640,15.407,0.833369,0.242366,8.385 ,14.5409375
129.898 ,50.508 ,75.691 ,518.613 ,24.610775137333537,45.828200165824306,3.2158325999090884,322,301,7.779045E-3 ,1.895825E-3 ,50.802,17,56.481,1.649,128.256E-6 ,0.674,0.871,2.023,14.848,1.337 ,6.623,8.848,14.707,19.870,0.795822,0.308568,7.219 ,5.6489375
131.641 ,36.364 ,92.981 ,446.925 ,27.57333739584857,48.51066317053445,-2.989913304330602,529,510,7.598233E-3 ,1.507696E-3 ,40.621,17,37.303,1.558,118.351E-6 ,0.651,0.829,1.952,12.317,1.143 ,5.131,6.974,10.236,15.394,0.853096,0.204924,9.162 ,7.4489375
130.257 ,36.219 ,79.596 ,597.843 ,27.629399335173932,47.65159153443375,-4.035271481749758,1031,991,7.691980E-3 ,1.318064E-3 ,39.449,34,43.935,1.562,120.141E-6 ,0.671,0.862,2.012,12.510,1.156 ,5.325,7.669,12.989,15.974,0.835759,0.242385,8.655 ,13.8209375
137.364 ,53.484 ,83.255 ,575.328 ,27.836299456146275,44.52202390282248,9.064928164079806,1640,1579,7.317969E-3 ,1.689877E-3 ,35.837,52,42.713,1.498,109.653E-6 ,0.615,0.758,1.844,12.168,1.136 ,4.887,6.866,10.342,14.662,0.841493,0.225197,8.806 ,20.4089375
139.275 ,34.771 ,78.723 ,571.291 ,27.71639934285595,47.220607121258894,4.676378957242639,795,758,7.194046E-3 ,1.231128E-3 ,35.908,36,44.614,1.569,112.850E-6 ,0.658,0.831,1.975,12.469,1.171 ,4.827,6.974,11.516,14.480,0.838257,0.234758,8.719 ,10.0049375
133.475 ,26.583 ,79.225 ,293.946 ,22.24965457560661,43.75751562668458,0.03781126607467375,326,314,7.503602E-3 ,1.346904E-3 ,58.017,11,23.855,1.694,127.085E-6 ,0.710,0.893,2.130,12.282,1.192 ,4.890,7.308,13.146,14.671,0.819360,0.267776,7.929 ,6.0809375
118.028 ,10.741 ,96.058 ,138.797 ,30.423579799090113,61.339194402905065,-12.491695578164425,65,62,8.452520E-3 ,0.803149E-3 ,57.143,2,7.546,1.746,147.553E-6 ,0.755,0.974,2.266,11.320,1.089 ,4.901,7.211,11.402,14.702,0.762269,0.354627,5.980 ,1.3649375
120.398 ,18.810 ,75.991 ,226.145 ,40.879626488860595,59.806704726492484,-6.89377255145502,622,585,8.291419E-3 ,1.238694E-3 ,35.532,31,36.848,2.273,188.423E-6 ,0.882,1.005,2.647,13.465,1.289 ,5.683,7.773,14.132,17.050,0.774386,0.353921,6.513 ,8.6729375
127.610 ,19.503 ,95.484 ,226.428 ,42.58003728757832,65.9242040802865,6.128706954952054,480,452,7.846728E-3 ,1.150219E-3 ,40.441,26,42.128,1.767,138.614E-6 ,0.669,0.834,2.008,13.041,1.215 ,5.441,7.881,11.657,16.323,0.816001,0.269854,7.810 ,6.8369375
140.696 ,58.140 ,76.349 ,584.398 ,39.02195016877134,58.53319719854578,-0.8628705681358267,972,929,7.137633E-3 ,1.904214E-3 ,37.542,33,36.228,1.968,140.450E-6 ,0.885,0.970,2.656,13.696,1.350 ,6.006,8.329,12.534,18.019,0.797935,0.311627,7.437 ,11.9129375
137.747 ,41.175 ,90.185 ,526.783 ,39.093692177370464,64.32038588217327,6.231887002930991,749,716,7.290297E-3 ,1.374776E-3 ,38.687,26,38.055,1.831,133.509E-6 ,0.821,0.996,2.464,13.778,1.292 ,5.520,8.393,14.192,16.561,0.798739,0.300437,7.016 ,9.9329375
141.217 ,63.725 ,86.901 ,589.830 ,38.817678840582325,57.41870259649975,6.490817924265773,618,592,7.124710E-3 ,1.972564E-3 ,33.659,21,26.840,1.931,137.565E-6 ,0.807,1.040,2.422,14.228,1.307 ,6.141,8.724,13.777,18.423,0.796912,0.313666,7.099 ,7.1969375
133.272 ,17.855 ,86.409 ,186.736 ,39.5463742860001,59.43703538749644,-6.2102943751041835,594,573,7.518184E-3 ,1.041424E-3 ,33.101,18,29.133,1.966,147.799E-6 ,0.826,0.952,2.477,12.665,1.226 ,5.664,7.617,10.011,16.991,0.815010,0.275235,7.844 ,7.1969375
142.985 ,59.182 ,82.554 ,574.509 ,36.260932544608394,62.861654350415385,7.2384325993023,842,805,7.074460E-3 ,1.697283E-3 ,46.600,32,38.594,1.655,117.106E-6 ,0.704,0.818,2.112,12.484,1.137 ,5.362,7.429,12.683,16.085,0.818505,0.267355,7.920 ,12.0929375
158.817 ,94.215 ,91.710 ,588.064 ,38.48279837202827,57.6314411121275,8.467994977685208,764,729,6.463400E-3 ,2.229660E-3 ,35.990,23,33.084,2.075,134.144E-6 ,0.995,1.164,2.984,14.851,1.334 ,6.374,8.878,13.783,19.123,0.797455,0.306744,7.280 ,8.3129375
140.188 ,54.273 ,93.655 ,585.472 ,38.747659682266224,57.28733504276832,-4.221468649523128,1096,1059,7.213391E-3 ,1.656083E-3 ,32.589,32,35.535,2.076,149.741E-6 ,0.943,1.129,2.828,14.313,1.335 ,6.202,9.032,14.573,18.607,0.803827,0.294867,7.360 ,12.1289375
144.044 ,63.144 ,80.485 ,595.219 ,40.14431673637286,58.9513980045962,7.468797266311409,690,665,6.977358E-3 ,2.030804E-3 ,27.518,20,32.861,1.860,129.763E-6 ,0.807,0.983,2.421,13.940,1.283 ,6.078,7.937,12.831,18.234,0.828616,0.246044,8.305 ,7.0889375
134.820 ,18.064 ,86.007 ,188.775 ,37.843659145310426,55.47450122409966,7.918721885050308,816,777,7.414241E-3 ,0.980156E-3 ,35.545,34,36.218,1.760,130.468E-6 ,0.696,0.870,2.089,13.417,1.235 ,5.572,7.929,13.462,16.717,0.816366,0.273594,8.036 ,10.5809375
147.897 ,48.175 ,71.548 ,386.597 ,37.17061321171032,58.9617693145566,1.1023636383282975,317,302,6.831634E-3 ,1.824776E-3 ,37.302,11,42.047,2.930,200.161E-6 ,1.410,1.507,4.230,16.698,1.465 ,7.866,11.647,17.153,23.599,0.756319,0.384254,6.002 ,3.8129375
138.710 ,29.536 ,81.876 ,371.658 ,34.898744645782195,57.47707306317362,1.518041083473839,684,654,7.222386E-3 ,1.366619E-3 ,41.838,28,36.277,2.036,147.040E-6 ,0.876,0.929,2.628,13.240,1.223 ,5.841,8.053,12.437,17.522,0.797336,0.304361,7.244 ,9.2849375
129.805 ,24.415 ,79.948 ,195.368 ,33.01677453903152,55.79731066207755,6.951582895551032,254,245,7.715375E-3 ,1.447926E-3 ,37.910,8,41.202,1.684,129.950E-6 ,0.703,0.889,2.110,14.028,1.312 ,5.346,7.986,14.619,16.038,0.788279,0.321115,6.993 ,3.3809375
132.778 ,26.104 ,80.029 ,260.039 ,34.78013633430102,55.578074343118466,8.253433613223455,794,764,7.550937E-3 ,1.360276E-3 ,38.957,28,35.554,1.845,139.286E-6 ,0.752,0.911,2.256,14.149,1.278 ,6.149,8.437,13.820,18.446,0.792073,0.314894,6.966 ,10.5809375
147.947 ,37.136 ,89.650 ,423.393 ,32.399897782359346,53.35507208652875,1.9146618603267138,374,355,6.742328E-3 ,1.459586E-3 ,41.582,16,35.651,1.943,131.030E-6 ,0.781,0.879,2.343,14.522,1.247 ,6.756,9.610,13.389,20.269,0.794625,0.313508,7.083 ,4.9649375
144.512 ,51.067 ,84.401 ,523.474 ,31.931359344765266,54.48293025317461,4.942742934288383,504,474,6.967996E-3 ,1.616796E-3 ,46.748,26,41.713,2.125,148.046E-6 ,0.799,0.868,2.396,13.875,1.244 ,5.566,8.359,15.144,16.697,0.792538,0.314390,6.947 ,7.4129375
135.331 ,62.203 ,74.877 ,583.926 ,31.707302517979965,54.86389740207624,-7.515737868091181,725,681,7.515783E-3 ,2.023002E-3 ,42.758,31,46.906,2.113,158.846E-6 ,0.925,1.181,2.776,14.841,1.326 ,6.720,8.880,12.175,20.160,0.784130,0.329110,6.773 ,10.1129375
136.999 ,43.611 ,84.987 ,555.197 ,33.78572682898703,52.96890721178512,7.885579172781268,933,891,7.329589E-3 ,1.651288E-3 ,37.542,38,44.230,1.957,143.459E-6 ,0.849,1.049,2.547,13.090,1.265 ,5.548,8.350,13.683,16.643,0.791908,0.322444,7.333 ,11.9129375
145.788 ,45.444 ,75.089 ,552.313 ,29.384396732967478,53.3964246156108,-2.398431208639982,353,338,6.875486E-3 ,1.608349E-3 ,53.993,13,56.074,1.762,121.172E-6 ,0.675,0.775,2.024,13.735,1.344 ,5.791,8.596,14.326,17.373,0.806779,0.292544,7.585 ,5.7929375
130.525 ,23.844 ,79.279 ,290.769 ,32.483040818537944,51.52820340527321,0.703598382654292,554,526,7.702798E-3 ,1.330673E-3 ,40.260,24,35.944,1.888,145.439E-6 ,0.785,0.929,2.356,15.127,1.343 ,6.124,9.598,17.004,18.371,0.795011,0.309153,6.982 ,7.7369375
136.058 ,36.015 ,99.918 ,538.903 ,34.19682909240743,53.03945687183653,8.180497008607892,789,752,7.370281E-3 ,1.273249E-3 ,38.185,35,46.346,1.594,117.446E-6 ,0.600,0.732,1.801,13.057,1.190 ,5.519,7.620,11.655,16.558,0.798165,0.305865,7.253 ,10.6169375
130.494 ,35.936 ,77.854 ,422.769 ,26.09425499984549,50.26121780318289,1.6150660526367633,511,483,7.661391E-3 ,1.617581E-3 ,56.943,26,42.621,2.088,160.006E-6 ,0.874,0.995,2.623,14.255,1.309 ,6.318,9.587,14.187,18.953,0.767112,0.364481,6.265 ,10.0409375
141.441 ,39.309 ,75.134 ,321.930 ,32.314477887058274,50.105871993865414,-15.952363254291482,626,601,7.072133E-3 ,1.749669E-3 ,36.167,22,32.096,2.089,147.724E-6 ,0.809,0.828,2.427,13.721,1.241 ,6.286,8.455,14.057,18.858,0.819508,0.261802,7.945 ,7.4489375
153.394 ,83.093 ,77.936 ,597.416 ,29.922365061168616,50.37831260443893,-8.925254201492095,763,721,6.629144E-3 ,2.182268E-3 ,39.651,26,46.037,2.093,138.763E-6 ,0.893,1.081,2.679,13.497,1.244 ,5.865,8.498,13.363,17.594,0.814951,0.279530,7.857 ,9.2129375
134.371 ,24.417 ,80.020 ,258.235 ,25.336877589916284,48.69870336544818,7.047097667892271,530,507,7.470214E-3 ,1.311401E-3 ,54.934,21,60.608,2.327,173.831E-6 ,1.091,1.232,3.272,12.674,1.166 ,5.502,8.057,13.302,16.505,0.771500,0.369197,6.552 ,9.8609375
133.509 ,18.810 ,82.398 ,194.203 ,32.386680663287294,47.698627935443085,9.0570075474142,468,455,7.493609E-3 ,1.079313E-3 ,30.077,12,19.507,1.942,145.511E-6 ,0.854,1.109,2.562,12.908,1.247 ,5.508,7.630,12.153,16.524,0.804732,0.305833,7.775 ,5.2529375
142.700 ,29.206 ,83.103 ,518.079 ,30.141090692450486,48.10541705945535,-10.76846316092743,775,740,7.061215E-3 ,1.032649E-3 ,42.095,31,49.081,1.786,126.140E-6 ,0.730,0.872,2.191,13.431,1.226 ,5.607,8.303,12.561,16.820,0.790251,0.320989,7.048 ,10.7249375
140.950 ,36.030 ,86.464 ,563.034 ,29.55921037191556,48.35827754734643,1.7361494612905004,1131,1096,7.122818E-3 ,1.268072E-3 ,42.233,31,46.833,1.796,127.949E-6 ,0.795,0.973,2.384,12.981,1.229 ,5.593,7.955,12.275,16.778,0.823906,0.259173,8.294 ,14.9009375
141.336 ,42.011 ,93.366 ,528.104 ,28.729597739275064,51.94724069285593,9.06250428972885,737,691,7.147169E-3 ,1.358766E-3 ,45.355,38,46.675,2.260,161.515E-6 ,0.996,1.128,2.987,14.519,1.289 ,5.863,8.431,15.267,17.589,0.761642,0.368678,5.963 ,11.0129375
135.885 ,32.350 ,82.060 ,207.540 ,31.026219303581914,47.74029948661667,10.427949075598036,502,486,7.364659E-3 ,1.760049E-3 ,29.590,15,23.678,1.439,105.969E-6 ,0.546,0.661,1.639,13.070,1.198 ,5.767,7.981,13.665,17.300,0.817789,0.265691,7.881 ,5.6489375
145.818 ,55.166 ,86.996 ,589.929 ,29.398613177364897,49.551461412603956,1.6819657783647646,1120,1063,6.914946E-3 ,1.588952E-3 ,40.928,48,46.417,2.044,141.312E-6 ,0.913,1.098,2.739,13.650,1.242 ,5.925,8.639,13.693,17.776,0.785498,0.332449,6.975 ,14.2529375
142.315 ,28.906 ,98.909 ,293.312 ,30.047003482961543,47.38726060857821,2.30353152900513,457,440,7.023532E-3 ,1.275425E-3 ,36.007,16,40.379,2.108,148.052E-6 ,0.933,1.161,2.798,15.765,1.465 ,6.641,9.573,13.648,19.923,0.780941,0.347318,6.743 ,5.3969375
125.073 ,20.941 ,87.539 ,185.335 ,25.08191896874955,44.256211770515854,-1.3579346466435211,184,176,7.988641E-3 ,1.339992E-3 ,47.797,7,49.101,1.662,132.801E-6 ,0.547,0.695,1.640,12.133,1.148 ,5.364,7.668,13.861,16.093,0.811017,0.279105,7.562 ,2.9849375
149.579 ,66.787 ,84.387 ,590.005 ,28.455050060291843,48.96430746455434,-1.6100127628402268,1474,1400,6.757884E-3 ,1.863218E-3 ,39.118,54,44.463,1.852,125.138E-6 ,0.827,0.940,2.481,13.708,1.306 ,5.990,8.483,13.861,17.971,0.793894,0.309633,6.968 ,17.4929375
145.761 ,74.440 ,88.528 ,598.121 ,26.64799872836655,44.65657822380568,-1.1420394201134954,978,920,7.003709E-3 ,1.916246E-3 ,44.162,40,51.898,2.042,143.037E-6 ,0.901,1.053,2.704,13.424,1.212 ,5.678,8.225,12.610,17.034,0.768622,0.364755,6.435 ,13.8209375
174.953 ,84.948 ,117.843 ,563.810 ,33.6856299533665,47.643740334676295,11.211113616777787,318,303,5.794894E-3 ,1.807790E-3 ,28.185,7,29.218,2.033,117.784E-6 ,0.866,0.997,2.599,16.321,1.388 ,8.014,11.154,18.578,24.042,0.748462,0.403801,5.689 ,2.6249375
156.778 ,49.969 ,95.306 ,350.277 ,25.570806687131828,43.22872259282886,9.632406926261732,276,263,6.395286E-3 ,1.708361E-3 ,39.062,10,44.362,2.767,176.934E-6 ,1.399,1.543,4.196,14.018,1.256 ,6.014,7.445,10.997,18.042,0.765414,0.381374,6.656 ,3.2369375
143.244 ,49.009 ,92.793 ,502.916 ,27.19955087111311,44.787722056982545,-1.8950282032038075,985,946,7.044216E-3 ,1.609935E-3 ,33.718,32,39.732,2.063,145.342E-6 ,0.961,1.111,2.882,12.758,1.215 ,5.208,8.089,11.917,15.623,0.805397,0.295147,7.673 ,11.3009375
160.680 ,86.726 ,78.891 ,532.923 ,25.442580346728096,45.80052210326117,1.1166586144797939,772,735,6.319475E-3 ,2.366934E-3 ,42.454,27,46.784,2.891,182.670E-6 ,1.371,1.554,4.114,14.622,1.353 ,6.169,9.448,13.812,18.508,0.777554,0.336901,6.471 ,9.2489375
143.910 ,25.498 ,81.986 ,205.351 ,25.36069224928998,41.41199939070995,10.111174507566814,419,400,6.947258E-3 ,1.293041E-3 ,44.640,16,48.548,1.954,135.734E-6 ,0.830,0.881,2.491,12.785,1.279 ,5.321,7.881,14.004,15.964,0.789424,0.324920,6.928 ,5.7209375
153.863 ,79.773 ,75.135 ,611.369 ,27.814842689576658,46.54317956518664,6.240672727316666,1300,1240,6.585069E-3 ,2.082278E-3 ,35.190,45,41.454,2.095,137.926E-6 ,0.977,1.140,2.931,14.540,1.312 ,6.651,8.762,12.868,19.954,0.792867,0.312957,7.141 ,14.2169375
