Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.977 ,43.134 ,84.460 ,427.462 ,55.71765392843213,72.15815051835428,16.170454415671166,306,294,7.250770E-3 ,1.567820E-3 ,21.173,8,26.244,2.332,169.114E-6 ,0.951,1.132,2.852,10.184,0.907 ,4.611,5.566,8.366,13.834,0.870965,0.179883,10.173 ,3.1069791666666666
111.228 ,7.362 ,97.874 ,129.382 ,52.43211484359742,68.05933601722208,21.673349055543657,178,172,8.991077E-3 ,0.599199E-3 ,41.017,5,26.914,1.759,158.192E-6 ,0.942,0.972,2.825,12.158,1.041 ,5.334,7.086,13.325,16.002,0.834050,0.228470,8.133 ,2.9869791666666665
113.245 ,64.128 ,86.613 ,584.296 ,49.75590356255596,72.39467627643852,24.22299763529635,268,250,9.171469E-3 ,1.983901E-3 ,52.182,12,44.595,3.570,327.442E-6 ,1.999,1.806,5.996,16.134,1.384 ,7.687,9.492,14.918,23.062,0.738046,0.418396,5.250 ,5.530979166666667
113.293 ,52.341 ,80.265 ,475.934 ,49.919690957683976,69.62605149858591,3.21904503145428,663,618,8.907276E-3 ,2.272023E-3 ,46.154,37,50.664,3.385,301.474E-6 ,1.735,1.765,5.205,14.661,1.301 ,7.343,8.857,12.390,22.029,0.746127,0.402429,5.541 ,12.250979166666667
127.602 ,56.919 ,81.111 ,365.543 ,56.72881631541434,68.85684311461547,23.700658535372114,346,335,7.884989E-3 ,2.323120E-3 ,20.580,8,15.085,2.196,173.158E-6 ,1.186,1.387,3.557,15.808,1.469 ,7.377,10.671,17.683,22.131,0.758788,0.379577,5.694 ,3.826979166666667
132.463 ,88.019 ,82.066 ,589.661 ,51.506755309172526,70.10347447495714,27.0185682366931,348,322,7.713697E-3 ,2.864047E-3 ,42.527,21,33.276,3.687,284.430E-6 ,1.963,1.867,5.888,18.394,1.552 ,9.779,12.217,18.941,29.338,0.693370,0.510043,4.059 ,5.650979166666667
163.952 ,124.556 ,79.211 ,613.839 ,52.92384724808135,70.9778101649758,23.773096275293398,1137,1046,6.216710E-3 ,3.132649E-3 ,33.850,50,42.795,3.600,223.809E-6 ,1.975,2.193,5.925,17.509,1.565 ,8.236,12.024,16.601,24.709,0.698191,0.500804,4.162 ,12.946979166666667
194.850 ,159.889 ,83.424 ,621.702 ,53.52962293931985,70.2188759849216,22.51655535658702,790,720,5.372574E-3 ,3.329507E-3 ,32.402,33,45.924,3.471,186.471E-6 ,1.827,1.939,5.480,17.589,1.544 ,8.538,10.644,12.561,25.613,0.699889,0.501325,4.358 ,7.906979166666667
176.947 ,145.179 ,83.473 ,587.715 ,50.77050030646271,68.62908684617015,23.079439218000207,948,894,5.813486E-3 ,3.562511E-3 ,34.447,32,43.470,3.187,185.283E-6 ,1.782,2.005,5.347,18.431,1.623 ,8.217,10.992,17.241,24.650,0.711840,0.474747,4.541 ,9.610979166666667
177.520 ,145.462 ,89.652 ,590.364 ,49.615610517969074,67.44937062831897,3.6620759471009476,583,539,5.815381E-3 ,3.553681E-3 ,35.691,24,47.380,3.777,219.674E-6 ,2.010,2.125,6.030,19.323,1.578 ,9.699,13.267,12.122,29.096,0.683104,0.543401,3.949 ,6.250979166666666
169.372 ,146.497 ,86.464 ,581.457 ,47.70548457994219,66.21377417793326,-4.184044549048889,340,319,6.201619E-3 ,3.943519E-3 ,34.024,10,17.429,3.788,234.934E-6 ,2.139,2.606,6.418,19.258,1.695 ,8.659,12.919,17.752,25.977,0.663743,0.576085,3.229 ,3.4189791666666665
556.471 ,48.291 ,462.430 ,599.351 ,46.77712114409173,70.71711298879778,27.17532330342554,60,53,1.811105E-3 ,0.217454E-3 ,78.481,0,0,6.965,126.138E-6 ,4.190,5.143,12.570,23.482,1.883 ,20.689,--undefined--,--undefined--,62.068,0.645058,0.588708,2.730 ,0.8269791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.43343517006657,79.0377951818883,30.56013042144851,1,0,--undefined-- ,--undefined-- ,95.455,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1389791666666667
171.139 ,50.199 ,114.035 ,407.377 ,60.04422110042644,72.61788926851709,28.089645640627214,215,205,5.878759E-3 ,1.459420E-3 ,28.218,8,32.261,1.844,108.398E-6 ,0.719,0.869,2.157,12.987,1.165 ,5.592,8.082,11.594,16.776,0.787112,0.314239,6.537 ,2.0509791666666666
147.594 ,40.303 ,108.218 ,297.439 ,58.696626284749065,72.95611353175627,33.3563377951791,280,265,6.813004E-3 ,1.517940E-3 ,35.030,10,38.088,2.794,190.366E-6 ,1.408,1.400,4.223,16.179,1.508 ,8.260,11.082,18.422,24.779,0.728736,0.436623,4.948 ,3.370979166666667
171.167 ,56.933 ,110.667 ,232.830 ,44.00655004449507,68.59548926593015,4.427010274098306,23,21,6.318183E-3 ,2.117658E-3 ,73.171,0,0,4.533,286.405E-6 ,1.850,1.655,5.549,17.092,1.670 ,9.013,6.270,--undefined--,27.038,0.664591,0.581151,3.197 ,0.8509791666666666
