Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
185.684 ,102.620 ,96.661 ,527.901 ,25.8924477722594,53.545432412571614,-0.37686454860016844,806,749,5.452025E-3 ,2.300752E-3 ,51.667,48,61.055,2.681,146.181E-6 ,1.417,1.580,4.252,16.441,1.503 ,7.530,9.429,13.972,22.589,0.699633,0.497435,4.250 ,11.439410430839002
302.443 ,164.434 ,123.950 ,524.340 ,32.60736235448389,43.4396671266673,11.142265962954818,238,230,3.326914E-3 ,2.104325E-3 ,32.117,5,33.373,4.764,158.489E-6 ,2.545,2.778,7.634,19.044,1.697 ,9.608,12.940,21.600,28.825,0.725949,0.445360,4.991 ,1.4083900226757369
220.477 ,155.291 ,101.125 ,581.794 ,33.93336125038687,54.35473584100866,5.108919383676698,741,689,4.663407E-3 ,2.848501E-3 ,48.919,36,57.161,3.969,185.105E-6 ,2.182,2.701,6.547,18.768,1.729 ,8.999,11.686,18.105,26.996,0.648641,0.620583,2.963 ,8.82716553287982
214.867 ,143.555 ,75.939 ,581.944 ,29.818259945580674,54.92805986516075,4.201780167176315,983,908,4.737965E-3 ,2.655485E-3 ,53.668,52,55.122,3.285,155.654E-6 ,1.738,2.062,5.214,17.419,1.568 ,7.506,9.133,12.803,22.517,0.703670,0.496814,4.368 ,13.39859410430839
164.182 ,86.394 ,76.110 ,534.422 ,33.76150772442335,62.35720685965199,7.296416178058378,360,331,6.116482E-3 ,2.175869E-3 ,56.651,24,66.933,2.230,136.372E-6 ,1.127,1.277,3.382,17.134,1.440 ,8.360,10.218,16.202,25.080,0.707448,0.473705,4.485 ,6.42390022675737
221.759 ,158.298 ,95.428 ,597.308 ,30.97055321360711,52.163821852549084,5.197510915272865,1075,1015,4.612973E-3 ,2.839732E-3 ,41.154,37,52.239,3.893,179.589E-6 ,2.197,2.507,6.591,18.016,1.589 ,8.876,11.177,15.865,26.627,0.679062,0.544649,3.714 ,10.603492063492064
182.827 ,124.926 ,106.092 ,583.733 ,28.724083845743785,52.46429773491293,3.6039733002888488,495,467,5.449484E-3 ,2.635055E-3 ,49.363,17,53.350,2.639,143.800E-6 ,1.347,1.353,4.041,17.344,1.569 ,8.260,10.634,15.125,24.781,0.709768,0.490202,4.517 ,6.319410430839002
294.896 ,186.452 ,103.207 ,580.191 ,27.06451829733234,47.843021728704926,2.2712406157148712,376,347,3.511312E-3 ,2.483122E-3 ,49.300,13,34.353,4.750,166.775E-6 ,2.684,3.262,8.052,20.606,1.777 ,10.599,13.951,18.564,31.797,0.646825,0.617660,3.019 ,3.602675736961451
167.589 ,92.436 ,93.703 ,508.437 ,29.998018465931924,47.58395926054614,2.3314370116605017,394,375,6.048879E-3 ,2.230366E-3 ,38.816,14,45.770,3.721,225.103E-6 ,2.009,2.187,6.026,17.019,1.499 ,8.682,12.575,10.039,26.047,0.703848,0.502289,4.493 ,4.595328798185941
272.441 ,178.137 ,90.638 ,556.995 ,32.66541725070339,50.22624351297972,9.358554700185676,163,152,3.805026E-3 ,2.759248E-3 ,38.621,7,52.189,4.526,172.212E-6 ,2.137,2.702,6.411,18.172,1.781 ,8.615,10.861,18.441,25.845,0.674889,0.556732,3.642 ,1.4867573696145124
177.719 ,120.858 ,75.528 ,620.108 ,29.076361774892113,49.16977232191199,5.220520413172707,2948,2780,5.726216E-3 ,2.851616E-3 ,34.754,89,43.476,2.759,157.958E-6 ,1.357,1.580,4.071,15.211,1.378 ,7.180,9.461,13.496,21.539,0.776107,0.348431,6.696 ,29.124308390022676
177.192 ,110.598 ,90.066 ,593.467 ,28.615665188995887,53.589331357596095,5.613231192820612,2143,2028,5.733312E-3 ,2.501594E-3 ,41.398,86,52.116,2.575,147.638E-6 ,1.291,1.461,3.872,16.274,1.409 ,7.599,9.821,13.440,22.797,0.769853,0.350107,6.152 ,25.2059410430839
208.284 ,156.432 ,82.596 ,591.376 ,26.130216123584095,46.730776423938025,6.18525094223512,1203,1122,4.980217E-3 ,3.156856E-3 ,40.593,32,39.514,3.685,183.541E-6 ,1.924,2.258,5.771,18.162,1.568 ,8.964,11.932,16.555,26.892,0.743397,0.416543,5.668 ,11.83124716553288
203.275 ,17.655 ,179.868 ,228.272 ,22.741126131965512,42.78649647052244,-4.436131351716829,22,21,4.958979E-3 ,0.436953E-3 ,62.857,0,0,1.677,83.166E-6 ,0.678,1.010,2.033,29.460,2.164 ,18.452,21.566,--undefined--,55.356,0.620287,0.696262,2.279 ,0.38961451247165535
231.287 ,125.391 ,80.919 ,523.710 ,39.41511015007837,55.74748303592194,22.746727773164515,402,377,4.402128E-3 ,2.154598E-3 ,28.114,14,36.114,3.219,141.697E-6 ,1.549,1.825,4.648,17.409,1.524 ,8.406,11.534,13.136,25.219,0.709670,0.467648,4.306 ,2.845124716553288
171.283 ,88.005 ,101.315 ,570.609 ,33.45334156131544,62.05683107603324,4.567463519281436,408,378,5.881074E-3 ,2.115628E-3 ,58.392,24,57.780,2.667,156.872E-6 ,1.345,1.503,4.035,15.262,1.381 ,6.923,10.046,11.113,20.768,0.705669,0.494067,4.337 ,7.129206349206349
208.206 ,140.031 ,110.570 ,588.975 ,36.00258814896259,53.86343727891127,0.04409865788763016,264,249,4.921311E-3 ,2.643405E-3 ,42.330,10,49.287,2.987,147.002E-6 ,1.643,1.842,4.930,16.019,1.505 ,7.569,8.734,11.647,22.708,0.703449,0.505777,4.531 ,3.5504308390022676
269.935 ,187.905 ,95.488 ,592.143 ,29.757141311866157,48.14374494027456,5.4599134774010185,307,292,3.766483E-3 ,2.741332E-3 ,49.648,11,55.161,3.788,142.677E-6 ,1.920,2.328,5.760,19.919,1.688 ,9.422,10.826,13.267,28.265,0.660533,0.599318,3.301 ,2.8712471655328797
213.508 ,145.403 ,93.934 ,534.075 ,32.65771827747853,45.0618325271962,10.985646761005006,474,440,4.790966E-3 ,2.771923E-3 ,32.045,16,46.178,3.562,170.634E-6 ,1.920,2.176,5.759,17.915,1.597 ,8.834,12.825,19.485,26.503,0.709346,0.472596,4.566 ,4.43859410430839
211.541 ,138.370 ,113.030 ,591.501 ,28.016910845996897,47.596294612956754,3.580418127965644,282,266,4.907538E-3 ,2.483309E-3 ,58.057,8,53.351,3.608,177.072E-6 ,2.006,2.178,6.019,15.797,1.565 ,8.405,9.872,14.764,25.216,0.672595,0.571169,3.647 ,4.5692063492063495
156.407 ,102.925 ,76.726 ,590.986 ,31.59698931598428,52.875414121430175,5.28436852994761,388,366,6.503041E-3 ,2.562894E-3 ,46.982,17,55.132,3.059,198.943E-6 ,1.723,1.970,5.169,16.911,1.452 ,8.213,11.882,15.245,24.638,0.696037,0.512522,4.047 ,6.162675736961451
252.496 ,180.330 ,111.447 ,597.996 ,32.56714884863353,53.018479147475965,7.503393104100162,193,177,4.162311E-3 ,2.612280E-3 ,53.265,11,68.162,3.929,163.523E-6 ,2.150,2.337,6.451,18.032,1.689 ,8.522,11.009,10.531,25.565,0.699907,0.510863,4.230 ,2.9496145124716553
153.829 ,95.112 ,102.589 ,597.649 ,30.86077356639551,54.54591796140675,6.3780352690299,211,193,6.641449E-3 ,2.704503E-3 ,58.636,14,62.332,3.798,252.243E-6 ,2.223,2.606,6.668,16.287,1.587 ,7.454,9.303,15.411,22.363,0.644181,0.645982,2.865 ,4.43859410430839
187.850 ,124.549 ,102.634 ,592.242 ,26.950276171706342,50.73618730226899,5.549793498795685,956,886,5.416548E-3 ,2.591763E-3 ,51.382,46,60.207,3.021,163.650E-6 ,1.612,1.906,4.837,18.170,1.592 ,8.152,10.401,13.577,24.456,0.684175,0.538140,4.001 ,13.424716553287983
401.264 ,169.243 ,130.819 ,552.839 ,23.765760580357703,43.747830961399686,0.3324875186719389,107,101,2.495258E-3 ,1.630815E-3 ,48.214,2,11.110,5.417,135.171E-6 ,2.858,3.955,8.574,20.715,1.801 ,9.412,13.847,11.016,28.237,0.691735,0.505123,4.000 ,0.59859410430839
197.194 ,144.373 ,77.800 ,597.059 ,30.760040178968662,53.381441726631536,4.9323747349911775,296,277,5.192559E-3 ,3.118490E-3 ,44.308,13,52.361,3.819,198.299E-6 ,1.933,2.230,5.799,17.288,1.535 ,9.463,11.193,16.594,28.388,0.650167,0.598348,2.881 ,3.2892063492063492
191.722 ,104.193 ,116.710 ,444.949 ,37.747406456201446,44.18734167390227,5.046425453147194,119,111,5.404859E-3 ,2.093211E-3 ,35.345,4,35.547,2.401,129.766E-6 ,1.183,1.290,3.550,17.269,1.448 ,9.624,9.883,13.004,28.873,0.708600,0.485746,4.530 ,1.1994104308390023
174.286 ,121.908 ,91.985 ,599.302 ,29.31581505279668,57.44882353762404,4.498557322412456,750,696,5.840616E-3 ,2.759950E-3 ,60.829,41,71.907,2.710,158.303E-6 ,1.463,1.560,4.389,16.405,1.367 ,7.360,9.541,10.639,22.080,0.713632,0.472151,4.581 ,15.227165532879818
181.646 ,96.273 ,104.691 ,599.062 ,36.72381327538277,55.237281481253305,8.124258139615264,226,211,5.482979E-3 ,2.096138E-3 ,34.364,14,58.442,3.171,173.850E-6 ,1.737,2.058,5.211,19.050,1.592 ,6.959,6.942,12.808,20.876,0.663856,0.596405,3.684 ,2.9496145124716553
172.058 ,107.461 ,78.274 ,530.647 ,30.92694478228372,51.64366095413704,6.6819728875174675,689,644,5.877598E-3 ,2.516959E-3 ,44.734,29,57.561,2.656,156.110E-6 ,1.338,1.363,4.013,17.170,1.494 ,8.375,10.982,17.197,25.126,0.693410,0.523293,4.158 ,9.245124716553288
178.488 ,134.060 ,78.609 ,597.186 ,29.89103162873193,53.74202502437781,4.580359402609021,576,534,5.627358E-3 ,2.974256E-3 ,52.922,32,60.713,2.038,114.706E-6 ,1.013,1.132,3.040,15.773,1.406 ,7.826,9.864,12.353,23.479,0.711721,0.472809,4.631 ,9.27124716553288
151.997 ,79.297 ,102.400 ,518.646 ,29.68211595629235,62.63751215442049,5.019330087372432,232,214,6.640477E-3 ,2.216385E-3 ,65.297,15,71.557,1.715,113.878E-6 ,0.863,0.804,2.588,15.133,1.399 ,6.901,7.408,9.288,20.703,0.757342,0.379236,5.728 ,6.606757369614512
166.421 ,103.658 ,87.605 ,598.949 ,32.556025072443674,49.46542136834622,4.777276605650763,1369,1316,6.133973E-3 ,2.682953E-3 ,25.083,29,31.660,2.838,174.094E-6 ,1.423,1.644,4.269,15.073,1.342 ,7.550,10.132,13.570,22.649,0.782094,0.338182,6.621 ,12.11859410430839
179.849 ,93.116 ,92.080 ,610.185 ,26.390352792273237,55.24358888418987,4.94361053348356,939,900,5.620542E-3 ,2.299811E-3 ,52.811,30,51.870,2.002,112.525E-6 ,0.954,1.051,2.863,13.628,1.268 ,6.042,8.222,12.732,18.125,0.811781,0.274415,7.586 ,12.66716553287982
211.875 ,62.360 ,114.614 ,518.701 ,26.823853780332225,47.33619488226026,6.1389923379840585,320,299,4.789965E-3 ,1.056093E-3 ,55.155,12,25.354,2.365,113.278E-6 ,1.166,1.057,3.498,12.245,1.168 ,5.449,7.550,13.072,16.348,0.807383,0.286096,7.846 ,3.9161451247165533
205.615 ,28.460 ,170.617 ,283.899 ,35.114394141775655,54.10807790975924,-1.4268672678603858,338,326,4.864121E-3 ,0.652294E-3 ,45.045,10,48.752,1.430,69.577E-6 ,0.702,0.684,2.105,12.145,1.095 ,5.490,7.150,8.839,16.470,0.853174,0.211259,9.781 ,3.367573696145125
166.367 ,96.949 ,80.132 ,568.387 ,26.345255894188007,56.83021244910135,5.341100010028063,980,923,6.129225E-3 ,2.547441E-3 ,57.197,38,62.338,2.120,129.937E-6 ,1.006,1.128,3.018,14.041,1.278 ,5.654,8.327,12.762,16.961,0.823700,0.258740,8.528 ,15.80185941043084
127.811 ,60.452 ,75.683 ,579.159 ,33.017112967421525,55.51374906638046,2.566530569969954,497,465,7.985645E-3 ,2.085207E-3 ,44.086,24,53.207,2.100,167.732E-6 ,0.936,1.012,2.809,16.245,1.365 ,6.857,9.369,15.468,20.572,0.822434,0.259454,8.325 ,8.409206349206348
142.468 ,88.087 ,85.296 ,599.550 ,35.09964017061247,60.0275613813476,10.458410531200196,454,426,7.126005E-3 ,2.602290E-3 ,45.455,23,51.314,1.889,134.603E-6 ,0.750,0.941,2.251,15.384,1.383 ,6.229,8.690,14.378,18.687,0.827173,0.244548,7.998 ,6.6328798185941045
531.762 ,31.281 ,503.433 ,574.551 ,19.76068451488343,46.206246619967175,1.0537359952910106,29,26,1.871411E-3 ,0.245058E-3 ,71.429,0,0,9.560,178.898E-6 ,5.202,6.403,15.605,18.575,1.549 ,11.661,40.009,--undefined--,34.983,0.664173,0.551695,3.123 ,0.31124716553287984
114.414 ,10.407 ,106.544 ,147.195 ,50.0989414165174,58.60919713715346,33.170319638410504,13,12,8.979262E-3 ,0.138691E-3 ,24.000,0,0,1.438,129.137E-6 ,0.659,0.622,1.977,13.816,1.256 ,7.418,8.939,5.874,22.253,0.775734,0.312796,5.715 ,0.28512471655328797
112.702 ,40.729 ,90.415 ,405.535 ,32.30777370002006,64.17550440870605,7.933949991164566,118,112,8.949997E-3 ,1.828378E-3 ,57.090,4,52.330,1.586,141.926E-6 ,0.778,0.732,2.334,13.831,1.290 ,5.904,7.896,11.626,17.712,0.858709,0.192968,9.552 ,2.7145124716553286
117.874 ,41.157 ,95.445 ,321.759 ,35.45657665606523,53.43296599485285,7.616215002329425,98,93,8.659052E-3 ,1.765093E-3 ,42.604,4,42.891,1.492,129.235E-6 ,0.656,0.886,1.969,15.319,1.353 ,7.056,11.406,15.356,21.169,0.851150,0.200457,8.586 ,1.721859410430839
209.342 ,157.587 ,90.762 ,597.870 ,27.920864584625896,58.957885345329046,6.835218925923817,306,290,4.902689E-3 ,3.035694E-3 ,59.059,9,49.961,3.343,163.906E-6 ,1.760,1.885,5.281,17.141,1.506 ,7.641,10.543,14.896,22.924,0.782791,0.315278,6.480 ,4.281859410430839
167.109 ,119.522 ,83.839 ,592.186 ,33.74025311624542,51.39639630363219,-0.2863712159602149,2115,2005,6.102068E-3 ,3.154106E-3 ,27.333,56,35.779,2.808,171.349E-6 ,1.387,1.535,4.162,14.910,1.320 ,7.207,8.985,11.203,21.620,0.807715,0.285777,7.576 ,19.64185941043084
159.833 ,107.263 ,109.159 ,595.951 ,33.05353186519662,55.56162206386535,5.24649117862218,402,383,6.206817E-3 ,2.571787E-3 ,48.311,18,58.181,3.112,193.154E-6 ,1.770,2.142,5.309,18.569,1.522 ,8.459,12.467,18.765,25.376,0.710273,0.483530,4.588 ,5.953696145124717
135.345 ,82.976 ,82.636 ,595.688 ,37.16213497555021,62.5975583337884,6.500389144226201,614,579,7.514694E-3 ,2.569487E-3 ,51.016,27,55.894,2.134,160.335E-6 ,0.880,1.112,2.639,14.896,1.345 ,6.259,10.421,16.474,18.778,0.787147,0.321828,6.730 ,10.368390022675737
202.165 ,129.582 ,75.610 ,532.029 ,37.277605128758836,56.4242323974398,8.574421909904562,882,815,5.149676E-3 ,2.722118E-3 ,26.705,21,34.789,3.103,159.784E-6 ,1.517,1.771,4.550,16.220,1.449 ,7.793,10.317,13.605,23.378,0.775984,0.345905,6.516 ,6.920226757369615
203.149 ,125.904 ,103.952 ,451.242 ,35.60984722520797,48.53108456791094,7.188407997346511,292,280,5.088564E-3 ,2.730094E-3 ,27.869,5,14.177,3.152,160.409E-6 ,1.597,1.921,4.790,14.361,1.434 ,7.202,10.192,12.549,21.606,0.832925,0.249737,8.972 ,2.4794104308390024
172.254 ,124.436 ,76.253 ,591.584 ,34.066600092870495,49.83357511417208,6.27649268869393,2094,1987,5.942127E-3 ,3.132459E-3 ,30.574,44,38.015,3.104,184.443E-6 ,1.555,1.805,4.666,14.708,1.353 ,7.007,9.584,12.953,21.021,0.803735,0.301794,7.838 ,19.720226757369616
147.507 ,43.034 ,82.894 ,373.333 ,40.82990536167646,62.65803536151222,7.989555559726938,251,240,6.850438E-3 ,1.629063E-3 ,33.910,7,39.893,2.260,154.852E-6 ,0.954,1.235,2.862,16.184,1.507 ,6.566,11.035,18.034,19.697,0.775041,0.340697,6.237 ,2.9234920634920636
171.513 ,79.266 ,93.931 ,382.759 ,39.565461651431185,64.60991129345697,10.436018723599123,56,51,5.927669E-3 ,2.308837E-3 ,50.649,2,50.538,2.819,167.105E-6 ,1.464,1.598,4.393,19.476,1.607 ,8.943,14.186,30.166,26.828,0.772823,0.351575,6.359 ,0.8075736961451248
189.569 ,125.624 ,78.644 ,568.792 ,41.040549661735675,55.40163437339987,19.019241876251577,606,578,5.435517E-3 ,3.161894E-3 ,20.000,11,24.629,3.388,184.175E-6 ,1.737,2.018,5.211,17.290,1.538 ,8.068,11.021,14.853,24.204,0.783663,0.333553,7.002 ,4.386349206349206
178.811 ,120.404 ,77.875 ,603.642 ,34.7048864586434,52.309373455445645,8.072527443207768,3106,2995,5.672173E-3 ,2.904715E-3 ,25.267,60,31.107,2.904,164.713E-6 ,1.423,1.751,4.269,14.950,1.353 ,7.534,10.001,13.437,22.602,0.800750,0.300240,7.278 ,25.284308390022677
132.335 ,12.115 ,105.350 ,150.272 ,34.307763168374876,63.033011308650366,8.32041943519318,129,124,7.592311E-3 ,0.727448E-3 ,57.085,4,54.304,1.906,144.691E-6 ,0.912,1.176,2.735,14.883,1.353 ,7.178,10.907,20.909,21.533,0.780982,0.347240,6.523 ,2.505532879818594
167.459 ,51.477 ,122.432 ,497.746 ,35.389977856159994,61.1663158137647,9.593425908680102,265,254,5.959242E-3 ,1.334648E-3 ,52.913,9,61.605,1.699,101.240E-6 ,0.866,1.076,2.597,13.114,1.197 ,5.202,7.950,14.797,15.607,0.805028,0.299406,7.631 ,4.1512471655328795
166.644 ,115.407 ,93.918 ,592.971 ,37.172281820560315,54.701014235353995,6.180421859972838,1623,1543,6.139607E-3 ,2.874169E-3 ,35.206,45,44.364,2.724,167.245E-6 ,1.431,1.563,4.293,15.156,1.354 ,7.409,9.888,14.490,22.226,0.766214,0.367440,6.176 ,17.473696145124716
189.213 ,140.226 ,98.122 ,592.719 ,35.34855063013922,48.64957502566398,10.482952576539187,273,250,5.541143E-3 ,3.013667E-3 ,32.692,9,42.465,3.819,211.636E-6 ,2.066,2.485,6.198,16.209,1.467 ,7.450,10.767,15.437,22.351,0.759881,0.369018,5.791 ,2.6361451247165535
193.540 ,148.562 ,76.668 ,600.037 ,36.60548781690827,51.315350961031115,9.483226756471653,828,773,5.358956E-3 ,3.279822E-3 ,23.008,21,33.955,3.851,206.385E-6 ,1.983,2.355,5.948,17.152,1.511 ,8.332,12.349,16.329,24.995,0.762590,0.373934,6.183 ,6.685124716553288
125.272 ,73.432 ,84.543 ,547.486 ,32.115608504448275,56.11001853180065,9.92222354757389,399,372,8.124047E-3 ,2.730882E-3 ,44.577,16,38.222,2.694,218.900E-6 ,1.422,1.742,4.265,14.772,1.384 ,6.773,8.496,13.333,20.320,0.766835,0.377800,6.160 ,6.7634920634920634
194.028 ,54.840 ,157.118 ,315.569 ,42.70150065741498,50.18053133648181,19.197258951053705,52,49,5.189934E-3 ,1.297228E-3 ,37.209,2,12.423,3.529,183.173E-6 ,1.772,1.266,5.315,22.508,1.871 ,12.146,16.227,23.670,36.439,0.651888,0.599138,2.914 ,0.46798185941043086
169.963 ,96.599 ,122.420 ,558.752 ,40.66924371340349,54.13866173094709,10.605975586994909,385,368,5.927608E-3 ,2.179161E-3 ,32.576,14,43.155,1.586,93.998E-6 ,0.827,0.929,2.480,14.790,1.290 ,6.546,9.820,16.761,19.637,0.785233,0.324158,6.870 ,3.994512471655329
153.537 ,80.441 ,114.483 ,583.822 ,40.309573148079444,55.87035974558421,9.796326424219812,412,396,6.596478E-3 ,1.917063E-3 ,29.508,13,37.341,2.634,173.777E-6 ,1.475,1.820,4.426,16.004,1.418 ,7.151,10.917,18.174,21.454,0.714744,0.488009,4.692 ,4.307981859410431
158.396 ,73.367 ,78.520 ,318.377 ,25.330185346371927,55.258843878560164,-4.635150467366681,62,54,6.424990E-3 ,2.569919E-3 ,81.481,4,54.711,2.979,191.381E-6 ,1.704,2.133,5.112,19.176,1.514 ,10.420,11.191,14.062,31.259,0.633731,0.620154,2.498 ,3.001859410430839
142.657 ,66.114 ,91.146 ,522.565 ,37.62336929376627,59.25567614822343,9.26016192014399,652,622,7.077740E-3 ,1.923723E-3 ,46.531,24,49.622,1.728,122.323E-6 ,0.904,1.082,2.712,15.157,1.299 ,6.797,9.554,14.399,20.390,0.746925,0.412040,5.674 ,9.40185941043084
205.195 ,154.820 ,93.149 ,608.574 ,38.45900623488078,59.43675810660078,2.6127336107408667,524,489,4.989684E-3 ,3.006278E-3 ,49.387,15,29.203,3.056,152.508E-6 ,1.753,2.164,5.258,16.370,1.597 ,8.769,10.887,13.841,26.306,0.698578,0.505907,4.170 ,5.744716553287982
190.042 ,128.026 ,78.722 ,573.732 ,29.96856822952655,60.50807217735311,8.886114404025315,400,365,5.359108E-3 ,2.732565E-3 ,73.572,25,79.610,3.749,200.928E-6 ,1.991,2.247,5.974,17.320,1.517 ,9.087,10.731,12.541,27.260,0.671264,0.555911,3.531 ,10.368390022675737
