Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.494 ,25.802 ,88.767 ,208.478 ,34.120321118309924,56.89903972758203,4.925875857998897,346,336,7.927445E-3 ,1.567666E-3 ,41.544,9,31.127,2.261,179.212E-6 ,1.285,1.423,3.854,15.621,1.412 ,7.136,10.838,15.472,21.407,0.783263,0.333436,6.560 ,5.471541950113378
137.645 ,93.338 ,89.772 ,595.960 ,33.8949661003811,59.917724590984264,9.240959110680787,771,733,7.401853E-3 ,2.822164E-3 ,45.801,28,46.433,2.375,175.782E-6 ,1.193,1.304,3.578,16.301,1.437 ,7.783,10.001,15.556,23.349,0.799784,0.293363,7.261 ,11.584195011337869
157.908 ,122.298 ,98.887 ,590.781 ,36.64936647404286,57.30970205642289,8.766984702168166,813,771,6.497144E-3 ,3.214968E-3 ,38.161,20,34.502,3.014,195.841E-6 ,1.623,1.866,4.869,16.395,1.453 ,7.495,11.037,14.257,22.484,0.768329,0.370360,6.374 ,8.736848072562358
165.247 ,103.826 ,89.479 ,602.127 ,33.23000541219794,55.320390177754355,6.897264527198532,524,496,6.153005E-3 ,2.781381E-3 ,48.831,18,53.303,2.773,170.626E-6 ,1.463,1.738,4.390,17.871,1.552 ,7.691,10.976,20.672,23.072,0.735582,0.419240,5.232 ,7.300113378684808
170.042 ,127.615 ,73.664 ,597.388 ,35.80296868819046,56.67366995523241,11.512394490012067,540,502,6.166067E-3 ,3.058545E-3 ,40.670,16,39.687,2.934,180.936E-6 ,1.565,1.604,4.695,17.361,1.534 ,8.826,12.942,17.966,26.479,0.764993,0.363252,6.057 ,6.307460317460317
128.385 ,74.633 ,88.596 ,433.610 ,34.484894628566956,51.88510659998971,9.250675688100854,195,182,7.871781E-3 ,2.856038E-3 ,48.168,11,37.275,3.114,245.119E-6 ,1.454,1.586,4.362,15.620,1.367 ,8.015,11.114,16.215,24.045,0.728614,0.448450,5.378 ,3.8519501133786846
139.183 ,51.740 ,110.120 ,377.809 ,36.920964148875136,60.07167622350109,11.915740961742834,121,115,7.248786E-3 ,1.826662E-3 ,57.872,5,59.835,2.362,171.216E-6 ,1.323,1.592,3.970,16.373,1.521 ,8.503,11.309,15.996,25.510,0.742327,0.433771,5.809 ,2.389092970521542
297.270 ,181.415 ,111.761 ,550.300 ,41.90457678638399,56.94320394915346,19.619138760692078,172,151,3.571355E-3 ,2.417879E-3 ,55.882,8,62.800,4.411,157.538E-6 ,2.175,2.230,6.526,21.642,1.804 ,9.524,12.751,--undefined--,28.571,0.619672,0.668109,2.255 ,1.736031746031746
133.649 ,73.806 ,95.379 ,586.873 ,36.12314189369142,55.83832190979898,9.778836283621901,405,380,7.502023E-3 ,2.301233E-3 ,49.713,19,57.874,1.971,147.894E-6 ,1.004,1.177,3.012,17.329,1.496 ,8.497,11.173,17.188,25.492,0.713582,0.458229,4.428 ,7.0127664399092975
143.401 ,96.640 ,77.948 ,544.520 ,31.705206479819672,52.03775809647834,7.865616933694856,358,337,7.105793E-3 ,2.955880E-3 ,47.550,14,49.768,2.240,159.169E-6 ,1.178,1.411,3.533,16.974,1.536 ,7.719,9.320,20.450,23.158,0.729190,0.444013,5.121 ,5.549909297052154
175.401 ,164.187 ,91.442 ,598.386 ,23.909563267125186,51.184581474335914,-0.45650466608958284,190,174,6.227658E-3 ,3.738263E-3 ,70.000,5,11.840,3.715,231.350E-6 ,1.940,2.444,5.821,18.544,1.558 ,10.061,17.177,29.793,30.182,0.643890,0.633384,2.794 ,4.139297052154195
112.686 ,4.549 ,104.507 ,126.215 ,44.804375398520754,56.604566364898986,23.453633371047818,117,114,8.898254E-3 ,0.373926E-3 ,27.273,2,11.746,2.018,179.562E-6 ,1.223,1.211,3.668,16.021,1.438 ,7.721,9.364,9.932,23.163,0.706600,0.494944,4.399 ,1.579297052154195
166.367 ,136.431 ,77.200 ,610.938 ,39.22376563911756,60.88559743815531,13.903664173465602,1016,939,6.258731E-3 ,3.849198E-3 ,43.158,45,54.132,2.845,178.079E-6 ,1.484,1.717,4.451,18.171,1.551 ,8.264,11.311,16.627,24.793,0.676209,0.545815,3.641 ,13.334399092970521
118.943 ,81.573 ,75.352 ,514.837 ,39.61824748106553,64.17968631365844,15.206113659576578,548,519,8.455780E-3 ,3.266925E-3 ,44.920,23,51.624,2.033,171.926E-6 ,1.087,1.216,3.261,16.228,1.440 ,7.432,9.685,13.966,22.295,0.703914,0.501539,4.521 ,9.389909297052155
150.854 ,139.526 ,74.952 ,529.211 ,34.519363285554476,60.49381306776267,11.291753817447718,624,589,6.777279E-3 ,4.503624E-3 ,56.941,26,63.742,2.508,170.005E-6 ,1.218,1.357,3.653,17.907,1.586 ,7.520,11.610,15.250,22.559,0.702419,0.475124,4.278 ,11.349092970521541
137.696 ,81.400 ,82.175 ,579.956 ,38.805397437616776,66.26931502065742,14.732410865406578,708,671,7.363952E-3 ,2.561117E-3 ,58.250,24,58.955,2.372,174.650E-6 ,1.260,1.368,3.779,15.415,1.398 ,6.939,9.276,13.150,20.817,0.755032,0.372524,5.559 ,14.091950113378685
154.343 ,115.520 ,83.082 ,630.841 ,35.68289204207288,63.67432901602616,4.550536650520235,698,657,6.698087E-3 ,3.069354E-3 ,55.192,27,62.673,2.759,184.829E-6 ,1.393,1.701,4.179,19.405,1.631 ,9.157,13.046,20.896,27.472,0.737680,0.402931,5.064 ,12.263378684807256
143.114 ,86.430 ,89.359 ,411.267 ,28.14585297979419,66.63680168076841,7.340192569839104,107,98,7.308843E-3 ,2.905051E-3 ,76.000,4,52.357,2.936,214.588E-6 ,1.333,1.640,3.999,19.302,1.632 ,8.188,13.655,14.655,24.564,0.677803,0.544922,3.676 ,4.034807256235828
133.992 ,98.608 ,74.946 ,631.256 ,39.60756829667156,63.67749409241148,14.454188783372825,908,861,7.542646E-3 ,3.231987E-3 ,41.705,32,49.601,2.281,172.054E-6 ,1.141,1.409,3.424,16.876,1.488 ,7.941,10.943,14.675,23.823,0.740352,0.406903,5.306 ,13.17766439909297
197.317 ,157.017 ,84.334 ,605.312 ,47.81720650141224,67.76125506318644,21.938424505131945,1003,946,5.198159E-3 ,3.388751E-3 ,36.826,35,47.292,3.098,161.026E-6 ,1.624,1.797,4.872,19.269,1.613 ,9.812,13.482,22.861,29.437,0.720044,0.449123,4.786 ,9.677256235827665
157.490 ,126.413 ,95.968 ,599.424 ,42.10609573404746,60.66161812103108,17.13113216079316,543,511,6.528317E-3 ,3.376434E-3 ,37.461,21,42.196,2.880,187.997E-6 ,1.596,1.854,4.789,18.878,1.599 ,9.277,13.151,28.424,27.832,0.715569,0.452138,4.424 ,6.411950113378685
168.428 ,138.734 ,78.010 ,599.805 ,40.460147963147485,61.32327147051565,14.099879277504952,989,922,6.033298E-3 ,3.641646E-3 ,43.874,45,53.559,2.997,180.828E-6 ,1.525,1.767,4.574,19.900,1.711 ,9.535,12.893,19.420,28.604,0.733430,0.412988,5.080 ,13.099297052154196
164.762 ,127.781 ,84.857 ,599.827 ,39.97735016737961,61.46625848138031,12.732167455966332,279,261,6.213142E-3 ,3.381384E-3 ,49.257,13,44.013,3.061,190.162E-6 ,1.718,1.878,5.154,20.015,1.660 ,9.578,13.659,17.696,28.733,0.690386,0.516098,3.898 ,4.740113378684807
141.568 ,92.379 ,82.499 ,597.342 ,39.30872516783648,59.10451923383971,13.424256299200865,487,459,7.191139E-3 ,2.717132E-3 ,45.304,24,49.250,2.631,189.166E-6 ,1.431,1.498,4.292,16.445,1.414 ,8.016,10.950,13.100,24.049,0.727338,0.431887,4.927 ,7.273990929705215
140.647 ,112.116 ,94.278 ,562.814 ,37.60816436144166,58.140342194480596,11.81307561164278,361,348,7.153346E-3 ,3.572330E-3 ,44.633,10,25.787,2.895,207.065E-6 ,1.639,1.886,4.918,17.499,1.572 ,8.403,11.266,16.124,25.210,0.733751,0.414676,5.114 ,5.340929705215419
130.198 ,97.276 ,75.764 ,598.113 ,38.70922738210413,61.872510381619044,13.221137416226668,676,644,7.844235E-3 ,3.363693E-3 ,42.421,24,46.913,2.481,194.651E-6 ,1.308,1.489,3.923,16.312,1.468 ,7.827,10.287,14.830,23.481,0.746405,0.402659,5.484 ,9.860113378684808
133.918 ,100.110 ,88.640 ,578.190 ,39.614192512563115,60.42347293082787,11.392976543725394,487,464,7.602014E-3 ,3.267840E-3 ,44.099,18,40.218,2.202,167.424E-6 ,1.141,1.350,3.424,15.870,1.345 ,7.938,10.057,13.290,23.813,0.779932,0.326284,6.383 ,7.744195011337869
154.380 ,113.053 ,88.980 ,595.984 ,37.14569630208871,60.30856091658576,8.172370477879689,759,715,6.596077E-3 ,3.082880E-3 ,41.461,29,49.647,3.384,223.230E-6 ,1.820,2.035,5.459,17.095,1.471 ,7.995,11.631,15.718,23.984,0.729148,0.431909,5.012 ,9.75562358276644
143.280 ,92.844 ,90.374 ,592.667 ,38.334176659960356,56.19670909714433,12.875256639731532,259,244,7.073709E-3 ,2.819532E-3 ,42.286,12,49.128,2.668,188.699E-6 ,1.469,1.864,4.408,15.905,1.455 ,7.584,10.395,15.870,22.753,0.723730,0.431705,4.798 ,3.538480725623583
154.885 ,131.111 ,86.489 ,595.377 ,37.07022310439162,55.672073691520595,12.976055158331528,583,547,6.628329E-3 ,3.648275E-3 ,35.630,19,43.214,2.606,172.756E-6 ,1.266,1.581,3.799,17.361,1.550 ,7.130,10.673,15.313,21.391,0.748828,0.404074,5.801 ,6.856031746031746
119.600 ,75.406 ,79.477 ,548.958 ,31.37067209252233,53.42050623344201,11.123177875802618,154,144,8.392023E-3 ,2.863406E-3 ,54.190,9,65.008,2.968,249.062E-6 ,1.538,1.696,4.615,16.422,1.401 ,8.319,11.857,21.607,24.957,0.754232,0.376926,5.550 ,3.6168480725623584
166.460 ,129.734 ,78.949 ,608.344 ,34.12480247174971,62.49507346943862,8.465352417012317,2764,2616,6.159467E-3 ,3.313187E-3 ,51.733,96,56.717,3.019,185.971E-6 ,1.569,1.818,4.707,17.356,1.541 ,8.440,10.333,14.603,25.319,0.750566,0.390453,5.590 ,38.69929705215419
131.385 ,84.036 ,75.819 ,583.578 ,35.593888470159506,60.44544961193074,10.816418303978283,586,550,7.712130E-3 ,2.791110E-3 ,46.855,29,53.183,2.073,159.846E-6 ,1.042,1.160,3.125,15.626,1.417 ,7.808,10.219,15.544,23.425,0.744878,0.410833,5.379 ,9.259297052154196
124.666 ,7.661 ,99.688 ,142.570 ,46.26593484043173,62.336423559869665,21.026774292888646,171,164,8.048595E-3 ,0.574485E-3 ,26.961,5,28.204,2.352,189.336E-6 ,1.295,1.507,3.885,17.909,1.526 ,8.213,10.964,25.640,24.638,0.780696,0.338201,6.558 ,2.0756235827664398
179.054 ,135.185 ,116.350 ,494.766 ,45.37551887094001,58.349456719005204,26.649838352582947,44,42,5.857859E-3 ,3.034423E-3 ,17.647,0,0,2.582,151.239E-6 ,1.365,1.432,4.096,21.301,2.011 ,9.973,7.786,13.557,29.920,0.715586,0.445265,4.477 ,0.3776643990929705
244.341 ,184.832 ,90.666 ,617.048 ,32.81196451074235,58.306291299124595,12.00009618296669,630,587,4.262955E-3 ,3.289772E-3 ,48.232,18,53.114,4.219,179.836E-6 ,2.198,2.600,6.593,19.936,1.687 ,9.024,13.194,24.970,27.071,0.732550,0.432246,5.266 ,6.255215419501134
136.986 ,85.852 ,92.346 ,581.854 ,37.55354826712384,54.35985931597909,7.715359314978373,551,529,7.354793E-3 ,2.780609E-3 ,33.333,16,35.245,2.383,175.238E-6 ,1.199,1.141,3.597,18.683,1.511 ,8.477,11.671,15.492,25.432,0.723991,0.442404,4.803 ,6.542562358276644
146.416 ,119.347 ,96.202 ,570.274 ,33.068760070765265,49.620960599514,9.903841206135514,564,535,7.020163E-3 ,3.480977E-3 ,35.508,17,41.338,2.902,203.693E-6 ,1.618,1.714,4.854,18.091,1.550 ,8.659,12.357,16.975,25.978,0.749814,0.386420,5.481 ,6.62092970521542
151.583 ,116.559 ,89.543 ,608.049 ,32.60205327912238,57.03042603644392,5.8473349625115425,1342,1278,6.741003E-3 ,3.290500E-3 ,42.497,46,47.928,3.044,205.215E-6 ,1.663,1.965,4.988,17.130,1.482 ,8.493,10.331,12.142,25.480,0.750221,0.400549,5.686 ,17.096031746031745
165.788 ,143.366 ,88.932 ,596.159 ,32.52197685501486,55.51525701286305,9.747877667217711,702,663,6.135641E-3 ,3.705159E-3 ,40.768,24,47.904,2.997,183.898E-6 ,1.591,1.711,4.773,18.313,1.606 ,8.626,11.252,12.962,25.879,0.763547,0.354680,6.023 ,8.109909297052154
292.327 ,217.315 ,83.740 ,601.260 ,31.914946716797868,50.08070414301927,10.6936427123659,498,470,3.599500E-3 ,3.325364E-3 ,41.707,7,50.592,4.797,172.686E-6 ,2.587,2.714,7.762,22.065,1.837 ,11.323,14.451,24.897,33.970,0.747408,0.381580,5.419 ,4.139297052154195
162.381 ,114.845 ,96.933 ,525.996 ,41.27225886036457,60.159512559001406,11.027833084591714,232,218,6.310899E-3 ,3.147798E-3 ,32.114,7,39.546,2.635,166.291E-6 ,1.509,1.485,4.527,20.650,1.603 ,12.534,11.149,16.920,37.603,0.673320,0.579714,3.848 ,2.4935827664399093
154.619 ,114.005 ,89.997 ,628.859 ,32.62505415130368,55.271987879536574,9.119966295506025,776,732,6.484873E-3 ,3.184855E-3 ,41.967,35,52.743,2.880,186.771E-6 ,1.627,1.858,4.882,17.375,1.519 ,8.266,11.096,14.660,24.797,0.756041,0.369090,5.633 ,10.30419501133787
168.476 ,126.570 ,77.983 ,562.868 ,28.81424702307229,51.804664551155994,8.716754068693003,821,773,6.065498E-3 ,3.310705E-3 ,38.920,25,45.043,3.749,227.365E-6 ,2.066,2.416,6.199,17.883,1.499 ,8.585,10.022,13.885,25.755,0.735798,0.420173,5.160 ,9.102562358276645
194.282 ,129.697 ,75.818 ,525.565 ,25.36447514953632,52.063753980492294,8.754429704317149,251,231,5.325823E-3 ,2.998226E-3 ,63.715,11,37.243,3.623,192.968E-6 ,1.856,2.106,5.569,18.235,1.655 ,7.662,9.302,10.147,22.985,0.681250,0.536784,3.742 ,4.6617460317460315
208.405 ,182.490 ,94.100 ,570.866 ,34.123067730411066,52.54554587447049,10.7417335970315,96,89,4.906962E-3 ,3.512686E-3 ,25.352,1,2.753,4.720,231.611E-6 ,2.489,2.831,7.468,17.977,1.667 ,7.591,11.961,31.802,22.774,0.745343,0.388462,5.373 ,0.7433786848072562
156.714 ,132.640 ,91.597 ,585.480 ,29.63099694905172,50.43677679302385,8.999400031802862,671,642,6.475804E-3 ,3.472560E-3 ,38.501,16,41.166,2.439,157.927E-6 ,1.374,1.461,4.122,16.101,1.409 ,7.041,9.655,13.793,21.122,0.758997,0.364480,5.596 ,7.90092970521542
190.394 ,159.824 ,73.504 ,598.867 ,27.1711208108667,51.95853328429376,8.852093082336598,884,819,5.510779E-3 ,3.733042E-3 ,46.660,27,47.727,3.353,184.772E-6 ,1.796,1.973,5.389,18.370,1.583 ,8.828,12.229,14.505,26.483,0.735582,0.412034,5.133 ,10.513174603174603
315.462 ,200.083 ,113.658 ,591.327 ,30.623994319381367,52.816923706890364,10.723051791363625,306,293,3.249787E-3 ,2.438639E-3 ,46.429,4,46.041,5.227,169.880E-6 ,2.921,3.689,8.764,22.297,1.788 ,11.925,17.920,21.941,35.776,0.673771,0.562144,3.693 ,1.9972562358276644
148.491 ,108.858 ,94.727 ,541.302 ,32.66763897246239,50.53350496903516,8.58255308910177,317,305,6.839759E-3 ,3.149237E-3 ,36.951,5,36.347,2.529,172.991E-6 ,1.335,1.562,4.006,15.048,1.325 ,7.698,9.609,12.715,23.094,0.770410,0.382391,6.518 ,3.9041950113378685
156.295 ,128.852 ,75.478 ,600.416 ,27.604978477349015,53.15846792114597,-2.2850738094634626,2081,1965,6.544795E-3 ,3.487396E-3 ,44.168,66,48.684,2.727,178.447E-6 ,1.446,1.556,4.337,17.776,1.517 ,8.560,11.389,18.057,25.679,0.767742,0.352320,6.048 ,27.38827664399093
221.163 ,176.640 ,88.009 ,592.274 ,40.277661666036934,61.81478305387252,16.096437983339968,398,371,4.663286E-3 ,3.674918E-3 ,42.670,12,50.017,3.557,165.859E-6 ,1.788,1.800,5.364,18.330,1.586 ,8.485,12.989,28.866,25.455,0.766014,0.361549,6.267 ,3.8519501133786846
170.035 ,151.702 ,87.996 ,594.904 ,45.839206530790925,62.284451719677804,19.507466468129696,484,461,5.965252E-3 ,3.989475E-3 ,29.622,13,37.433,3.256,194.214E-6 ,1.698,1.844,5.093,18.272,1.520 ,9.376,13.064,17.679,28.127,0.779621,0.332974,6.530 ,4.7923582766439905
