Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
205.208 ,78.251 ,96.098 ,498.669 ,54.58768013501408,80.01848965694603,2.262250604278103,1705,1651,4.899798E-3 ,1.510197E-3 ,30.835,33,30.416,2.447,119.894E-6 ,1.258,1.448,3.775,17.673,1.549 ,8.205,11.861,18.558,24.616,0.843740,0.220643,8.810 ,12.84780045351474
188.942 ,55.898 ,140.208 ,425.516 ,53.957033515874556,73.48999649646277,12.303122298451934,505,493,5.319364E-3 ,1.286973E-3 ,18.786,6,9.309,3.145,167.305E-6 ,1.772,2.044,5.317,19.306,1.613 ,8.465,13.883,20.929,25.395,0.807540,0.285630,7.712 ,3.4959637188208617
191.533 ,92.487 ,78.397 ,594.156 ,51.626015423110296,76.56612031575501,-7.079002657137168,1894,1810,5.320568E-3 ,1.857629E-3 ,32.513,42,35.292,2.573,136.924E-6 ,1.289,1.461,3.866,19.472,1.635 ,9.062,13.731,22.240,27.187,0.784137,0.326262,6.628 ,15.878004535147392
178.825 ,63.866 ,82.356 ,566.936 ,56.14276943909482,72.26517507964448,-2.348708103637814,433,417,5.678084E-3 ,1.374021E-3 ,18.065,5,15.958,2.862,162.527E-6 ,1.455,1.736,4.364,20.471,1.713 ,8.486,13.911,34.961,25.457,0.795351,0.317864,7.028 ,3.130249433106576
173.359 ,62.067 ,77.791 ,457.644 ,50.484109668350165,74.40138483044632,6.1713100397817335,1093,1057,5.788859E-3 ,1.673255E-3 ,34.286,27,27.680,2.582,149.448E-6 ,1.309,1.510,3.927,17.020,1.547 ,7.850,11.261,19.373,23.549,0.829388,0.246530,8.353 ,10.183310657596373
224.691 ,72.130 ,159.579 ,546.971 ,58.39426826814829,75.76159044129484,13.1148354888875,325,310,4.532368E-3 ,1.127076E-3 ,28.926,5,20.743,2.753,124.780E-6 ,1.399,1.497,4.198,18.862,1.552 ,9.023,13.255,18.991,27.070,0.816644,0.263734,7.615 ,2.451065759637188
199.456 ,96.996 ,150.368 ,514.688 ,61.36646627776328,75.1774659384913,31.37581721257584,365,350,5.145634E-3 ,1.660168E-3 ,11.504,4,13.404,3.068,157.857E-6 ,1.588,1.889,4.765,17.971,1.613 ,8.227,12.846,22.700,24.681,0.773088,0.350238,6.117 ,2.294331065759637
176.713 ,74.554 ,114.487 ,577.616 ,45.75324241612664,71.26556755549676,6.094316308815937,657,633,5.721196E-3 ,1.720993E-3 ,40.889,14,41.901,3.190,182.533E-6 ,1.740,1.959,5.219,19.129,1.681 ,8.678,12.548,18.190,26.033,0.802790,0.305357,7.416 ,6.787392290249433
192.251 ,87.351 ,152.036 ,591.574 ,60.81992642809326,79.34901114919734,-28.948716195022985,377,367,5.307868E-3 ,1.452181E-3 ,20.522,4,8.382,1.923,102.075E-6 ,0.984,1.165,2.951,14.614,1.357 ,7.074,10.950,17.654,21.222,0.835223,0.243957,8.697 ,2.7122902494331065
162.999 ,18.774 ,67.596 ,226.318 ,51.140140080497865,75.01325679173719,-23.754783273705918,229,221,6.074904E-3 ,0.610253E-3 ,30.769,4,9.151,2.671,162.255E-6 ,1.270,1.437,3.811,16.309,1.386 ,7.462,10.791,14.588,22.385,0.797425,0.318354,7.009 ,2.2420861678004536
188.406 ,71.187 ,80.695 ,592.928 ,57.33205319797108,77.01312645415913,-20.787034415583122,1888,1820,5.352872E-3 ,1.441093E-3 ,31.412,44,34.561,2.893,154.866E-6 ,1.600,1.913,4.799,17.184,1.527 ,8.489,11.756,17.090,25.466,0.747446,0.397258,5.461 ,15.82575963718821
183.224 ,85.533 ,82.439 ,473.027 ,53.149335611040634,72.73741427958905,-3.3759361703622086,351,342,5.535002E-3 ,2.137381E-3 ,37.537,8,40.002,3.757,207.974E-6 ,2.087,2.299,6.261,19.890,1.733 ,9.962,12.630,17.658,29.886,0.756968,0.380510,5.629 ,3.443718820861678
175.796 ,71.474 ,84.390 ,516.684 ,53.55336525255331,72.53608216314909,9.939645946624161,525,503,5.714322E-3 ,1.621863E-3 ,35.645,20,33.336,2.907,166.113E-6 ,1.624,1.897,4.871,17.456,1.624 ,8.003,12.282,18.646,24.009,0.733056,0.415921,4.939 ,5.220045351473923
228.138 ,117.992 ,118.574 ,597.238 ,52.43019578555342,78.80959112507144,3.2913705025457323,1559,1492,4.448625E-3 ,1.952188E-3 ,34.749,37,40.386,3.493,155.400E-6 ,1.881,2.185,5.644,18.431,1.625 ,8.940,13.790,24.946,26.821,0.763666,0.366802,5.944 ,11.802902494331066
230.317 ,99.394 ,117.093 ,592.953 ,57.11270054771169,77.10241427198815,15.789732960731298,2173,2085,4.414386E-3 ,1.529426E-3 ,26.510,41,31.824,2.974,131.266E-6 ,1.573,1.779,4.718,18.823,1.612 ,9.829,13.232,23.096,29.486,0.810581,0.279406,7.641 ,14.101678004535147
198.127 ,65.049 ,81.043 ,494.816 ,55.52784161240428,77.72812348334679,14.169079155959947,2095,2030,5.081712E-3 ,1.323005E-3 ,30.260,42,32.320,2.335,118.643E-6 ,1.213,1.403,3.640,17.928,1.603 ,8.407,12.929,19.685,25.222,0.803033,0.292209,7.308 ,16.191473922902496
206.299 ,91.895 ,102.486 ,592.655 ,56.747753600116,79.74606226968615,0.20386488908827632,1784,1720,4.912187E-3 ,1.625487E-3 ,27.245,33,31.746,2.635,129.459E-6 ,1.405,1.626,4.215,17.591,1.553 ,8.542,12.251,18.948,25.625,0.809435,0.282545,7.485 ,12.952290249433107
219.544 ,116.079 ,122.782 ,581.896 ,52.98949413642255,76.75624127767118,1.8441053436725459,1069,1027,4.649907E-3 ,1.876110E-3 ,31.300,16,33.838,2.700,125.551E-6 ,1.439,1.532,4.317,18.058,1.584 ,8.881,12.875,20.979,26.642,0.810234,0.273340,7.372 ,7.571065759637189
190.808 ,82.652 ,92.251 ,599.614 ,52.11530234835189,72.48217585659647,2.6444791785812893,671,645,5.259702E-3 ,1.571921E-3 ,23.622,17,23.804,2.741,144.162E-6 ,1.471,1.661,4.412,18.055,1.605 ,8.888,12.203,20.448,26.664,0.770703,0.356446,6.385 ,5.115555555555556
156.193 ,30.368 ,91.997 ,340.469 ,58.37270677018175,74.8456136285689,6.779410996421884,158,148,6.417534E-3 ,0.904455E-3 ,31.609,7,39.023,3.779,242.521E-6 ,2.029,2.215,6.086,21.888,1.793 ,12.517,17.552,30.303,37.550,0.655928,0.596470,3.050 ,1.7718820861678004
254.907 ,145.839 ,121.251 ,588.779 ,55.55650805360456,79.19204451785797,11.745342140348619,297,274,3.954391E-3 ,2.188780E-3 ,44.628,10,45.553,5.093,201.381E-6 ,2.900,3.064,8.700,19.089,1.630 ,9.457,13.030,26.617,28.372,0.702054,0.477720,4.153 ,2.451065759637188
162.561 ,106.830 ,87.129 ,578.162 ,61.75094423615012,84.68365670828683,7.9862212484369985,1091,1037,6.163419E-3 ,2.844360E-3 ,33.214,37,40.247,3.292,202.897E-6 ,1.753,2.074,5.258,18.336,1.621 ,8.729,12.086,19.519,26.186,0.744378,0.401172,5.338 ,11.175963718820862
203.046 ,181.919 ,73.925 ,599.780 ,54.46861272529993,81.12908362926942,-1.5999115694470167,1039,947,5.200211E-3 ,4.298775E-3 ,40.395,40,39.463,4.370,227.224E-6 ,2.193,2.599,6.579,20.951,1.727 ,10.060,15.392,20.965,30.180,0.727556,0.427136,4.801 ,10.653514739229024
175.637 ,120.986 ,82.924 ,597.212 ,65.42791471212715,84.58634457120738,18.392451695349227,901,846,5.847376E-3 ,3.008680E-3 ,28.900,32,33.907,3.664,214.225E-6 ,1.922,2.189,5.765,19.434,1.612 ,9.838,16.008,25.297,29.515,0.754718,0.384555,5.681 ,8.302494331065759
228.355 ,178.361 ,75.783 ,598.036 ,62.03095291441785,83.35615425068964,4.490486474529677,1559,1434,4.575585E-3 ,3.726264E-3 ,34.297,48,41.704,5.152,235.754E-6 ,2.730,3.207,8.189,20.344,1.745 ,9.295,12.719,17.197,27.884,0.707354,0.479289,4.403 ,12.482086167800453
243.776 ,73.851 ,76.139 ,597.841 ,50.06614313579437,84.05631987664883,6.139910379883843,1495,1445,4.141411E-3 ,1.319529E-3 ,51.618,29,55.195,2.455,101.652E-6 ,1.260,1.313,3.780,13.533,1.289 ,5.961,8.388,14.880,17.884,0.842046,0.230485,8.817 ,13.944943310657596
187.405 ,42.633 ,82.204 ,414.574 ,48.630734878109536,82.00524590711758,0.04449540294020587,697,673,5.389905E-3 ,1.049694E-3 ,46.839,18,25.434,2.615,140.933E-6 ,1.365,1.529,4.096,17.785,1.521 ,8.221,13.196,19.917,24.662,0.799847,0.300914,7.357 ,7.780045351473923
177.506 ,71.386 ,98.007 ,589.425 ,58.82172598423979,81.84027379304725,23.07078389333303,895,864,5.694694E-3 ,1.471228E-3 ,37.736,21,32.735,2.341,133.319E-6 ,1.191,1.358,3.574,17.265,1.519 ,7.421,11.354,19.345,22.263,0.824250,0.251018,8.012 ,8.511473922902494
195.647 ,94.143 ,82.166 ,593.002 ,58.92644139161316,84.68213026541338,11.149606577586566,1013,965,5.212400E-3 ,1.832365E-3 ,39.848,28,39.420,2.829,147.441E-6 ,1.471,1.699,4.412,18.897,1.542 ,9.113,12.860,20.233,27.340,0.796943,0.297376,7.037 ,9.242902494331066
167.730 ,55.801 ,94.243 ,455.328 ,58.3132922171787,80.14773756173766,15.694484434728302,705,674,6.040841E-3 ,1.354694E-3 ,39.921,20,37.185,2.743,165.670E-6 ,1.428,1.684,4.285,18.580,1.671 ,8.816,12.343,19.222,26.448,0.789685,0.322370,6.832 ,7.6755555555555555
202.166 ,100.891 ,90.074 ,605.764 ,64.92698872917892,81.41905398107995,2.6968554176387105,607,582,5.109031E-3 ,1.765557E-3 ,24.494,9,23.071,3.288,168.002E-6 ,1.751,2.130,5.252,17.019,1.496 ,7.912,11.116,18.794,23.737,0.776470,0.364846,6.997 ,4.488616780045351
196.945 ,83.155 ,134.999 ,479.977 ,63.78586022878931,78.95545715525905,30.49135575446181,510,487,5.172320E-3 ,1.734108E-3 ,16.716,8,19.959,3.233,167.243E-6 ,1.692,1.788,5.077,19.912,1.709 ,10.118,12.911,17.700,30.355,0.779097,0.336714,6.529 ,3.443718820861678
165.081 ,96.123 ,117.462 ,588.549 ,55.42324193568252,74.04982456780783,8.84834538188558,359,338,6.247514E-3 ,2.068382E-3 ,35.930,13,37.225,2.437,152.242E-6 ,1.138,1.271,3.415,19.693,1.607 ,9.578,11.698,14.961,28.733,0.762814,0.357474,5.674 ,4.018412698412698
153.756 ,86.087 ,104.480 ,594.714 ,49.48052443554526,89.01789636423482,-2.6952484096412013,127,119,6.669484E-3 ,2.164544E-3 ,63.545,5,32.101,2.616,174.468E-6 ,1.135,1.334,3.406,19.011,1.708 ,9.337,12.060,--undefined--,28.010,0.721417,0.423639,4.542 ,3.0257596371882087
166.391 ,131.576 ,80.992 ,587.182 ,65.52585024719858,86.19753161045352,25.355917762320672,656,602,6.227987E-3 ,3.654449E-3 ,31.633,28,36.783,3.277,204.093E-6 ,1.692,2.048,5.075,17.412,1.534 ,8.592,11.580,20.514,25.775,0.749951,0.389510,5.526 ,6.891882086167801
195.498 ,181.126 ,82.963 ,590.312 ,63.280487514360374,80.9830403649962,29.052891360208694,448,410,5.223915E-3 ,4.283457E-3 ,37.470,17,35.981,5.471,285.803E-6 ,3.095,4.061,9.285,21.074,1.828 ,9.084,13.229,3.181,27.252,0.707239,0.467241,4.241 ,4.227392290249433
159.131 ,149.114 ,77.575 ,559.597 ,62.65967669656529,81.3685729967567,1.1354430408144451,475,429,6.561403E-3 ,4.387559E-3 ,31.727,19,32.175,4.426,290.408E-6 ,2.255,2.625,6.765,21.094,1.674 ,11.356,13.717,12.426,34.067,0.705322,0.479619,4.278 ,5.011065759637188
137.109 ,133.972 ,80.743 ,624.243 ,65.96079274350487,79.82912961684735,-1.1066447434242113,208,191,7.766324E-3 ,4.439016E-3 ,23.810,6,27.544,3.836,297.945E-6 ,2.047,2.314,6.141,15.729,1.544 ,7.788,10.517,14.334,23.365,0.726202,0.425683,4.705 ,2.346575963718821
197.422 ,163.536 ,76.009 ,599.545 ,59.66484015197462,79.63947898523125,4.005386159265708,826,754,5.213538E-3 ,4.177936E-3 ,37.358,37,40.163,5.957,310.584E-6 ,3.162,3.562,9.485,20.585,1.687 ,10.579,14.098,19.234,31.736,0.694525,0.492665,3.953 ,7.989024943310658
250.754 ,206.878 ,77.390 ,594.059 ,48.92047573393427,76.71761912107083,2.139571255284141,484,441,4.165405E-3 ,3.988258E-3 ,51.004,17,33.153,5.482,228.340E-6 ,2.835,3.235,8.505,23.042,1.785 ,11.139,14.467,--undefined--,33.417,0.710760,0.467121,4.359 ,5.011065759637188
