Person,Sentence
Person2,"And so, part of that is a commitment, so we get down to that 3, 3.5 times, two to three years right now, and we've modeled in a number of sensitivities.
"
Person2,"So we're very comfortable that 2.5 years from now we will be back in that range, give or take, absent some massive change in the underlying economic culture of the world overall.
"
Person2,"So we have good shape, in terms of that.
"
Person2,"With respect to tax, right now, obviously, I think the easiest thing to do is model just the blended tax rate between the two companies, but there is opportunity.
"
Person2,"Now none of that is reflected as Mike said in the synergy numbers that he's talked about and so forth.
"
Person2,"And we're excited about bringing Jarden in together with us, in terms of what we can do with some of our tax structures and so forth.
"
Person2,"So we definitely see upside on that.
"
Person2,"But it will take some time, obviously to get the two companies together, and into one tax system.
"
Person1,"So we're going to push to get the delever as quickly as we can.
"
Person1,"If you look at our numbers, and you probably haven't had time to plow through them all, we've got EBITDA around $900 million in for Newell.
"
Person1,"And Jarden is -- you can figure out what Jarden is.
"
Person1,"With synergies coming perhaps a little bit quicker than what was modeled, we'll be very quickly approaching $3 billion of EBITDA.
"
Person1,"And so, we're going to have lots of flexibility to pay down the debt quickly, and we will want to do that.
"
Person1,"That's the commitment we made to get back into the range of 3 to 3.5 times within two to three years.
"
Person1,"But I'm hoping we can do that closer to the two, than to the three.
"
Person1,"With respect to the other issues on -- potential derailers that's could undermine that.
"
Person1,"I really don't see them, because we've been so conservative in the assumptions we've made, on the timing of synergies, the growth rate that we built into the model.
"
Person1,"So the tax opportunities, the working capital opportunities, we should have some quick wins there, that are not built into the deal economics.
"
Person1,"And it's just going to take a little bit of time to get our arms around that, once we're able to more openly engage with each other, but not much time.
"
Person1,"We'll want to go for that type of stuff quite quickly.
"
Person1,"And the other thing to recognize is that the leverage ratios look high at the beginning, in part because of the timing of the year we're doing this deal.
"
Person1,"Right.
"
Person1,"So Q1 is probably the worst moment to try to convert a deal like this with -- given the flow of cash flow for both companies.
"
Person1,"So the optics of our leverage ratios are pretty high, probably half a click high in -- at the end of the first quarter, versus what they will quickly be over the next few quarters.
"
Person1,"So there's all those dynamics at play.
"
Person1,"We've made a commitment to get down to 3 to 3.5 times.
"
Person1,"We're going to do that in a focused way.
"
Person1,"We are prioritizing capital allocation to that outcome.
"
Person1,"And the only exception to that is the CapEx assumptions we've got in the business, which we have not compromised on CapEx investment on either business.
"
Person1,"We've blended the base plans.
"
Person1,"And we won't pull back on that front.
"
Person1,"And you should expect in the Newell Rubbermaid side for us to be spending around $200 million in CapEx this year, maybe slightly above that.
"
Person1,"And then on the dividend, we've assumed that we maintain Newell's current dividend of $0.76 per share.
"
Person1,"Obviously, across a higher share count, which means more cash out for that in the combination, but we believe that's an important element of our capital allocation strategy that will be and should be preserved.
"
Person1,"That's not in our line of sight right now, and doing an equity deal not in our line of sight right now.
"
Person1,"We're going to be really focused on executing both companies' plans.
"
Person1,"Obviously, if we get good momentum in the core of the business, we can think of different options as we come into 2017.
"
Person1,"But our focus right now will be on execution of the deal, execution of the individual business plans, delivery of the EBITDA progression that's built into those two plans and into the deal economics.
"
Person1,"And playing for more EBITDA if we can find it, either through acceleration of the synergies, or through accelerated growth in the businesses, or through other means of influencing gross margin development which are also available to us.
"
Person1,"Yes, I don't think you should expect us to go deep into the integration at CAGNY.
"
Person1,"Because again, we will not own -- we will not be combined at that point, the two companies.
"
Person1,"We will lay out where we see the opportunities.
"
Person1,"And those opportunities will be articulated based on the thinking that went on in the fall, and conversations that have happened with senior management since that time.
"
Person1,"But the planning stages are early on.
"
Person1,"It's a little premature for us to be doing a deep dive on exactly what we're going to do when, in a couple of weeks.
"
Person1,"That said, I'll lay it out.
"
Person1,"I'll visually present what I just described to you in the earnings call, in a little bit more detail to give you some evidence of where the opportunities are, and talk about the ambition we have for the business.
"
Person1,"But I would expect the more detailed discussion to happen after the shareholder votes, and after the transaction's consummated.
"
Person1,"That's when we'll get into some far more detail.
"
Person1,"Our focus though, will be on engaging both sides of the house, in understanding where their business opportunities are, learning the Jarden businesses.
"
Person1,"And then after a period of work and thinking about those, bringing that back together into an integrated approach and strategy for the Company.
"
Person1,"Of course, we'll provide guidance for 2016, revised guidance for 2016.
"
Person1,"And we'll provide perspective on the out years, once the transaction's completed.
"
Person1,"Yes, we typically don't guide core sales by segment, but I think you should expect writing to have another very good year, albeit without the benefit of Venezuela.
"
Person1,"You should expect baby to have a very good year as well.
"
Person1,"We've got terrific momentum there, with great innovation coming.
"
Person1,"Commercial products, I think you should expect another year of good progress.
"
Person1,"And you'll see probably the most change in home solutions, where Rubbermaid has a whole series of innovations that are coming to market like FRESHWORKS, like Fasten+ Go which is effectively taking our lunch box concept, and executing an adult version of a lunch box for work.
"
Person1,"And so, that will come.
"
Person1,"And then in the back half of the year, we've got another exciting food storage innovation that I won't disclose now, that really will be very, very cool, and fun to see how consumers respond to.
"
Person1,"So you've got three innovations in Rubbermaid coming this year.
"
Person1,"You've got a big year in beverages as we continue to develop and build the Contigo, Avex, bubba and Rubbermaid brands in this space so.
"
Person1,"And Calphalon is going -- Calphalon and Goody will go through complete relaunches.
"
Person1,"We saw some weakness in Calphalon in the fourth quarter, as we're transitioning out of product lines and into new product lines, which start flowing in here in the middle of Q1.
"
Person1,"So we've got a full facelift going on Calphalon.
"
Person1,"And we've got the Goody brand relaunch which set for the second quarter of this year.
"
Person1,"So I think home solutions will probably the place where you see the most change.
"
Person1,"We will continue in the -- to continue optimize the Rubbermaid consumer business by continuing to pull back on consumer storage, the less profitable end of that business.
"
Person1,"So some of the positives that I was just referring to, will be partially offset by continued contraction in that portion of the business, as we look to reposition the Rubbermaid brand to play in areas where the brand can be differentiated.
"
Person1,"And through differentiation comes higher gross margins, through margins comes higher affordability and to invest in really create the renaissance in Rubbermaid that we hope to deliver over the next couple of years.
"
Person1,"Hi, <UNK>.
"
Person1,"In any given quarter, the margin will float, depending how much investment we put in.
"
Person1,"We said we spent more money in A&P than we were planning on spending in the quarter, and writing was the beneficiary of that, which it is almost always is.
"
Person1,"The -- but we don't have a target margin for businesses.
"
Person1,"I mean, anything over 20% in my experience is a really exciting place to be, because if you grow, you really create a ton of value so.
"
Person1,"But I don't envision us drifting down to that level.
"
Person1,"But I also don't want to target and peg 25% operating income margin as a target margin for the writing business, because I feel like we might constrain the opportunities for growth.
"
Person1,"As we move writing into new geographies, there's sort of an SG&A bubble you have to accept in front of the -- ahead of the revenue stream.
"
Person1,"And our ambition is to deploy this portfolio as broadly as it is relevant to deploy it over the next 5 to 10 years.
"
Person1,"So there will be periods where there's a cost of growth associated with that choice, that will be covered by some other business.
"
Person1,"Just like you saw some of the businesses cover tools investment in 2014.
"
Person1,"You see other businesses covered baby investment, at the beginning of this year.
"
Person1,"We'll now see baby margins come back to fund other investments in home solutions.
"
Person1,"And so, we manage this money very dynamically, and we don't let it get trapped in any particular segment.
"
Person1,"The leadership team allocates resource.
"
Person1,"And in any given period, you should expect operating income margins to flex up and down, depending on what investment bets we're making.
"
Person1,"Yes, that's a great question.
"
Person1,"But let me answer that one last, and maybe <UNK> can provide some perspective, so that it's not biased by me, because I'm obviously very excited by it too.
"
Person1,"I think people are very energized by this, because they've seen what's happened here.
"
Person1,"And they now -- most people are probably thinking, gosh, there's all kinds of opportunity for me personally, to go work in different types of businesses over time; and I get the sense there's a lot of excitement about this.
"
Person1,"The group's been through a ton of change, so they understand how to -- and they're resilient as all heck, to be able to absorb the rhythm of change that we've had over the last number of years.
"
Person1,"But there's a lot of excitement.
"
Person1,"There's pride in the fact that we're creating something big and special that could really be very, very exciting.
"
Person1,"But maybe <UNK>, you should answer that last part, rather than me.
"
Person2,"Sure.
"
Person2,"So <UNK>, I'll add some color in a second, with respect to the system, so part of Jarden is on a version of SAP.
"
Person2,"But we're fairly comfortable that we'll be able to get them, and get our arms around their systems relatively quickly.
"
Person2,"Obviously, they have a great business, and they've run their business extremely well.
"
Person2,"So they certainly understand their numbers, and we're encouraged coming in, that we can get to a common nomenclature, and common vocabulary relatively quickly.
"
Person2,"Our IT guys are really excited to work with them.
"
Person2,"And certainly, I think we can give them some perspective on things that have worked well for us.
"
Person2,"And as Mike said, it's really consistent, with taking the best of both companies.
"
Person2,"So we also have some things I'm sure we can learn about them, and get a little more leverage out of our systems overall.
"
Person2,"So comfortable, we'll get our arm around the business fairly quickly.
"
Person2,"And certainly in our meetings with them, they clearly, they have arms around their business.
"
Person2,"So we're very comfortable with that.
"
Person2,"In terms of the excitement, certainly, it's not something I think that many of the employees expected, but we're excited.
"
Person2,"We're excited about the progress that certainly Mike and the team has made over the past five years to put us in this position, to be able to rewrite the future for this Company.
"
Person2,"And that's what people are most excited about you now.
"
Person2,"We look at the opportunity now with Jarden and things that we think we can do, as we broadened our set of cable abilities across a number of different new categories and new brands.
"
Person2,"And as Mike said, as well as the synergies, places where Jarden has been very successful, and we haven't been as successful in certain channels.
"
Person2,"So there's a lot of excitement.
"
Person2,"We know it's going to be a lot of work.
"
Person2,"It's been a lot of work for a number of people for the past three or four months, but it's going to be a great combination overall.
"
Person2,"So it's a -- we're a little bit disappointed maybe some people don't see it that way.
"
Person2,"But for us, we only see upside.
"
Person1,"Yes, I think the market's reaction I -- I'm not even going to focus on it to be honest with you, because the opportunity is in front of us.
"
Person1,"It's not in the moment.
"
Person1,"And so, the opportunity is to bring this combination together, and create the value release that will naturally occur.
"
Person1,"But more importantly, strategically to create one of the leading consumer branded companies in the world.
"
Person1,"And certainly, a leader in the durable space, where nobody's going to be able to have the capabilities we have.
"
Person1,"We'll have the [affordability] to invest in a really advantaged set of brand development capabilities, that should enable us to trump the competition.
"
Person1,"We'll compete in category country sales against lesser competition is quite small.
"
Person1,"So if we want -- as we set this company up to be managed the way we manage things today, where we -- a senior group of people, leaders from each of the businesses come together every year to allocate resource, as we allocate those against the businesses with the greatest right to win, we should see really tremendous release of value and growth.
"
Person1,"And that will create a very, very exciting story going forward.
"
Person1,"We're a risk-on scenario and a risk-off environment at the moment, because of the leverage that we need to raise to bring these two companies together.
"
Person1,"And that is fine.
"
Person1,"We have the clarity, the security, and the sense of what will happen next, to give us the confidence, that what we've said about maintaining investment grade, getting the deal financed, getting the deal -- having the deal deliver high single-digit accretion in year one, and mid-teens to high teens in year two, and strong double-digit accretion in year three -- we have the confidence and line of sight, to all the moving parts in that algorithm, to give us the security that the risk-on increase is appropriate for our Company.
"
Person1,"The market doesn't have access to everything that we've got access to.
"
Person1,"And we don't have the opportunity to talk as explicitly as we'd like to, to the market until the transaction is consummated.
"
Person1,"So we're in that period where, there's uncertainty in a risk-off environment, and I'm sure that's creating pressure.
"
Person1,"We will over time, in a very deliberate way articulate our vision for the Company, what we believe is going to be possible through the combination.
"
Person1,"And I am certain, we will find more opportunity, the more time we have to engage with the partners on the Jarden side.
"
Person1,"And we intend to bring the best of both together, to bear on this collection of categories that are really quite strategic.
"
Person1,"The opportunity is quite strategic.
"
Person1,"These are large, growing categories with unconsolidated markets.
"
Person1,"And the brand portfolio is powerful, because we have leading positions in those categories.
"
Person1,"And so, there's so much roll-up potential, either organically or through a combination of organic and external development that you just sort of feel like a kid in a candy store, in terms of the potential opportunities ahead.
"
Person1,"We're going to do this deliberately.
"
Person1,"We're going to do this with putting the best people on the field that we can, to unlock the upside.
"
Person1,"And we couldn't be more excited by what's ahead.
"
Person1,"But our line of sight goes beyond the next 90 or 30 days, it's the next 3 years.
"
Person1,"And it's putting in motion the set of choices, that I think we will illuminate over time for the market.
"
Person1,"But we are certain, we'll unlock the value we have represented to you, if not more.
"
Person1,"Yes, I wouldn't count on the 10% type of growth levels, as being something that's sustainable every quarter, but we've got a lot of innovation coming in baby.
"
Person1,"We're excited about baby.
"
Person1,"The combination actually potentially brings together some really exciting opportunities, particularly with Nuk and Baby Jogger.
"
Person1,"And there are a couple of European soothing businesses as well that Jarden has.
"
Person1,"So we've got some tremendous opportunity here.
"
Person1,"We love our baby business.
"
Person1,"It's a different business than the rest, in that on our side of the family, we've outsourced the manufacturing to a strategic partner.
"
Person1,"So our gross margins are dilutive to the total Company performance.
"
Person1,"But because we don't own the assets, our return on invested capital is quite high.
"
Person1,"It's just next to writing, in terms of its value creation potential if we grow.
"
Person1,"So when you grow baby, you create a ton of value for investors to the ROIC of [RONA], return on that asset is so high, just shy of writing's levels.
"
Person1,"And writing's levels are margin-driven, baby's levels are driven by the absence of fixed assets, and a very short value chain because most of our retail partners -- so many of them, DI, direct import from the point of departure in Asia.
"
Person1,"So we have a very short value chain, inventory chain.
"
Person1,"So this is a great business.
"
Person1,"We expect to grow it.
"
Person1,"I think if I were building a model for the next number of years, I'd be building sort of mid single-digit growth.
"
Person1,"There will be a moment in time, when China opens up as a huge market.
"
Person1,"There are now car seat legislation, there is now car seat legislation in place, not yet being enforced.
"
Person1,"But that will create a car seat market over time.
"
Person1,"And when that happens, we want to be right in the middle of the growth that will come with Baby Gear.
"
Person1,"Our business is sourced from China, so we've got great presence there.
"
Person1,"So that if and when that market opens, we will be in the position to participate in a more material way than we do today.
"
Person1,"But that will -- when that moment comes, that will trigger a different level of growth for the Company in that segment.
"
Person1,"But I think the right planning stance is mid singles.
"
Person1,"Hi, <UNK>.
"
Person2,"Sure.
"
Person2,"Good morning, <UNK>.
"
Person2,"So we generally don't guide with respect to cash flow, operating cash flow overall.
"
Person2,"So we won't give you any guidance numbers for 2016 or 2015.
"
Person2,"I will give you -- I'll give you an explanation where we landed for 2015 versus 2014.
"
Person2,"Essentially, we were up about 2% if you take out the $70 million pension payment that we made in 2015, to get our pension plan up to about a 93% funded status.
"
Person2,"And then, we had a little more cash spend on Project Renewal and some other restructuring costs overall.
"
Person2,"In terms of focus on cash going forward, the model was built without any working capital improvements.
"
Person2,"But there are plenty of working capital improvements for the transaction, as well as on our side.
"
Person2,"As we've talked about before, we -- our inventories we can do a little better job on.
"
Person2,"Overall, we built some inventories this year for growth and so forth, but we know we can do a better job managing inventory, as well as managing the other pieces of working capital.
"
Person2,"So that will be a focus.
"
Person2,"It will be part of our incentive plan next year we've talked about, because of the importance of delivering on cash overall for us, in terms of getting our leverage ratio down, as Mike said as quickly as we reasonably can to the 3 to 3.5 times ratio.
"
Person2,"But again, a good focus on cash, but we made good progress in Q4, as well on inventory.
"
Person2,"So I'm relatively comfortable that we have line of sight to another strong year for 2016.
"
Person1,"Just to punctuate the point <UNK> made, we will -- we've recommended to the Board, that our 2016, the Newell Rubbermaid 2016 bonus program, the short-term incentive program include a component on operating cash flow.
"
Person1,"And so, obviously cash flow matters a lot, and operating cash flow matters a lot, in the context of this deal.
"
Person1,"So we will put some skin in the game for our employees, with respect to really moving the needle on operating cash flow.
"
Person1,"Like <UNK> said, we don't guide, but you can be you assured it's going to be a focal point for us.
"
Person1,"There's a lot of opportunity in working capital as I've said over time.
"
Person1,"And this is the time to go get it.
"
Person1,"We have not assumed any benefit.
"
Person1,"We've just blended the programs that existed from both companies in our deal economic assumptions.
"
Person1,"So you can rest assured, cash is king in the coming years, and really ought to be all the time.
"
Person1,"And you should expect us to really move the needle on this over time.
"
Person1,"And I again, I think we've got a very clear line of sight to being able to get down into the leverage ratio range that we've committed to.
"
Person1,"And I'm hopeful that we can do that, closer to the two year horizon, than the three year horizon.
"
Person1,"But our commitment is to do that within two to three years.
"
Person1,"Yes.
"
Person1,"Hi, <UNK>.
"
Person2,"Yes.
"
Person2,"So with respect to the cash generation and the sources and uses, it -- the cash flow write-off, for us going forward, the difference will be about $50 million on an annual basis.
"
Person2,"So it doesn't materially change the numbers that we put together, in terms of the sources and uses of cash overall.
"
Person1,"The other thing I'd say is that all of the modeling we did with the rating agencies, all the modeling we did on the deal economics, assumed Venezuela out.
"
Person1,"So everything that we've articulated externally excludes Venezuela.
"
Person2,"Yes.
"
Person2,"So we have three different writing businesses.
"
Person2,"We have a fine writing business.
"
Person2,"We have the Dymo business, which gets consolidated in our writing segment, and then what we call writing and creative expression.
"
Person2,"Writing and creative expression is growing very, very well.
"
Person2,"This is where Sharpie and Paper Mate, and Expo and Prismacolor, they all live in that cluster.
"
Person2,"Fine writing has been less positive to growth rate.
"
Person2,"And your observation is accurate, growth in Europe was not as strong, as we believe it can be over time.
"
Person2,"In part because WACE growth, or Writing And Creative Expression growth was offset by fine writing declines.
"
Person2,"And so, we're in the midst of repositioning our fine writing portfolio in Europe, pulling back on some of the low end portions of that portfolio, so that we focus brands like Parker and Waterman on the high end portions of that portfolio.
"
Person2,"So that is what contributed to Europe's modest writing results.
"
Person2,"Terrific growth on writing and creative expression in markets like the UK and in France, offset by fine writing contraction in the same geographies.
"
Person2,"Over time, you should expect our writing business to become more dominant and present in the core, which is Writing And Creative Expression.
"
Person2,"We've got a terrific plan in place for our writing business in 2016.
"
Person2,"I think you should plan for like performance in your models for 2016, as we delivered in 2015, ex-Venezuela.
"
Person2,"And while we haven't quoted a specific number for writing ex-Venezuela, and you shouldn't expect us to, you're in the general ballpark with your analysis.
"
Person1,"Hi, <UNK>.
"
Person1,"Yes.
"
Person1,"So great questions.
"
Person1,"I'll give you some perspective on innovation.
"
Person1,"So when we evaluate the impact that innovation is having on our business, we look at what we call the vitality rate or the innovation rate.
"
Person1,"And we measure innovation rate, as the percentage of our revenue that's been touched by innovation launched in the last three years.
"
Person1,"And when we started in 2013 with the new model, our innovation rates were quite low, in the low teens type of level.
"
Person1,"And as we enter 2016, we're getting very close to what we have as our long-term objective for the innovation rate, which is 30%.
"
Person1,"And so, this is a vitality rate or an innovation rate that the best consumer goods companies would consider the gold standard.
"
Person1,"And we're well on our way to getting there.
"
Person1,"We will get there in 2016, with the pipeline of ideas that are coming to market.
"
Person2,"We don't typically communicate that.
"
Person2,"But I'll let Nancy and you guys try to triangulate around what that would be.
"
Person2,"But the way you should think about it -- it's not that big of a deal, with respect to its impact on overall margins.
"
Person2,"It may be slightly -- may hurt us a bit on operating margin, but not at gross margin.
"
Person2,"So I think it actually may help us with (inaudible) gross, and hurt us in operating income margin, because we don't spend a ton of money in A&P there.
"
Person2,"But just modestly, not as much as you might think.
"
Person2,"Well, thank you very much, Leanne.
"
Person2,"And thank you to all on the call for your interest in our Company.
"
Person2,"And most importantly, thank you to all the Newell people who worked tirelessly to make these results happen, and to our future colleagues at Jarden, who have worked tirelessly as well over the last few months with our team to pull this transaction together.
"
Person2,"I think together, we're going to make a great team.
"
Person2,"Thank you very much.
"
