Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.725 ,62.992 ,77.985 ,586.356 ,30.76780210504007,52.78444183028909,5.879255136323111,1241,1178,9.043176E-3 ,2.568673E-3 ,42.058,53,46.345,2.281,206.314E-6 ,0.831,1.195,2.494,14.107,1.310 ,5.841,9.102,14.503,17.522,0.799008,0.304773,7.187 ,20.050979166666668
102.380 ,36.462 ,79.003 ,594.372 ,28.359869291907827,50.92754443534926,4.689421854748856,817,770,9.798153E-3 ,1.620682E-3 ,46.398,45,36.996,1.889,185.120E-6 ,0.727,0.990,2.181,11.941,1.087 ,4.791,7.081,12.377,14.373,0.828327,0.248196,8.167 ,16.138979166666665
172.088 ,31.296 ,79.750 ,555.257 ,28.539460532451997,50.427067527261194,-2.148036121556176,755,738,5.832056E-3 ,0.857317E-3 ,40.080,15,38.065,1.378,80.344E-6 ,0.611,0.650,1.834,10.279,1.047 ,4.322,6.006,8.638,12.965,0.866253,0.183953,9.915 ,7.4989791666666665
195.411 ,111.335 ,96.050 ,462.252 ,25.304278699427687,54.49611140760145,7.457620621056039,123,115,5.490865E-3 ,2.520895E-3 ,60.571,4,57.924,4.158,228.295E-6 ,1.688,1.877,5.064,13.717,1.323 ,4.385,8.297,30.012,13.154,0.774495,0.373874,8.537 ,1.7869791666666666
118.287 ,10.868 ,92.694 ,156.081 ,35.035832857876414,54.94412291259981,7.40347438254532,144,139,8.452592E-3 ,0.726110E-3 ,37.186,4,39.511,1.632,137.944E-6 ,0.769,0.912,2.308,9.742,0.861 ,4.659,5.518,5.314,13.976,0.894525,0.150129,12.311 ,2.0269791666666666
120.843 ,38.330 ,81.993 ,422.472 ,32.050030533874995,54.47231136411679,6.081995230781465,299,288,8.305877E-3 ,1.412254E-3 ,43.673,10,50.325,1.945,161.570E-6 ,0.906,0.979,2.717,9.449,0.933 ,3.443,5.003,8.685,10.328,0.881950,0.165675,10.979 ,4.930979166666667
132.748 ,43.760 ,109.416 ,255.255 ,40.027959827651856,55.21195845743425,20.24131452019407,37,34,7.642089E-3 ,1.937779E-3 ,30.000,1,16.570,1.982,151.478E-6 ,0.945,0.842,2.836,13.106,1.136 ,6.045,7.302,12.131,18.134,0.795563,0.313953,7.489 ,0.5389791666666667
117.950 ,10.413 ,101.512 ,137.942 ,35.98547428438081,55.99413190755699,9.848235807287569,75,72,8.479073E-3 ,0.739975E-3 ,49.640,2,23.464,1.281,108.627E-6 ,0.414,0.570,1.241,10.301,1.122 ,3.748,5.213,10.183,11.243,0.845879,0.240311,9.202 ,1.4269791666666667
110.473 ,7.047 ,91.597 ,140.152 ,37.94788566496877,53.70812603320565,6.54048280647506,303,293,9.048378E-3 ,0.595928E-3 ,33.254,9,32.175,1.919,173.665E-6 ,0.844,0.911,2.533,11.448,1.086 ,4.045,5.949,13.896,12.134,0.833057,0.236725,8.530 ,4.210979166666666
108.793 ,8.284 ,76.868 ,146.754 ,35.73986824168643,52.24924713304124,7.9657703323681055,636,610,9.185764E-3 ,0.694329E-3 ,33.406,23,38.246,2.044,187.754E-6 ,0.917,1.006,2.751,10.542,0.980 ,4.247,6.045,11.650,12.740,0.867975,0.184118,10.025 ,9.226979166666666
152.440 ,73.043 ,82.359 ,565.869 ,27.8070811563283,54.21379381122051,1.5561338594713847,599,569,6.684758E-3 ,2.343112E-3 ,57.774,21,61.941,1.962,131.124E-6 ,0.914,0.862,2.743,9.904,1.036 ,4.166,5.243,11.192,12.497,0.847471,0.220531,9.209 ,10.450979166666666
166.344 ,44.159 ,109.293 ,510.952 ,29.556015469708846,54.6259536740099,6.438929610251337,503,485,6.017200E-3 ,1.091195E-3 ,52.374,13,53.934,1.480,89.063E-6 ,0.583,0.606,1.749,11.987,1.108 ,4.976,6.529,12.050,14.927,0.869226,0.173479,9.917 ,6.778979166666667
177.361 ,28.791 ,142.503 ,282.862 ,23.696566305616596,56.932882165410476,5.572332112620913,69,65,5.564485E-3 ,0.833634E-3 ,70.423,3,17.190,1.539,85.627E-6 ,0.567,0.598,1.700,7.369,0.761 ,3.590,4.930,8.724,10.770,0.877615,0.166845,11.387 ,1.4509791666666667
165.045 ,31.736 ,80.741 ,444.492 ,29.594836355191468,55.840574509246075,5.709601454715671,560,544,6.101985E-3 ,1.023563E-3 ,51.939,13,44.131,1.712,104.484E-6 ,0.669,0.826,2.008,9.715,1.030 ,3.565,4.871,7.310,10.694,0.883135,0.160875,11.379 ,7.258979166666666
166.665 ,42.988 ,85.969 ,585.880 ,35.26430202923233,54.39276721468652,7.933693856780365,758,734,6.035734E-3 ,1.154070E-3 ,34.680,20,37.535,2.070,124.946E-6 ,0.807,0.948,2.420,10.196,1.024 ,3.799,5.509,10.939,11.398,0.871382,0.184270,10.693 ,7.210979166666666
160.090 ,35.592 ,66.933 ,527.196 ,36.22228890107485,57.26077265590442,6.126152858781203,1840,1780,6.259539E-3 ,0.935658E-3 ,32.326,39,35.495,1.520,95.132E-6 ,0.621,0.705,1.863,9.750,0.929 ,3.226,5.027,10.901,9.677,0.908939,0.121732,12.502 ,17.578979166666667
161.061 ,31.436 ,74.335 ,547.834 ,34.70992287715737,51.117666150967935,7.300893028235189,606,592,6.226103E-3 ,0.869002E-3 ,30.375,11,32.628,1.790,111.431E-6 ,0.796,0.955,2.387,9.876,0.988 ,3.751,5.579,10.084,11.253,0.891711,0.153265,12.008 ,5.890979166666667
147.957 ,10.171 ,81.429 ,170.933 ,33.849068581361124,51.27277682544913,-3.814344377187437,276,269,6.803441E-3 ,0.642220E-3 ,28.417,6,29.771,1.938,131.861E-6 ,0.843,0.789,2.530,10.415,1.002 ,3.773,4.829,9.271,11.319,0.882687,0.172203,11.141 ,2.818979166666667
125.042 ,8.662 ,100.225 ,151.116 ,22.856073079994054,57.375704023940926,4.4616430211694595,106,102,8.019555E-3 ,0.571304E-3 ,66.058,3,6.849,1.860,149.155E-6 ,0.529,0.816,1.586,10.308,1.117 ,3.136,5.951,13.258,9.407,0.890232,0.153114,11.644 ,2.7709791666666668
129.688 ,61.020 ,94.616 ,581.020 ,36.724054853499496,58.037614869087975,5.149689239270211,312,300,7.782127E-3 ,1.887740E-3 ,37.831,9,21.857,1.807,140.621E-6 ,0.711,0.825,2.133,9.380,0.937 ,3.536,5.295,9.448,10.609,0.893624,0.146865,11.733 ,4.186979166666666
126.240 ,39.024 ,99.738 ,448.623 ,37.354382397460995,59.93976327220722,6.008722506566713,600,569,7.986012E-3 ,1.381436E-3 ,43.284,27,47.026,1.889,150.830E-6 ,0.769,0.930,2.307,10.812,0.998 ,3.849,5.254,8.682,11.548,0.885208,0.156926,11.419 ,8.746979166666666
141.403 ,87.984 ,85.168 ,594.099 ,40.44818293940684,54.91717773728668,10.28339752389942,396,376,7.225654E-3 ,2.431854E-3 ,23.747,12,26.265,2.067,149.375E-6 ,0.956,1.064,2.867,9.611,0.991 ,3.175,5.057,10.175,9.526,0.884705,0.179366,12.684 ,3.826979166666667
168.273 ,71.280 ,96.264 ,499.733 ,31.5856745216782,52.481629347113014,4.739001550209241,502,482,6.090795E-3 ,1.598763E-3 ,41.874,11,41.435,2.108,128.407E-6 ,0.924,1.006,2.772,10.559,1.029 ,3.702,5.691,11.813,11.106,0.867506,0.194325,10.593 ,5.266979166666666
156.108 ,30.976 ,75.735 ,379.307 ,29.265016385050487,58.00767061367776,4.781791033188558,628,602,6.400792E-3 ,1.061907E-3 ,55.464,23,59.525,1.791,114.656E-6 ,0.782,0.753,2.346,10.036,1.028 ,3.846,5.130,10.111,11.539,0.863955,0.194193,10.085 ,9.730979166666666
169.446 ,46.794 ,75.866 ,530.528 ,32.47506619380396,57.84925723676417,6.078419825354846,461,446,5.968859E-3 ,1.502776E-3 ,52.883,11,55.165,1.574,93.942E-6 ,0.648,0.664,1.943,8.624,0.862 ,3.420,4.511,7.101,10.259,0.878622,0.181387,12.783 ,6.106979166666667
107.739 ,9.855 ,90.600 ,127.009 ,37.868146144101274,55.859417243355495,13.466684310539625,24,22,9.314597E-3 ,0.833907E-3 ,61.290,1,20.561,2.317,215.845E-6 ,0.399,0.462,1.196,13.904,1.076 ,5.545,10.352,--undefined--,16.635,0.638476,0.625256,2.713 ,0.6589791666666667
110.641 ,12.111 ,91.313 ,139.407 ,36.67093198934307,59.592338363660254,9.10270306640675,61,58,9.025892E-3 ,1.000581E-3 ,55.085,2,48.106,2.355,212.522E-6 ,1.082,1.467,3.245,10.970,1.029 ,5.588,6.416,10.186,16.765,0.816600,0.287016,7.998 ,1.2109791666666667
117.345 ,77.307 ,76.831 ,582.958 ,43.37924379892968,59.702050336000326,13.646825820547805,328,312,8.644335E-3 ,2.810164E-3 ,26.355,11,32.624,2.198,189.968E-6 ,0.815,1.211,2.445,12.747,1.217 ,5.059,8.021,15.318,15.177,0.801642,0.302661,7.234 ,4.090979166666667
93.475 ,7.096 ,76.001 ,116.755 ,35.472030139750586,57.24438958501953,8.824756306616266,283,270,10.711227E-3 ,0.841692E-3 ,44.544,12,47.659,2.012,215.465E-6 ,0.796,1.088,2.389,12.840,1.183 ,5.470,7.796,16.221,16.409,0.788307,0.326604,6.896 ,5.626979166666667
100.098 ,49.072 ,76.006 ,568.352 ,34.97451342113551,57.2429116166008,9.778048859808058,318,295,9.948534E-3 ,2.446739E-3 ,50.445,22,53.560,2.576,256.225E-6 ,1.026,1.344,3.077,13.686,1.217 ,5.268,7.567,13.974,15.805,0.789037,0.316982,7.004 ,6.778979166666667
108.755 ,63.672 ,81.187 ,567.908 ,37.658913354209695,60.12969068643557,10.670181146111,246,233,9.276592E-3 ,3.007742E-3 ,41.878,10,37.740,1.626,150.800E-6 ,0.660,0.949,1.981,13.656,1.172 ,5.740,7.898,6.507,17.220,0.825360,0.261499,8.518 ,3.9709791666666665
103.078 ,64.333 ,77.724 ,584.151 ,37.03319453808216,59.8241988637883,8.720930063723394,370,337,9.867558E-3 ,2.585086E-3 ,49.747,29,55.654,2.078,205.004E-6 ,0.808,1.028,2.423,13.118,1.213 ,5.000,6.940,13.686,15.000,0.783579,0.327200,6.532 ,7.930979166666667
98.127 ,33.020 ,79.771 ,393.076 ,37.31439096108213,56.92382960171802,10.468144948047884,326,307,10.191332E-3 ,1.945218E-3 ,38.436,18,39.257,2.214,225.682E-6 ,0.880,1.298,2.640,13.920,1.262 ,5.682,8.268,14.937,17.046,0.788923,0.317815,6.881 ,6.178979166666666
100.268 ,43.573 ,78.441 ,536.365 ,35.31771775208938,59.320847625854,8.534955200625742,847,789,10.041380E-3 ,2.221645E-3 ,43.393,51,49.140,2.236,224.525E-6 ,0.864,1.091,2.591,12.149,1.188 ,4.947,6.927,10.842,14.842,0.806082,0.296735,7.841 ,15.778979166666666
98.609 ,54.219 ,75.407 ,536.502 ,33.527105397081286,55.88454147744584,6.523728239755143,736,683,10.296929E-3 ,2.651819E-3 ,45.734,44,50.245,2.359,242.934E-6 ,0.896,1.180,2.689,13.632,1.223 ,5.434,8.333,16.423,16.301,0.785813,0.322266,6.685 ,14.338979166666666
95.330 ,12.692 ,76.816 ,205.563 ,29.31750173181378,55.10972793480229,6.421787620579675,267,253,10.530252E-3 ,1.204654E-3 ,56.160,13,42.554,2.359,248.363E-6 ,0.877,1.173,2.630,16.750,1.451 ,6.649,8.980,15.383,19.947,0.786083,0.319316,6.537 ,7.018979166666667
135.087 ,68.554 ,96.051 ,591.985 ,33.08369093249679,51.9736844022853,-3.9241113703493022,592,570,7.490295E-3 ,2.223278E-3 ,38.070,18,39.023,1.615,120.996E-6 ,0.748,0.917,2.244,11.578,1.094 ,5.061,6.431,10.694,15.182,0.838455,0.225612,8.602 ,7.4989791666666665
92.873 ,5.571 ,79.000 ,104.242 ,43.35912859479266,60.7319240049603,10.559787568531362,174,169,10.772156E-3 ,0.660787E-3 ,16.087,4,19.903,1.612,173.655E-6 ,0.565,0.968,1.695,12.590,1.238 ,5.302,6.261,12.049,15.906,0.857791,0.195469,8.940 ,2.338979166666667
121.895 ,67.509 ,77.553 ,625.032 ,35.35468452659922,58.45736191990777,7.325001677969681,1211,1144,8.278221E-3 ,2.936033E-3 ,47.586,57,52.791,2.172,179.835E-6 ,0.890,1.097,2.671,12.151,1.165 ,4.981,6.746,10.645,14.943,0.798006,0.304549,7.223 ,20.338979166666668
137.300 ,55.015 ,99.255 ,437.042 ,43.989048957879824,62.44594104526214,15.35492781207038,93,85,7.546815E-3 ,1.404094E-3 ,37.705,5,42.231,2.355,177.761E-6 ,0.925,1.145,2.775,10.918,0.989 ,4.327,6.530,13.716,12.980,0.866440,0.193712,10.735 ,1.2589791666666668
133.025 ,51.862 ,102.791 ,471.006 ,39.66952046824756,59.36313517174136,10.724259573253075,246,239,7.463021E-3 ,1.830145E-3 ,37.742,5,24.609,1.807,134.878E-6 ,0.783,0.913,2.348,9.641,0.907 ,3.570,5.672,11.600,10.710,0.894361,0.149987,12.309 ,3.1309791666666666
129.808 ,52.885 ,75.720 ,424.877 ,38.426410507385285,59.82371975474872,9.754501652087058,506,479,7.805773E-3 ,1.938196E-3 ,40.853,20,47.268,2.146,167.479E-6 ,0.873,1.035,2.619,11.416,1.055 ,3.979,5.812,11.108,11.936,0.861523,0.196418,10.325 ,7.306979166666666
117.010 ,24.029 ,84.883 ,412.639 ,40.170281848067,57.2971908585304,10.519217722699786,441,420,8.567650E-3 ,1.141233E-3 ,36.378,19,42.300,2.131,182.547E-6 ,0.883,1.067,2.650,10.857,1.081 ,3.870,5.625,10.875,11.609,0.865966,0.204570,10.628 ,6.4909791666666665
121.663 ,38.279 ,87.069 ,527.249 ,39.822315759984654,62.0935844862576,6.7075669227897095,921,882,8.274805E-3 ,1.458786E-3 ,37.068,34,38.698,1.832,151.618E-6 ,0.676,0.854,2.028,10.415,0.995 ,3.889,5.957,10.539,11.666,0.886209,0.159101,11.452 ,13.066979166666666
133.029 ,79.337 ,95.694 ,571.496 ,37.61755124716808,61.00317167167071,9.09339798866796,462,441,7.795003E-3 ,2.261048E-3 ,47.746,15,48.713,1.654,128.898E-6 ,0.638,0.727,1.913,9.942,0.957 ,3.955,5.399,7.424,11.864,0.899377,0.141929,12.852 ,7.138979166666667
131.429 ,30.756 ,99.127 ,416.808 ,37.138424325719015,58.41620155084479,7.988707964801776,376,367,7.667992E-3 ,1.214453E-3 ,40.239,8,33.447,1.803,138.287E-6 ,0.813,0.949,2.440,11.519,1.236 ,4.549,6.760,12.387,13.647,0.858398,0.214229,10.085 ,5.050979166666667
143.576 ,68.921 ,97.026 ,461.329 ,38.00071058114435,57.596734445457145,9.43686598175505,182,171,7.104204E-3 ,2.015494E-3 ,30.806,4,29.589,2.212,157.163E-6 ,0.957,1.228,2.872,11.093,1.138 ,4.077,5.755,9.195,12.232,0.875339,0.196487,11.815 ,2.1469791666666667
121.171 ,23.487 ,92.160 ,386.825 ,38.58423083174947,58.559086803439854,7.057948705946469,837,811,8.278130E-3 ,1.117715E-3 ,32.558,22,37.025,1.701,140.812E-6 ,0.744,0.869,2.231,11.724,1.160 ,4.631,7.095,12.756,13.892,0.883422,0.163235,11.426 ,10.786979166666667
124.589 ,46.796 ,92.773 ,526.101 ,41.21106335945609,57.54626231913178,9.186545910453015,520,502,8.105540E-3 ,1.635890E-3 ,26.853,14,32.323,2.059,166.898E-6 ,0.841,1.088,2.524,10.622,1.063 ,3.976,6.297,12.469,11.928,0.865970,0.196608,10.351 ,6.106979166666667
123.935 ,43.912 ,97.156 ,458.180 ,35.595685737848335,56.93236249576906,8.59984201791184,623,600,8.108712E-3 ,1.737954E-3 ,42.842,22,44.581,1.868,151.482E-6 ,0.802,0.967,2.405,10.812,1.023 ,3.988,6.070,11.032,11.965,0.880043,0.170148,11.071 ,9.538979166666667
131.104 ,35.270 ,102.791 ,442.046 ,38.977505888093056,56.90144969794665,1.1546011378926027,484,470,7.620789E-3 ,1.363622E-3 ,30.144,12,32.144,2.226,169.621E-6 ,1.037,1.269,3.112,10.207,1.039 ,4.036,5.737,10.600,12.108,0.864036,0.209985,10.722 ,5.578979166666667
116.457 ,9.122 ,106.007 ,137.632 ,45.268762000033576,61.432399945834916,25.95060946178255,46,43,8.572137E-3 ,0.631622E-3 ,45.570,2,10.268,1.845,158.166E-6 ,0.581,0.649,1.743,13.007,1.216 ,4.870,7.299,9.789,14.610,0.814413,0.264047,7.622 ,0.8269791666666667
112.023 ,17.786 ,79.355 ,266.615 ,42.64561077051306,61.06447900746541,13.010506743399407,665,631,8.963264E-3 ,1.093945E-3 ,36.670,28,36.875,2.359,211.437E-6 ,1.068,1.168,3.203,10.691,1.027 ,4.552,6.377,11.536,13.655,0.833041,0.246456,8.729 ,9.826979166666666
105.879 ,6.712 ,86.199 ,128.869 ,37.74225148676842,56.76923791474437,11.625206230480277,205,194,9.451836E-3 ,0.673687E-3 ,46.954,9,26.930,3.195,301.941E-6 ,1.477,1.539,4.430,13.828,1.193 ,5.825,9.206,16.468,17.476,0.808158,0.280791,7.958 ,3.9709791666666665
137.608 ,45.039 ,89.223 ,573.382 ,53.20191631267972,74.88074650187048,16.83090673070432,347,332,7.286135E-3 ,1.430516E-3 ,45.021,12,29.662,2.341,170.542E-6 ,0.965,1.019,2.894,9.797,1.025 ,3.282,5.365,9.902,9.845,0.860135,0.207870,10.291 ,4.858979166666667
127.687 ,27.389 ,101.380 ,343.678 ,53.477576394767574,71.2734870421452,19.486352087417234,260,252,7.862083E-3 ,1.079880E-3 ,35.569,7,40.295,1.634,128.471E-6 ,0.645,0.835,1.936,9.862,0.965 ,3.971,5.621,10.604,11.914,0.895782,0.142498,11.525 ,3.4669791666666665
128.512 ,16.462 ,83.955 ,189.847 ,54.500581016480695,73.4699262302959,21.186675866659805,501,488,7.791724E-3 ,0.966557E-3 ,35.016,12,38.024,1.749,136.291E-6 ,0.703,0.918,2.108,8.544,0.820 ,2.996,4.388,8.178,8.989,0.903772,0.133733,12.760 ,6.370979166666666
141.710 ,68.405 ,73.393 ,472.102 ,54.15137023865477,72.94095530912526,21.190471511875657,362,336,7.286276E-3 ,2.077451E-3 ,39.425,15,47.815,2.236,162.927E-6 ,0.929,1.067,2.786,10.880,1.080 ,4.814,6.435,10.711,14.443,0.846129,0.228962,9.574 ,4.906979166666667
144.304 ,52.160 ,78.443 ,379.457 ,53.06486339531283,74.40383733869763,22.482601556954847,130,124,7.020769E-3 ,1.637090E-3 ,46.524,4,47.021,2.632,184.763E-6 ,1.004,1.021,3.011,11.735,1.039 ,4.336,5.820,11.483,13.008,0.844699,0.224018,9.207 ,1.9069791666666667
135.486 ,62.648 ,71.860 ,508.021 ,51.18559193578923,73.42900649355936,19.337800270036535,529,497,7.516558E-3 ,2.015825E-3 ,45.806,22,44.929,2.198,165.223E-6 ,0.931,1.016,2.793,12.362,1.188 ,4.557,6.839,13.402,13.672,0.846812,0.222327,9.424 ,7.786979166666667
126.352 ,44.487 ,75.115 ,478.796 ,53.983777470067864,72.52688439739137,18.612886810403868,837,804,7.929565E-3 ,1.650261E-3 ,39.523,28,38.892,2.053,162.780E-6 ,0.841,0.972,2.522,10.325,0.944 ,4.019,5.522,8.567,12.056,0.873771,0.178313,10.999 ,11.770979166666667
134.954 ,60.496 ,92.070 ,476.574 ,55.60541984741018,71.5888180517732,18.80503541474393,457,437,7.543603E-3 ,1.941427E-3 ,28.988,16,26.714,2.268,171.113E-6 ,0.945,1.110,2.836,11.504,1.105 ,4.446,7.063,12.534,13.337,0.866115,0.190559,10.320 ,5.170979166666666
121.168 ,27.098 ,91.769 ,423.007 ,49.353427534839625,70.52929937858742,-1.2225931946182804,700,674,8.319508E-3 ,1.070658E-3 ,38.569,22,26.890,2.118,176.238E-6 ,0.868,1.095,2.604,11.175,1.070 ,4.131,6.498,11.726,12.394,0.874324,0.182581,11.108 ,10.090979166666667
148.204 ,73.427 ,100.232 ,480.877 ,53.590886398383354,76.00184201832369,20.54036849817438,862,828,6.836262E-3 ,2.242667E-3 ,42.377,25,41.220,2.226,152.158E-6 ,0.950,1.097,2.849,10.748,1.042 ,4.179,6.016,9.073,12.537,0.869398,0.188986,11.191 ,11.050979166666666
124.923 ,22.926 ,69.364 ,264.963 ,59.78235485614171,78.7076586924546,23.27139498621544,422,405,8.011460E-3 ,1.219419E-3 ,26.453,13,33.298,1.793,143.622E-6 ,0.727,0.869,2.182,9.592,0.941 ,3.296,5.154,10.183,9.889,0.881061,0.166626,11.322 ,5.026979166666667
124.596 ,56.135 ,91.804 ,522.847 ,51.85512694221994,72.62651171711565,22.412827993565436,375,356,8.058331E-3 ,2.068196E-3 ,47.164,17,48.084,2.444,196.928E-6 ,0.988,1.008,2.963,10.878,0.975 ,4.603,5.797,8.511,13.809,0.856842,0.211601,10.446 ,6.730979166666667
132.406 ,69.459 ,97.769 ,453.653 ,57.25216555845048,74.97940270573542,22.226905461978973,499,468,7.684746E-3 ,2.345479E-3 ,36.217,24,43.757,2.143,164.696E-6 ,0.809,0.991,2.428,11.098,1.034 ,4.425,6.003,9.555,13.275,0.872268,0.177994,11.090 ,6.850979166666667
152.927 ,62.814 ,91.724 ,425.032 ,48.445911596486134,76.06272695222523,16.92188812450714,963,920,6.545489E-3 ,2.275454E-3 ,55.698,40,58.632,1.880,123.051E-6 ,0.648,0.750,1.944,11.662,1.053 ,4.252,6.050,10.427,12.755,0.871031,0.180455,10.415 ,14.866979166666667
217.731 ,65.811 ,81.639 ,587.784 ,55.81404757536477,77.95676262376037,3.3695050602699443,940,914,4.592110E-3 ,1.514369E-3 ,45.249,23,47.344,1.916,87.979E-6 ,1.021,0.875,3.064,10.579,0.999 ,4.339,5.687,8.823,13.018,0.856744,0.207003,9.755 ,8.458979166666667
164.348 ,86.486 ,101.422 ,435.327 ,49.905826244846956,77.21485378605892,21.52087343789593,162,153,6.037989E-3 ,2.321553E-3 ,52.609,6,28.757,2.180,131.633E-6 ,0.834,0.974,2.502,8.797,0.909 ,3.249,4.503,8.735,9.746,0.885391,0.152878,11.847 ,2.338979166666667
129.307 ,68.534 ,75.531 ,594.977 ,57.983877068094436,76.541901137123,25.997977592822114,477,455,7.891425E-3 ,2.141853E-3 ,34.746,16,27.133,2.513,198.346E-6 ,1.133,1.401,3.400,11.241,1.088 ,4.506,6.125,13.096,13.519,0.849468,0.228253,9.735 ,5.938979166666667
124.437 ,40.055 ,99.190 ,485.769 ,55.11358281561763,78.51447781728938,21.28676389876654,367,355,8.041199E-3 ,1.444470E-3 ,39.813,11,32.612,1.795,144.317E-6 ,0.783,0.905,2.348,9.553,0.966 ,3.324,5.172,10.130,9.972,0.876381,0.179654,11.071 ,5.386979166666666
136.001 ,47.574 ,108.997 ,415.730 ,64.49880218435376,77.69282971736172,25.371258442576696,186,179,7.544975E-3 ,1.316093E-3 ,15.730,4,14.072,2.045,154.301E-6 ,0.946,0.920,2.837,11.356,0.986 ,3.367,5.721,10.565,10.101,0.876289,0.182344,11.382 ,1.8109791666666666
121.381 ,6.521 ,105.759 ,137.389 ,50.89600091407572,71.0736975857039,24.404763052471523,116,111,8.235855E-3 ,0.475889E-3 ,46.734,3,43.710,1.778,146.423E-6 ,0.745,0.761,2.235,8.897,0.947 ,3.761,4.415,10.878,11.284,0.892616,0.148489,11.766 ,2.0269791666666666
132.173 ,63.331 ,80.833 ,479.242 ,59.76713112830433,78.8826356193349,23.81714013220754,817,777,7.700138E-3 ,2.191144E-3 ,22.970,25,29.207,2.184,168.150E-6 ,0.923,1.212,2.769,13.001,1.151 ,4.383,7.039,14.788,13.150,0.868080,0.189413,10.711 ,8.650979166666668
