Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
203.733 ,44.260 ,86.627 ,301.836 ,44.945269806132366,53.3976885616884,19.162289504682814,221,215,4.976822E-3 ,1.222301E-3 ,9.449,1,9.375,1.624,80.844E-6 ,0.705,0.856,2.116,12.623,1.251 ,5.114,6.985,11.756,15.341,0.896719,0.135950,11.790 ,1.3039002267573696
177.164 ,40.778 ,82.506 ,270.449 ,38.58891104729805,59.38245677290876,2.3029791607662107,282,270,5.619293E-3 ,1.713679E-3 ,39.375,10,50.681,2.072,116.406E-6 ,0.876,0.885,2.627,12.589,1.203 ,5.123,8.041,13.661,15.368,0.868484,0.182412,10.008 ,3.2369614512471654
179.380 ,45.018 ,68.341 ,530.754 ,44.683097636222236,65.95615502726619,3.4935902784153807,1349,1289,5.607534E-3 ,1.121615E-3 ,34.776,43,31.646,2.410,135.129E-6 ,1.057,1.161,3.172,12.003,1.148 ,5.042,6.960,11.455,15.127,0.856319,0.206797,10.176 ,12.745532879818594
185.453 ,35.071 ,67.831 ,461.103 ,46.719894700217075,71.4008084852039,3.515144909431754,1095,1062,5.411139E-3 ,0.996249E-3 ,37.015,25,31.109,1.674,90.588E-6 ,0.723,0.838,2.169,11.501,1.102 ,4.744,6.925,10.759,14.233,0.894746,0.140488,11.921 ,10.081043083900227
177.741 ,30.830 ,79.550 ,589.017 ,44.59629128433827,63.92649948051475,2.9968725285397575,1716,1656,5.627159E-3 ,0.804779E-3 ,37.775,47,34.117,2.234,125.696E-6 ,1.010,1.149,3.029,13.089,1.192 ,5.793,7.856,12.489,17.380,0.861015,0.201019,10.183 ,16.84675736961451
206.963 ,47.177 ,88.041 ,481.118 ,43.63947515552088,64.34147443298096,5.033910875416696,615,588,4.869245E-3 ,0.943178E-3 ,35.382,13,27.812,3.283,159.861E-6 ,1.680,1.797,5.041,11.303,1.088 ,4.701,6.663,12.741,14.102,0.845514,0.237238,10.450 ,5.405124716553288
180.793 ,47.644 ,69.902 ,603.827 ,42.25036385582499,62.65060736357914,5.124776524418738,1112,1065,5.551314E-3 ,1.269326E-3 ,33.525,33,33.748,2.647,146.955E-6 ,1.219,1.366,3.658,12.744,1.200 ,5.275,7.477,13.148,15.824,0.842808,0.240733,9.551 ,10.446757369614513
184.743 ,30.464 ,102.313 ,322.105 ,41.65095583699833,62.26580590139844,-9.192280499814126,485,462,5.449961E-3 ,0.863421E-3 ,39.831,18,41.189,3.137,170.956E-6 ,1.442,1.539,4.325,13.460,1.276 ,5.651,8.244,15.043,16.952,0.829840,0.252894,8.866 ,4.752063492063492
196.228 ,50.399 ,84.575 ,248.676 ,44.33132564329705,52.410027770765936,-0.18020864995628996,50,47,4.827208E-3 ,1.218234E-3 ,32.558,1,18.673,2.225,107.391E-6 ,1.022,0.915,3.067,10.894,0.961 ,5.230,7.291,9.330,15.690,0.827684,0.258610,9.296 ,0.46798185941043086
172.253 ,11.319 ,148.786 ,216.511 ,34.939996040289564,55.43684810153162,0.42453148825899567,166,163,5.834382E-3 ,0.390359E-3 ,49.107,2,20.509,2.129,124.195E-6 ,1.055,1.108,3.164,13.216,1.303 ,4.856,7.350,16.501,14.569,0.867182,0.181161,9.510 ,2.2704308390022674
