Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
235.961,86.382,131.961,613.324,62.16867579397512,34.606883138159766,77.54386632506852,1216,1180,4.292888E-3,1.298213E-3,27.112,24,31.936,2.455,105.407E-6,1.129,1.300,3.387,14.694,1.329,6.577,9.036,15.100,19.732,0.793292,0.327002,7.266,7.96
234.433,84.507,81.147,596.504,56.09569000782865,33.428256636114966,77.74492544517487,509,491,4.270659E-3,1.397883E-3,55.672,15,54.512,2.912,124.343E-6,1.338,1.384,4.013,15.421,1.374,6.411,9.867,14.921,19.232,0.782138,0.340885,6.798,5.76
230.004,69.575,76.196,580.369,59.34759552477457,32.98663844438819,77.26514755771134,1268,1224,4.362522E-3,1.157916E-3,41.562,32,39.875,2.236,97.551E-6,0.954,1.102,2.861,13.584,1.256,5.665,8.625,13.421,16.995,0.815389,0.283201,8.121,10.4
222.051,49.745,135.848,434.189,58.37000005920032,33.92994906387287,78.27513822962034,722,694,4.531029E-3,1.042379E-3,44.380,24,39.676,2.551,115.606E-6,1.048,1.191,3.145,14.357,1.301,6.014,9.372,13.680,18.042,0.799042,0.300521,7.267,6.88
231.255,77.196,101.202,596.175,58.761052698587825,33.175705540677285,77.62473457477498,1885,1807,4.389151E-3,1.234410E-3,41.765,45,39.748,2.358,103.506E-6,1.115,1.288,3.344,14.800,1.382,6.268,9.379,15.282,18.804,0.800796,0.299989,7.459,16.12
219.339,58.599,121.914,583.858,59.97368325009983,32.12640823770546,77.84973038856022,1470,1423,4.569636E-3,1.095879E-3,38.161,38,37.574,2.413,110.269E-6,1.134,1.316,3.403,14.507,1.317,6.228,9.440,12.822,18.685,0.805806,0.290440,7.525,12.32
228.094,76.435,124.227,583.987,59.64902117090218,34.98491603882138,76.8938214924435,1176,1136,4.430813E-3,1.309213E-3,34.279,25,34.386,2.322,102.875E-6,1.041,1.193,3.122,14.354,1.306,6.152,9.555,14.336,18.455,0.804361,0.296052,7.452,8.84
224.642,82.272,103.979,604.867,61.01883733869374,35.50536143570459,77.01565602628699,527,510,4.429388E-3,1.361149E-3,30.864,13,26.941,2.127,94.198E-6,0.965,1.185,2.895,14.812,1.345,6.067,8.904,11.787,18.201,0.823876,0.259469,8.527,4.08
218.075,80.766,82.998,575.959,60.74213042264253,33.91952183415472,78.13656835091025,1444,1392,4.604165E-3,1.404737E-3,31.016,40,32.590,2.435,112.130E-6,1.133,1.375,3.398,14.853,1.337,6.129,9.008,14.625,18.387,0.809811,0.287594,7.831,10.96
213.437,68.146,75.965,596.303,58.53958852601364,34.394403000652815,77.04210063532307,1081,1043,4.721296E-3,1.271616E-3,42.651,30,48.204,2.348,110.870E-6,1.024,1.298,3.072,14.064,1.339,5.915,9.091,14.836,17.744,0.806798,0.294470,7.528,10.44
257.551,94.193,149.413,586.930,57.17050718468786,34.56863556617133,78.05976294221833,793,766,3.932093E-3,1.257909E-3,44.618,17,40.010,2.925,114.998E-6,1.437,1.635,4.311,15.157,1.376,6.487,8.995,13.108,19.461,0.774162,0.362295,6.775,6.44
221.477,74.395,139.486,571.601,61.37061652772546,34.40690428547847,76.3760907352494,1056,1027,4.537945E-3,1.230644E-3,30.574,22,29.731,2.388,108.381E-6,1.094,1.348,3.283,13.847,1.309,5.613,7.920,12.340,16.838,0.810350,0.294031,8.032,7.52
219.078,77.811,132.971,602.411,59.7150666292594,32.73415713617871,77.78612395238132,1220,1186,4.592757E-3,1.275052E-3,38.227,26,35.860,2.227,102.285E-6,1.006,1.197,3.018,13.367,1.269,5.447,8.408,13.873,16.341,0.787908,0.325797,6.966,10.52
243.621,84.426,92.545,599.587,60.7646568809914,33.90971371501845,78.01989576765622,1037,995,4.161247E-3,1.244064E-3,34.207,26,35.471,2.103,87.512E-6,0.848,1.033,2.545,13.880,1.261,5.497,8.940,12.588,16.492,0.816889,0.271773,8.026,7.28
216.920,91.655,94.179,585.167,58.280836207497714,35.02166305238851,77.14007180455675,474,451,4.704474E-3,1.537387E-3,38.386,12,20.346,2.333,109.740E-6,1.000,1.245,3.000,14.315,1.335,5.603,8.846,15.098,16.809,0.825488,0.260139,8.402,4.12
226.140,73.089,74.104,565.095,59.17836413980164,34.2164386997345,78.10821121602082,1395,1350,4.469359E-3,1.284635E-3,37.598,30,34.340,2.350,105.043E-6,1.052,1.252,3.155,14.669,1.337,5.800,8.644,14.323,17.399,0.817715,0.269154,8.085,11.52
207.953,68.828,144.517,513.464,59.33192977442263,32.46318803708637,77.88458755953894,787,756,4.813727E-3,1.281283E-3,41.130,21,33.793,2.179,104.879E-6,0.983,1.163,2.949,15.226,1.420,6.920,9.882,15.690,20.759,0.787270,0.329919,6.793,7.64
234.279,98.862,80.366,599.310,60.69967526500681,35.294531473106375,77.85126199944209,1074,1027,4.335835E-3,1.592610E-3,37.106,28,34.364,2.348,101.813E-6,0.995,1.145,2.986,14.547,1.329,6.253,8.722,13.514,18.760,0.795059,0.309652,7.376,8.6
220.236,61.010,134.412,584.162,59.469709212936756,31.619528616253877,77.2322726221577,1084,1052,4.559281E-3,1.120629E-3,40.288,23,33.836,2.082,94.906E-6,0.921,1.130,2.764,14.195,1.312,6.162,9.350,12.850,18.485,0.821136,0.265088,8.193,9.76
210.088,75.522,94.310,588.744,60.12318903954238,33.189966227119555,77.49728699594444,2148,2064,4.790490E-3,1.392688E-3,33.259,62,39.114,2.453,117.507E-6,1.114,1.300,3.343,14.953,1.355,6.581,9.487,14.721,19.744,0.798068,0.305697,7.213,17.92
235.685,105.063,88.789,547.682,58.35753393510371,34.70865128399375,77.35637512302141,560,543,4.292124E-3,1.678818E-3,40.126,14,42.201,2.687,115.344E-6,1.279,1.396,3.837,13.211,1.330,5.357,7.928,13.036,16.070,0.801486,0.294796,7.501,4.8
215.184,79.116,83.133,558.921,59.97278093723254,31.965389511417076,77.53813626205867,1394,1339,4.668262E-3,1.359053E-3,36.833,41,42.269,2.471,115.350E-6,1.192,1.386,3.577,14.660,1.343,6.149,9.308,15.644,18.447,0.783598,0.337501,7.037,11.84
229.639,89.965,131.773,538.813,56.86787333308076,33.875778384122995,77.28831339243915,330,319,4.399479E-3,1.488601E-3,41.100,6,23.948,2.373,104.415E-6,1.040,1.153,3.120,13.150,1.194,5.767,8.625,14.930,17.300,0.797095,0.311627,7.380,3.12
201.851,72.325,121.052,571.048,59.796801185482174,33.21052374928551,76.70008274961907,899,870,4.949273E-3,1.424214E-3,37.578,23,34.243,2.516,124.541E-6,1.128,1.286,3.385,16.234,1.459,6.827,10.572,15.979,20.482,0.781572,0.334381,6.474,8.04
210.187,59.238,128.938,545.466,59.500787193385406,33.906343168588144,77.19879760170244,1212,1168,4.804407E-3,1.171117E-3,39.208,32,32.449,2.405,115.535E-6,1.118,1.352,3.353,14.193,1.304,6.173,8.793,13.593,18.520,0.802408,0.305379,7.771,10.64
209.988,61.648,137.347,487.449,57.80300466118933,34.44096824113793,77.39649751878731,299,291,4.778397E-3,1.232776E-3,47.634,7,19.546,2.541,121.433E-6,1.168,1.446,3.505,18.335,1.561,7.161,11.084,28.004,21.482,0.768618,0.362945,6.180,3.2
214.091,78.674,136.824,569.339,59.76605613762163,33.01614505316762,78.1414061173762,1489,1446,4.722641E-3,1.390019E-3,37.265,32,33.418,1.978,93.418E-6,0.919,1.028,2.756,13.786,1.273,6.055,8.298,13.183,18.166,0.844096,0.216493,8.843,12.24
203.630,68.268,133.243,595.261,59.47471405333718,32.77870005716985,77.56860909545617,651,621,4.947071E-3,1.303462E-3,39.060,20,38.115,2.171,107.395E-6,1.007,1.202,3.020,15.644,1.407,6.254,9.517,15.337,18.761,0.799645,0.306425,7.492,6.2
230.004,101.064,134.413,591.533,60.55832629201663,34.040746925745154,77.84848242259274,1364,1302,4.435078E-3,1.481747E-3,32.706,35,31.093,2.612,115.848E-6,1.225,1.435,3.675,14.718,1.317,6.365,9.383,15.005,19.096,0.810032,0.294214,8.031,10.12
201.849,57.907,129.412,555.226,58.091717168444596,32.57631067662147,77.33204017043283,347,336,4.991172E-3,1.088035E-3,33.208,5,29.769,2.406,120.089E-6,1.048,1.244,3.144,15.764,1.452,6.767,9.098,16.746,20.300,0.804895,0.288869,7.237,2.68
223.555,103.014,148.255,598.589,55.22179940838857,31.227062167535486,76.62590361064703,297,283,4.533814E-3,1.561064E-3,55.118,9,30.976,3.150,142.836E-6,1.555,1.702,4.664,16.255,1.459,7.408,10.393,14.101,22.223,0.770539,0.362359,6.374,3.84
217.384,77.243,88.167,599.322,60.148884786651905,33.307121946132774,78.13096644796383,1612,1547,4.628805E-3,1.263662E-3,35.943,48,39.101,2.114,97.859E-6,0.925,1.049,2.776,13.791,1.236,5.766,8.657,11.807,17.298,0.819888,0.264440,8.239,13.44
214.507,63.972,105.692,589.616,59.98595703218983,34.396019888819296,77.59533385030969,1469,1417,4.699424E-3,1.161990E-3,35.904,39,31.000,2.531,118.949E-6,1.198,1.389,3.594,13.824,1.275,5.754,8.438,13.295,17.261,0.820585,0.271289,8.371,12.48
243.815,54.913,137.457,518.462,60.94108310470074,36.435650659494584,76.28486088519212,445,435,4.149886E-3,0.797522E-3,35.463,7,30.560,2.035,84.434E-6,0.974,1.320,2.922,13.021,1.248,5.178,7.931,14.111,15.533,0.842833,0.232075,8.944,3.16
216.420,60.321,84.699,580.884,60.01058878019704,31.067933365393905,76.99153494168414,1233,1192,4.668554E-3,1.010353E-3,34.430,29,36.581,2.079,97.047E-6,0.934,1.125,2.802,14.286,1.330,5.887,8.144,13.891,17.661,0.817564,0.272777,8.025,9.76
230.709,84.539,78.105,581.917,60.57329576346309,33.077625377676455,78.38657626164705,907,881,4.374591E-3,1.280692E-3,35.830,20,31.764,2.547,111.418E-6,1.260,1.385,3.779,15.494,1.409,6.972,9.981,16.618,20.915,0.788041,0.340292,7.194,6.84
236.157,119.847,125.509,596.910,61.79576880886516,36.923726680552384,77.89175682623072,897,847,4.411345E-3,1.709531E-3,34.191,22,38.960,2.789,123.049E-6,1.305,1.547,3.915,15.259,1.372,6.441,9.897,16.682,19.323,0.788044,0.328319,7.045,6.64
221.120,89.871,134.178,591.545,57.82539906063193,33.24386255669556,78.28866385777654,1202,1145,4.577124E-3,1.458060E-3,50.348,41,54.027,2.374,108.674E-6,1.058,1.248,3.173,14.399,1.314,6.470,8.778,13.227,19.409,0.777601,0.347403,6.592,12.96
225.283,73.702,91.879,582.977,60.4700551855488,33.7146959538985,78.70472078099493,2419,2332,4.470805E-3,1.236864E-3,32.149,60,35.132,2.251,100.651E-6,1.055,1.196,3.165,14.950,1.382,6.009,9.358,15.706,18.026,0.818079,0.268500,7.940,17.48
233.919,92.060,78.796,586.174,58.10327867810048,33.444274545457716,76.70853829589998,1188,1124,4.365645E-3,1.436511E-3,45.119,39,51.275,2.655,115.904E-6,1.224,1.398,3.672,14.116,1.244,5.905,8.119,13.157,17.714,0.811927,0.284442,8.096,11.4
218.679,77.837,148.874,594.204,57.92234175651314,32.74482060294309,78.01225795850343,1357,1299,4.622369E-3,1.230148E-3,43.755,43,41.403,2.179,100.703E-6,1.003,1.158,3.009,14.694,1.401,5.973,9.897,15.095,17.919,0.803280,0.292216,7.511,12.6
214.250,59.301,99.304,558.199,60.77600687104065,34.43894925723486,77.17915886569585,1465,1424,4.680050E-3,1.148883E-3,30.211,33,28.424,2.105,98.505E-6,0.979,1.161,2.937,13.437,1.230,5.398,8.332,13.663,16.195,0.824932,0.261406,8.655,10.92
224.680,88.076,98.744,590.152,57.525454569517734,33.34620100643762,77.0285977515248,1148,1102,4.512603E-3,1.439462E-3,44.773,31,41.442,2.409,108.690E-6,1.136,1.321,3.408,14.561,1.342,5.848,9.453,14.701,17.543,0.804131,0.292797,7.539,10.84
224.802,72.500,114.229,547.888,60.35721780358152,36.40480129160731,76.95889682698633,712,682,4.485073E-3,1.256062E-3,36.489,20,34.574,2.301,103.187E-6,1.060,1.266,3.181,14.535,1.344,6.034,9.124,13.291,18.103,0.807318,0.291410,7.820,5.84
209.942,64.943,131.810,571.501,61.091723178753995,35.88808448840372,77.30630160334867,1449,1399,4.793995E-3,1.175113E-3,35.790,41,43.510,2.041,97.839E-6,0.967,1.129,2.902,13.056,1.208,5.488,7.889,13.183,16.465,0.816449,0.278698,8.179,12.24
210.018,91.080,141.631,592.379,59.078456524437826,35.946209739525585,77.97811346445876,437,421,4.814839E-3,1.603553E-3,33.613,11,40.448,2.935,141.317E-6,1.487,1.874,4.462,14.799,1.331,7.557,9.693,10.510,22.670,0.775371,0.363648,6.866,3.6
199.101,71.563,127.283,591.801,57.39703771256558,33.73690301073148,76.98616577628121,830,795,5.063847E-3,1.274519E-3,41.212,24,28.813,2.306,116.768E-6,1.041,1.155,3.123,14.830,1.340,6.730,9.937,13.793,20.190,0.823776,0.257557,8.157,8.28
191.116,55.242,81.077,524.953,60.619025459744456,32.687257398788525,77.20970375781397,712,686,5.274948E-3,1.234734E-3,32.640,20,41.561,1.908,100.664E-6,0.784,0.870,2.351,13.875,1.255,5.999,8.593,13.695,17.998,0.819305,0.264728,8.028,6.28
208.282,71.210,123.508,599.459,59.98259320475886,33.066266576075684,77.14495665950577,1329,1284,4.824973E-3,1.258649E-3,41.038,34,41.473,1.906,91.968E-6,0.847,1.010,2.540,13.912,1.270,5.954,8.500,12.982,17.862,0.824134,0.257761,8.151,12.36
213.549,88.566,125.993,567.048,59.30538263138305,35.3191220808047,76.75190585912831,869,835,4.731360E-3,1.590575E-3,40.344,22,35.909,2.597,122.892E-6,1.201,1.401,3.602,15.322,1.429,6.947,10.261,15.631,20.842,0.787991,0.328321,7.005,8.16
219.374,64.042,84.624,584.607,59.14750538034173,31.58118709806571,77.47888032354795,2115,2035,4.571725E-3,1.149891E-3,37.274,55,37.503,2.465,112.692E-6,1.143,1.295,3.428,14.662,1.327,5.957,9.287,14.839,17.871,0.809576,0.291993,7.987,17.2
214.238,68.491,118.741,588.004,59.80850179426914,33.024041958382966,76.9065741209311,1338,1297,4.709503E-3,1.114911E-3,35.708,30,32.826,2.139,100.726E-6,0.981,1.198,2.944,14.584,1.363,5.914,9.284,14.667,17.741,0.816483,0.272633,7.917,10.84
196.475,65.700,84.122,556.561,58.99933694434386,34.471353770058094,78.18162884726271,792,760,5.148531E-3,1.281880E-3,41.146,21,33.137,2.509,129.179E-6,1.156,1.246,3.469,15.580,1.356,6.783,9.484,13.950,20.348,0.802237,0.299582,7.364,7.88
220.156,78.779,119.188,588.682,60.8402562344317,36.631093461477434,77.47668341787778,994,957,4.587919E-3,1.359683E-3,32.802,22,31.582,2.461,112.915E-6,1.152,1.405,3.456,13.989,1.270,6.371,9.341,15.895,19.113,0.812103,0.291020,8.173,7.56
210.749,60.084,93.599,593.762,60.91024995331934,32.67812636564091,77.5208468540053,1353,1306,4.788796E-3,1.160135E-3,32.655,30,35.592,2.388,114.364E-6,1.130,1.252,3.390,15.079,1.375,6.578,9.588,14.144,19.734,0.809002,0.288963,7.923,10.84
226.325,74.957,133.777,558.133,56.85577554382007,31.049660600113107,77.3190344542036,983,941,4.478354E-3,1.211473E-3,46.852,27,40.847,2.597,116.301E-6,1.227,1.308,3.681,15.351,1.406,6.757,9.716,13.233,20.270,0.785963,0.329782,6.919,9.72
210.424,97.415,126.945,591.831,59.25905156006064,33.77797721940725,77.47891354022168,529,507,4.789235E-3,1.634947E-3,44.722,17,41.216,2.160,103.441E-6,0.930,1.163,2.790,16.454,1.436,6.435,9.137,16.695,19.306,0.794658,0.302935,7.097,5.24
213.306,75.147,136.492,533.447,59.751627617400956,35.78541225160456,77.21262865021393,910,886,4.717671E-3,1.299143E-3,35.193,18,25.728,2.564,120.952E-6,1.220,1.407,3.661,13.843,1.288,5.849,8.514,12.028,17.546,0.794241,0.327939,7.503,7.56
201.475,62.673,85.470,567.469,59.263705010175634,35.351165957877065,77.92635856656581,970,932,4.985054E-3,1.225841E-3,39.657,29,36.273,2.057,102.530E-6,0.966,1.109,2.897,13.729,1.286,5.905,8.725,13.530,17.716,0.833562,0.243137,8.755,9.36
217.987,81.545,73.610,613.633,60.290862922721516,33.10252121022097,77.51934623279502,3491,3369,4.627380E-3,1.376933E-3,32.083,81,37.727,2.192,101.448E-6,1.009,1.228,3.027,14.963,1.346,6.219,9.441,14.067,18.656,0.824820,0.258563,8.325,26.68
230.044,80.123,126.232,586.924,63.565904386036316,36.42464435426457,77.60994700364648,692,670,4.384008E-3,1.361571E-3,24.263,13,24.893,2.835,124.267E-6,1.355,1.698,4.065,16.344,1.489,6.968,9.122,14.923,20.904,0.793720,0.309065,6.940,4.44
226.520,74.810,125.643,531.158,61.48910522811991,33.55362294384563,77.60994700364648,671,652,4.461294E-3,1.330656E-3,29.832,15,24.395,2.762,123.231E-6,1.351,1.638,4.053,16.819,1.487,6.925,10.200,15.594,20.775,0.795961,0.305098,7.028,4.8
283.073,142.939,76.425,521.999,55.90720785282811,36.33527191078505,76.43722075791516,111,98,3.751850E-3,1.551863E-3,57.396,6,70.124,3.722,139.662E-6,1.684,2.370,5.053,21.491,1.568,12.598,19.560,12.749,37.794,0.630973,0.635930,2.449,1.72
206.256,78.110,96.217,589.474,61.84158603351274,36.94866606232206,77.31591155827816,878,848,4.897809E-3,1.340443E-3,26.073,20,24.975,2.305,112.909E-6,1.123,1.356,3.369,15.396,1.361,6.738,9.824,15.439,20.213,0.801646,0.307532,7.645,6.32
198.337,37.324,79.307,278.147,60.99946206921685,38.15571933764059,78.70833855685878,730,711,5.049114E-3,0.984799E-3,33.943,14,32.471,1.660,83.803E-6,0.819,0.961,2.456,13.591,1.263,5.810,8.811,14.064,17.429,0.830458,0.254041,8.619,6.04
219.050,119.150,134.479,589.843,60.11795404246257,37.472406917318274,76.9799805109641,293,280,4.672842E-3,1.759342E-3,25.837,7,22.141,3.338,155.987E-6,1.724,1.975,5.172,16.156,1.553,6.743,12.202,16.871,20.229,0.750514,0.409743,5.999,2.12
223.104,72.564,144.958,631.856,57.666631594717884,37.341150079064484,77.00813311155068,447,432,4.505045E-3,1.132959E-3,35.501,10,23.592,2.379,107.180E-6,1.144,1.335,3.432,14.604,1.376,5.908,9.663,15.068,17.725,0.835859,0.233116,8.715,3.72
191.819,65.282,80.137,574.434,59.1462525287317,36.76212104066478,77.65439207434898,335,321,5.238901E-3,1.444949E-3,46.537,9,28.193,1.997,104.608E-6,0.982,1.165,2.947,14.422,1.304,6.750,10.121,15.903,20.250,0.818753,0.267400,7.755,3.64
219.790,87.569,109.491,574.349,61.53129358302809,37.336860823945614,78.29198413279505,1710,1640,4.601866E-3,1.426234E-3,30.611,39,30.695,2.521,116.031E-6,1.210,1.371,3.629,15.067,1.386,6.255,9.499,16.424,18.765,0.803336,0.302215,7.729,12.64
267.825,117.666,77.853,512.526,46.93570185763615,34.58559158659417,76.67526505723644,71,66,3.641229E-3,1.470680E-3,88.163,3,43.955,3.206,116.742E-6,1.025,1.034,3.075,10.847,0.989,4.378,5.650,11.553,13.135,0.798181,0.289087,6.910,2.48
235.222,46.504,173.660,411.422,59.734383433369594,33.88009259498145,74.8525127709687,608,594,4.245845E-3,0.800539E-3,34.474,11,36.934,1.801,76.457E-6,0.773,0.779,2.318,11.182,1.073,4.869,6.870,9.091,14.608,0.878630,0.167442,10.639,4.12
205.693,31.300,166.726,295.120,59.57511888399599,37.5776946834338,73.31924021457601,426,413,4.863098E-3,0.710380E-3,28.328,11,29.412,1.767,85.932E-6,0.794,0.899,2.382,11.038,1.045,3.954,6.314,9.251,11.862,0.901201,0.122986,11.253,2.96
197.742,44.561,139.696,298.928,55.96289455861017,34.1812932605768,75.11197305074549,144,140,5.083482E-3,1.137425E-3,52.486,3,32.605,1.721,87.510E-6,0.925,0.922,2.776,14.224,1.370,5.876,9.062,13.508,17.627,0.818749,0.269247,7.800,1.84
220.138,82.498,103.672,562.410,63.706629859645616,31.615592847997043,76.18406340913565,656,630,4.589560E-3,1.401650E-3,23.608,13,17.280,2.567,117.833E-6,1.223,1.292,3.670,14.172,1.347,5.640,8.749,15.195,16.921,0.820232,0.274835,8.244,4.52
211.755,67.427,77.138,582.077,62.18302612942006,31.477860687520305,77.63733470713605,1089,1058,4.738984E-3,1.209717E-3,28.183,19,35.239,2.177,103.187E-6,1.007,1.175,3.022,14.287,1.341,6.110,8.579,11.898,18.329,0.821268,0.272105,8.387,8.12
207.457,90.357,142.613,576.282,62.79536619087881,36.499675142619374,77.17823278960311,986,944,4.875019E-3,1.446573E-3,24.264,27,25.627,2.397,116.851E-6,1.180,1.432,3.541,14.365,1.380,6.053,8.789,15.462,18.160,0.798639,0.312414,7.330,7.16
