Person,Sentence
Person2,"We certainly expect pre-tax income will be higher.
"
Person2,"We are harmed a bit by the tax benefit we enjoyed in the fourth quarter last year.
"
Person2,"Welcome back, <UNK>.
"
Person2,"Sure.
"
Person2,"Looking at the rate per block hour during the third quarter as you said there was a change in mix.
"
Person2,"We had increased CMI flying.
"
Person2,"Our aircraft equivalents were up four aircraft, over 30% above the third quarter of 2014.
"
Person2,"So we went from a little over 12 to a little over 16.
"
Person2,"We have been growing our CMI business which naturally has a lower rate per block hour because we don't own the aircraft.
"
Person2,"We have continued to grow that, and the rate per block hour is also highest for dash 8s, so in periods when we add more dash 8s than other small aircraft type, the rate per block hour generally goes up.
"
Person2,"And in periods when we add more 400s and 767s, in periods when more of those are added to ACMI, the rate per block hour generally goes down.
"
Person2,"It really is a mix affect.
"
Person2,"And it depends what is happening during any particular quarter.
"
Person2,"We are not all that concerned about it because we understand the mix impact, but I know it is something you all look at.
"
Person2,"But again, when we are adding four aircraft, growing our CMI business by 30% in a particular quarter, it is something we expect to see.
"
Person1,"Love CMI, yes.
"
Person1,"When it comes to capital allocations we try very hard to have a balanced approach.
"
Person1,"Our cash prioritization continues to be three primary areas.
"
Person1,"We want to maintain a strong balance sheet and have a strong cash balance.
"
Person1,"We want to continue to invest in assets that our customers want that are modern, efficient aircraft that our customers want, and then we also want to be able to return capital to our shareholders.
"
Person1,"So we really have been focused on trying to do all of those, and we know it is very difficult to please everyone, but we have been trying to do all those things.
"
Person1,"Our cash balance is very, very strong.
"
Person1,"We have been paying off debt.
"
Person1,"Our net leverage ratio has been declining.
"
Person1,"We recently purchased, added a dash 8 today; we're adding two 767s that will soon come out of conversion.
"
Person1,"We continue to look at additional other aircraft if they make sense for our business.
"
Person1,"And as we talked about and as you just said, we repurchased over 10% of our Company back in the last few years.
"
Person1,"So from our view point we think we are being very balanced when it comes to capital allocation.
"
Person1,"Yes, sure, <UNK>.
"
Person1,"This is <UNK>.
"
Person1,"As we talked about at the one or two of the calls before that we saw military demand stabilizing, and that's essentially as we see it today.
"
Person1,"The hours this year will meet our expectations which is a high rate of flying than we had in 2014.
"
Person1,"And we think the level we are at now in 2015 will continue through 2016 at least.
"
Person2,"I can give you what we expect for the full year.
"
Person2,"I don't have that at my fingertips.
"
Person2,"For the full year on an adjusted basis we expect a 28% tax rate.
"
Person1,"Sure, thanks, <UNK>.
"
Person1,"So two things.
"
Person1,"It is important to bear in mind that of the two that are delivering one will be fairly late December and one will be January.
"
Person1,"So in terms of the impact, the majority of that impact or that impact really is a 2016 level.
"
Person1,"The reason we've bifurcated the two here is because they are two different contracts.
"
Person1,"The contract on the aircraft in Titan is much longer term, and the CMI is a shorter term contract.
"
Person2,"Sure, <UNK>.
"
Person2,"Capitalized interest we really don't have very much of that anymore.
"
Person2,"That's very, very minimal.
"
Person2,"There is a tiny amount here and there sometimes for a capitalized engine and that sort of thing.
"
Person2,"Otherwise, that has really gone away.
"
Person2,"It is a much bigger item when we had the big dash 8 order coming.
"
Person2,"But with regard to interest expense and interest income we paid down higher yielding debt, about $155 million that had an effective interest rate, a book interest rate of about 13%, a cash coupon rate of 8% and that interest goes away which is terrific.
"
Person2,"We took on the convertible and that's $224.5 million.
"
Person2,"That has a rate of 2.25%, and so we will add that interest expense.
"
Person2,"And the pass-through certificates we have, some of those got paid off as a result of us paying off the EETCs.
"
Person2,"That was approximately $90 million and we lose that interest income.
"
Person2,"All of that nets to approximately for 2016 about an $0.18 benefit to earnings after tax.
"
Person1,"We are actually not in the new fiscal year yet even though you would think we are.
"
Person1,"The FY15 contract was extended through the end of this calendar year, <UNK>.
"
Person1,"So, the FY16 military contract is only going to be nine months, January 1 to October 30, and that has to do with some different considerations that the military had.
"
Person1,"We are at about a 58% entitlement for both cargo impacts.
"
Person1,"That's pretty stable to where we were.
"
Person1,"That has not moved very much this year nor next.
"
Person1,"But it did 2014 into 2015.
"
Person1,"It is a normal year, <UNK>.
"
Person1,"All right.
"
Person1,"So a couple things.
"
Person1,"In terms of our ACMI customers because that's their networks, their networks continue to operate as they think makes best sense for them.
"
Person1,"DHL, our largest customer, has increased its capacity in and out of China.
"
Person1,"It increased its capacity on the ACMI operation that we operate for them in both Trans Pacific and intra Asia.
"
Person1,"DHL continues to have very strong volume and earnings growth and I'm sure they will talk about that when they provide their next call.
"
Person1,"Quantas has talked about growth in their cargo business.
"
Person1,"We operate a Trans Pacific network for Quantas from the US into Australia, north to China.
"
Person1,"And then a Trans Pacific eastbound network for them.
"
Person1,"Etihad has talked about growth in their business and their business and the networks we fly for them under ACMI certainly include <UNK> Kong and China.
"
Person1,"And BST, who is a Chinese freight forwarder and for whom we operate a dash 8, while not publicly traded, is certainly growing and expects to continue to do so in this export-led economy.
"
Person1,"Our charter growth in this third quarter, our third quarter charter growth, the military contribution was stable year-over-year.
"
Person1,"So the growth in charter was commercial and that was predominantly Asia.
"
Person1,"When we say Asia we mean <UNK> Kong and China for the most part.
"
Person1,"I think we are very well positioned.
"
Person1,"We are positioned with our ACMI customers.
"
Person1,"Most of them are public and they talk about what they are doing and how they are growing and how they are positioning.
"
Person1,"And then of course our charter numbers are not exclusively in and out of <UNK> Kong and China, but largely because that's where the largest freight market is.
"
Person2,"Sure, Nate.
"
Person2,"I guess perhaps selfishly I just want to point out that not all debt is created equal.
"
Person2,"In looking at our debt it is really, really low rate debt.
"
Person2,"It is generally collateralized by a modern efficient aircraft tail.
"
Person2,"I understand that we all as financial people are focused on these things.
"
Person2,"I just want to point out our dash 8s are financed, all 10 of them have a combined rate of about 2.8%.
"
Person2,"That's debt that you and I would take any day of the week.
"
Person2,"We have continued to un-encumber our 747-400s with a big pay down.
"
Person2,"We took on 2.25% debt to do that.
"
Person2,"I think that's really a very smart transaction.
"
Person2,"I stand behind that.
"
Person2,"I realize it is a little selfish and biased, but not all debt is created the same.
"
Person2,"We have continued to lower our net leverage ratio.
"
Person2,"So for us it really depends on what makes sense for the business.
"
Person2,"We will take on additional aircraft.
"
Person2,"We will take on debt associated with additional aircraft when and if it makes sense for our business and when we think there is an appropriate business case to take on the additional aircraft.
"
Person2,"We've been very fortunate that the financing markets really understand the strength and the quality of our business and our earnings and the credit that we are.
"
Person2,"I think that shows through and all the recent financings that we have done.
"
Person2,"We are comfortable with our leverage, and we look at it on a plane by plane basis.
"
Person2,"We don't have a target.
"
Person2,"We look at it on an acquisition by acquisition basis.
"
Person2,"We look at the NPV and the IRR for a particular aircraft.
"
Person2,"Will it be accretive to EPS.
"
Person2,"Who is the customer.
"
Person2,"Is it a good investment.
"
Person2,"Does it contribute to our overall strategic goals.
"
Person2,"Those are the kinds of things that we look at.
"
Person2,"I know it is a long winded answer, but we don't have a sort of specific target.
"
Person2,"Thank you.
"
Person1,"We are definitely in peak season, <UNK>.
"
Person1,"We talk a bit about yields leading up to where we are now earlier on the call.
"
Person1,"Maybe you heard it or not, but when we strip out the fuel impact, the yields that we have been experiencing so far are equal to or better than last year.
"
Person1,"That's Atlas, our charter business.
"
Person1,"That's what we are talking about.
"
Person1,"We expect that to continue through the balance of the peak for Atlas.
"
Person1,"There is a peak.
"
Person1,"We are certainly experiencing a peak.
"
Person1,"Others may not or haven't felt it yet, but we are.
"
Person1,"And net of fuel, we are seeing yields equal to or better.
"
Person1,"There may be a little bit of tapering in December and that tapering on a year-over-year basis would only be a result of -- that's when the West Coast port stoppages first started to be felt and fuel was dropping and as a result of that, yields were a bit higher, I think.
"
Person1,"Overall we are in peak and that's informed an earnings framework of slightly better than $1.50 that we've put out there.
"
Person2,"Sorry, <UNK>.
"
Person2,"I don't have it at my fingertips and someone else asked the same question.
"
Person2,"The adjusted tax rate that we expect for the full year is about 28% for the full year.
"
Person1,"I think on a quarter over quarter basis <UNK> you talked about a $0.20 per share benefit that we had in Titan last year.
"
Person1,"That's part of that tax headwind.
"
Person1,"That's a new dash 8 that delivered this morning from Boeing.
"
Person1,"We said that we are putting it at the charter right now because very strong yields.
"
Person1,"We will enjoy very strong yields on that dash 8 in charter and then next year we will put it into ACMI as we have all of the other nine aircraft.
"
Person1,"The arbitrage here is to use it in charter right now.
"
Person2,"<UNK>, in June we issued $224.5 million of convertible debt at 2.25%.
"
Person2,"We used the vast majority of the proceeds of that issuance to pay down EETC debt.
"
Person2,"We refinanced 8.1% debt with 2.25% debt, essentially.
"
Person2,"I took <UNK> <UNK> earlier through that map.
"
Person2,"I can take you through it later.
"
Person2,"I don't want to take everyone's time on that.
"
Person2,"I went through the puts and takes earlier with <UNK>.
"
Person2,"That's okay.
"
Person2,"I can do it with you later.
"
Person2,"Thank you, <UNK>.
"
Person2,"Hope you are feeling better.
"
Person2,"Sure.
"
Person2,"We will obviously talk more about 2016 during our next earnings call.
"
Person2,"The types of things I think that will play into that, if you take a look at our free cash flow for the nine months this year it is up tremendously over the prior year.
"
Person2,"It is 927 year to date versus 598 year to date this time last year.
"
Person2,"So it is growing tremendously.
"
Person2,"I think some of the things to think about as we go into 2016 and we will obviously talk more about it during our next call, Lunar New Year is a bit earlier next year, see what impact that has.
"
Person2,"We have an additional dash 8 which we've talked about.
"
Person2,"We're taking delivery of today and we will have a full year of enjoyment with that aircraft next year.
"
Person2,"We are taking on two 767s that we will have both being dry leased as well as operating at CMI.
"
Person2,"Those are additions for next year.
"
Person2,"We have the lower financing costs that we've talked about.
"
Person2,"We brought back a 747-400 during this year and so that will operate for a full year, next year.
"
Person2,"We don't have the benefit of the West Coast port congestion in 2016, presumably.
"
Person2,"And we had some Titan return conditions that we enjoyed this year that presumably we will not have next year.
"
Person2,"And then maintenance, we will see how that plays out.
"
Person2,"We're in the process now of determining what we think maintenance will look like next year.
"
Person2,"And so we don't have a number on that yet.
"
Person2,"Those are the types of things to think about as we head into next year.
"
Person2,"When it comes to free cash flow we've been pretty pleased with what we're generating.
"
Person2,"Absolutely.
"
Person2,"Yes.
"
Person2,"We completely agree with that, Steve.
"
Person1,"We're taking the test.
"
Person1,"We're really excited to have it.
"
Person1,"The aircraft are performing very well for us which means they're performing very well for our customers.
"
Person1,"Even in a period of much lower fuel cost, frankly, that really tees up the dash 8 very well for our customers.
"
Person1,"We believe we have growth in our ACMI business and that means growth with the 747-400 pure factory freighters.
"
Person1,"Over time, if we continue, and as we would continue to take on more dash 8s there's an inflection point where we would begin to move 400s out of the fleet.
"
Person1,"It's not one for one.
"
Person1,"It's not always an additional add.
"
Person1,"There's flexibility with the EETCs or the convertible debt and the retirement of these EETCs greatly enhances our ability to do that where and when it makes sense.
"
Person1,"And then, just another aspect of fleet flexibility that we didn't talk about, I think there was some concern when we brought back one of our BCFs from parking.
"
Person1,"And then we shed another BCF but brought one back at the same time under much more flexible terms.
"
Person1,"Those have been a key part of driving the results that we've had in our charter segment.
"
Person1,"BCFs go in the charter, they're very flexible, we could park if we need to.
"
Person1,"We can return if we want to.
"
Person1,"But that's been a key part about having that capacity available to us in this past quarter, the third, this current quarter, the third.
"
Person1,"We'll manage.
"
Person1,"That's some real flex in our fleet as well.
"
Person1,"There's short term flex and these two BCFs which are very good for charter.
"
Person1,"And then the mid-term flex around the 400s now that we've addressed the EETC overhang, if we want to call it that.
"
Person1,"And it gives us better options to think about the fleet going forward.
"
Person1,"Thank you, Carol.
"
Person1,"<UNK> and I would like to thank all of you who are on the call today for your interest in our Company and for your questions.
"
Person1,"We very much appreciate your sharing time with us today and we look forward to speaking with you again soon.
"
Person1,"Thanks.
"
