Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.744 ,74.845 ,85.289 ,511.594 ,68.28354791032686,83.3142172306578,24.527978713660787,236,218,9.194324E-3 ,3.245886E-3 ,44.635,15,43.082,2.166,199.130E-6 ,1.040,1.127,3.121,18.624,1.688 ,8.069,10.211,14.320,24.207,0.744233,0.401226,5.327 ,4.697596371882086
105.136 ,57.567 ,75.193 ,418.471 ,67.85489821467264,82.30188712851242,9.647168402388308,201,187,9.639611E-3 ,2.834163E-3 ,43.596,11,48.582,1.722,165.985E-6 ,0.729,0.915,2.186,16.014,1.456 ,8.376,10.189,12.407,25.129,0.691441,0.506725,3.936 ,4.488616780045351
383.378 ,0.373 ,382.975 ,383.727 ,39.09069304510978,74.4175196030052,-0.21619687169099172,11,10,2.675253E-3 ,0.259947E-3 ,93.802,0,0,11.185,299.225E-6 ,7.223,8.472,21.668,12.594,1.720 ,1.559,--undefined--,--undefined--,4.677,0.597874,0.683244,1.743 ,2.451065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.160738499811664,40.95162164652197,6.342875006850379,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
189.031 ,11.194 ,175.308 ,204.209 ,36.14363460986699,84.56516114324984,4.1509728671933654,53,51,5.270073E-3 ,0.313432E-3 ,88.716,1,3.498,1.674,88.212E-6 ,0.738,0.809,2.215,17.773,1.468 ,7.638,11.760,14.194,22.913,0.798152,0.272509,6.422 ,2.607800453514739
158.581 ,78.001 ,119.977 ,528.848 ,71.33337904026767,85.67260563340886,-2.5874389955709005,320,309,6.333967E-3 ,1.932271E-3 ,30.000,10,29.179,2.077,131.561E-6 ,1.089,1.225,3.267,16.216,1.371 ,7.589,9.508,12.442,22.768,0.761101,0.368536,5.939 ,3.130249433106576
133.768 ,70.428 ,80.300 ,573.406 ,69.52470416937287,85.14620580441174,21.92519098129211,932,870,7.571000E-3 ,2.177083E-3 ,35.981,43,43.320,2.268,171.677E-6 ,1.219,1.368,3.657,16.463,1.492 ,7.222,10.162,14.527,21.666,0.740852,0.404471,5.234 ,12.377596371882087
150.371 ,99.956 ,79.874 ,563.312 ,67.9584785236918,83.59686580193622,20.74732527063839,376,343,6.663619E-3 ,3.024548E-3 ,38.854,24,35.998,2.637,175.742E-6 ,1.396,1.614,4.187,17.786,1.618 ,9.714,12.753,18.558,29.142,0.716153,0.460983,4.502 ,4.74984126984127
126.037 ,45.711 ,99.324 ,540.540 ,68.57728811312192,83.14093638937044,0.7549246245081532,497,472,7.983737E-3 ,1.766322E-3 ,38.781,22,36.737,2.196,175.352E-6 ,1.184,1.242,3.553,15.743,1.397 ,7.359,10.494,13.681,22.078,0.735112,0.410875,4.862 ,7.257596371882086
138.125 ,91.777 ,101.991 ,568.179 ,69.0348839173704,83.15984920528153,28.320888929863326,297,282,7.296711E-3 ,2.681313E-3 ,44.421,11,47.709,2.809,204.989E-6 ,1.485,1.576,4.456,18.261,1.607 ,8.554,10.587,13.551,25.662,0.693473,0.516874,4.077 ,4.697596371882086
134.717 ,77.242 ,89.913 ,581.196 ,70.21359377966375,83.74868265366948,25.278081278205967,720,676,7.543033E-3 ,2.368063E-3 ,39.573,28,36.518,2.257,170.213E-6 ,1.202,1.379,3.606,16.978,1.505 ,8.664,9.866,11.226,25.993,0.693138,0.508935,4.041 ,9.86984126984127
139.227 ,84.838 ,76.371 ,474.430 ,70.08670903833176,82.42436468166102,7.069753174397185,212,201,7.314882E-3 ,2.822834E-3 ,38.462,8,43.831,2.704,197.814E-6 ,1.483,1.354,4.449,17.211,1.529 ,8.935,9.271,10.148,26.805,0.720734,0.438913,4.588 ,3.0257596371882087
134.077 ,7.251 ,128.784 ,144.837 ,40.10339424077033,78.44122565566104,-2.9235715142943475,9,8,7.295117E-3 ,0.499994E-3 ,91.111,0,0,4.429,323.135E-6 ,2.887,4.832,8.660,12.530,0.899 ,5.686,--undefined--,--undefined--,17.059,0.650667,0.744667,3.030 ,0.9359637188208617
