Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.252 ,40.000 ,76.606 ,369.689 ,41.971972728077716,62.064703741841726,2.7326743884070845,771,746,5.925748E-3 ,1.202450E-3 ,28.743,17,29.705,2.453,145.352E-6 ,1.141,1.275,3.424,14.267,1.373 ,5.954,9.563,18.014,17.861,0.836046,0.249341,9.394 ,6.71124716553288
152.420 ,61.750 ,91.129 ,459.931 ,32.82721273495045,62.94355641500171,2.8146856589694473,438,418,6.631515E-3 ,1.880041E-3 ,47.466,13,35.742,2.538,168.290E-6 ,1.122,1.379,3.367,15.438,1.292 ,6.796,9.477,12.166,20.389,0.833657,0.248178,8.889 ,5.953696145124717
139.252 ,51.306 ,78.816 ,350.201 ,46.230538398021515,67.74407369858604,-3.6596419912633165,196,190,7.198725E-3 ,2.108103E-3 ,40.000,3,10.946,2.114,152.157E-6 ,0.951,1.135,2.853,16.681,1.503 ,8.055,10.772,16.693,24.166,0.754626,0.374655,5.675 ,2.5839002267573696
141.032 ,51.633 ,83.885 ,577.364 ,47.57433444040282,72.17694080380403,8.003244780047028,671,642,7.109720E-3 ,2.030406E-3 ,41.005,23,39.836,2.074,147.479E-6 ,0.979,1.209,2.938,15.522,1.417 ,6.873,9.109,14.038,20.618,0.769863,0.352591,6.110 ,8.592063492063492
142.722 ,61.818 ,80.800 ,588.465 ,49.04599518144228,71.6634724608913,3.7290661600617145,621,593,7.023768E-3 ,1.940806E-3 ,37.652,21,25.542,2.665,187.170E-6 ,1.319,1.554,3.957,15.760,1.407 ,7.535,10.448,15.671,22.605,0.753038,0.394871,5.691 ,7.442675736961451
147.187 ,71.329 ,84.582 ,599.069 ,45.23938537248022,69.45522936381285,6.827356437003602,1343,1276,6.900063E-3 ,2.105610E-3 ,41.820,50,42.629,2.325,160.448E-6 ,1.141,1.384,3.422,15.865,1.414 ,7.244,9.474,13.847,21.732,0.773253,0.354388,6.475 ,17.39532879818594
146.882 ,67.753 ,84.312 ,555.049 ,46.24801032332745,68.67899780272455,-6.225223600660552,816,783,6.967291E-3 ,2.049316E-3 ,36.499,23,29.159,2.271,158.222E-6 ,1.065,1.231,3.196,15.569,1.368 ,7.261,10.441,16.153,21.782,0.771670,0.351298,6.375 ,9.40185941043084
138.194 ,51.515 ,74.749 ,426.249 ,45.952056397750574,68.15849995942006,-2.34810530923196,918,870,7.295866E-3 ,1.924683E-3 ,40.905,37,41.211,2.662,194.206E-6 ,1.338,1.535,4.015,17.177,1.496 ,7.464,10.826,15.172,22.391,0.768415,0.350813,6.044 ,12.4059410430839
138.354 ,50.711 ,82.085 ,450.044 ,44.74411490608111,66.7758329250807,-2.9116917771799535,589,567,7.284173E-3 ,1.912903E-3 ,35.489,15,25.381,2.202,160.380E-6 ,1.098,1.198,3.294,15.660,1.488 ,6.674,10.173,15.446,20.023,0.792702,0.306225,6.870 ,6.99859410430839
151.544 ,71.929 ,79.351 ,592.676 ,39.958473351785756,67.84494485944128,7.487289655358983,571,552,6.643953E-3 ,2.106981E-3 ,46.429,16,25.808,2.849,189.313E-6 ,1.431,1.724,4.294,15.136,1.387 ,7.536,10.229,14.821,22.607,0.764979,0.364254,6.265 ,7.5994104308390025
129.745 ,25.749 ,79.967 ,296.191 ,44.05399399838503,68.21645781101603,8.014290347467357,1102,1050,7.720587E-3 ,1.366228E-3 ,42.330,41,38.684,1.868,144.204E-6 ,0.864,0.938,2.593,15.401,1.406 ,7.231,10.845,19.641,21.693,0.770353,0.348322,6.177 ,15.749614512471656
125.392 ,11.786 ,83.989 ,163.286 ,46.37196880258567,66.36538458868844,9.195173001612089,538,509,7.970212E-3 ,0.755495E-3 ,37.284,25,40.807,2.055,163.786E-6 ,1.011,1.165,3.032,15.470,1.446 ,7.024,9.994,16.326,21.071,0.763331,0.367171,6.043 ,7.547165532879818
125.686 ,26.473 ,82.621 ,261.921 ,42.372831911590495,65.54965737708854,-1.390167678285803,526,505,7.981578E-3 ,1.462560E-3 ,41.069,18,30.748,1.788,142.671E-6 ,0.836,0.870,2.509,12.785,1.250 ,5.363,8.238,12.780,16.090,0.809409,0.279046,7.469 ,7.703900226757369
137.338 ,45.787 ,81.571 ,582.501 ,44.18220471186974,65.6891896637479,-5.5784463934005,603,582,7.264602E-3 ,1.807290E-3 ,38.999,18,31.946,1.567,113.808E-6 ,0.724,0.834,2.171,14.709,1.325 ,6.443,9.092,14.054,19.330,0.787157,0.323401,6.829 ,7.625532879818594
131.489 ,39.035 ,79.767 ,406.798 ,47.505369151105434,68.78058118750533,7.976743731860455,403,383,7.611843E-3 ,1.617241E-3 ,34.845,18,38.303,2.136,162.612E-6 ,1.034,1.310,3.101,18.276,1.557 ,8.438,12.552,19.127,25.314,0.719205,0.453565,4.709 ,4.882675736961451
132.470 ,43.852 ,78.733 ,590.543 ,39.61538708188079,63.97127811430881,7.4080083273777975,766,730,7.622321E-3 ,1.593043E-3 ,46.578,29,35.251,2.101,160.149E-6 ,1.079,1.253,3.237,16.826,1.483 ,7.733,10.497,16.075,23.200,0.764713,0.362311,5.937 ,11.282675736961451
127.462 ,44.441 ,79.736 ,603.401 ,41.27552379076395,65.54281325758681,-0.511089738297014,1058,1008,7.903875E-3 ,1.684659E-3 ,43.346,46,39.701,1.815,143.433E-6 ,0.854,1.028,2.562,14.439,1.324 ,6.643,9.184,14.721,19.928,0.777193,0.335275,6.303 ,15.514512471655328
143.290 ,46.035 ,97.810 ,565.550 ,39.98588446177994,66.73496819283342,7.456555622041399,914,873,7.022553E-3 ,1.628984E-3 ,43.735,34,39.339,2.105,147.802E-6 ,0.964,1.094,2.891,15.992,1.436 ,6.484,9.673,17.067,19.451,0.772659,0.349907,6.369 ,12.249206349206348
140.245 ,68.286 ,84.210 ,583.464 ,39.881544334043035,64.6435306116874,8.057216294397495,1104,1055,7.213828E-3 ,2.005376E-3 ,42.622,38,36.988,2.354,169.820E-6 ,1.196,1.416,3.589,15.629,1.413 ,7.017,10.629,16.457,21.050,0.785012,0.328117,6.730 ,14.600226757369615
137.880 ,60.422 ,84.502 ,578.158 ,39.62564534879015,64.53959754175271,8.038789259838609,788,750,7.322123E-3 ,2.032503E-3 ,42.066,32,47.612,2.015,147.566E-6 ,0.959,1.108,2.878,15.543,1.374 ,6.836,9.964,17.322,20.508,0.776350,0.337596,6.448 ,10.681859410430839
132.614 ,36.508 ,80.915 ,587.403 ,41.541900200182276,65.58299395809621,8.817857120070144,1118,1065,7.561488E-3 ,1.421308E-3 ,42.529,46,46.026,2.064,156.094E-6 ,0.985,1.155,2.954,15.582,1.419 ,7.270,9.938,14.786,21.810,0.774475,0.345750,6.297 ,16.167573696145126
144.890 ,44.629 ,67.108 ,359.229 ,41.43969661330367,64.72045758540497,8.420283382028314,929,889,6.917897E-3 ,1.814613E-3 ,37.237,33,33.758,2.109,145.892E-6 ,0.945,1.129,2.835,15.682,1.389 ,7.218,10.212,16.375,21.653,0.769848,0.351719,6.304 ,10.969206349206349
135.245 ,34.865 ,100.387 ,333.068 ,44.371816458019744,61.71344929759365,1.3331141981388817,757,735,7.408655E-3 ,1.503129E-3 ,22.563,18,26.063,1.869,138.433E-6 ,0.924,1.059,2.772,14.728,1.376 ,6.599,8.803,14.679,19.796,0.792384,0.312149,6.898 ,7.521043083900227
143.024 ,86.138 ,78.992 ,556.439 ,37.362788416043806,60.59660609881482,8.230415161076687,678,638,7.158031E-3 ,2.470223E-3 ,45.528,30,44.754,2.378,170.224E-6 ,1.134,1.357,3.402,15.594,1.423 ,7.244,10.065,15.925,21.732,0.757935,0.382348,6.031 ,9.872063492063493
158.104 ,68.240 ,106.851 ,596.251 ,39.03037276382133,60.481810969919295,-3.2919964953080942,530,509,6.337520E-3 ,1.879716E-3 ,39.837,16,28.039,2.654,168.172E-6 ,1.349,1.445,4.046,15.946,1.498 ,7.821,10.961,16.601,23.464,0.754109,0.379627,5.667 ,6.188798185941043
137.868 ,54.475 ,90.337 ,386.092 ,37.28569123607829,59.01365745067787,9.12090476978526,717,691,7.304857E-3 ,2.012677E-3 ,37.217,19,33.703,2.276,166.270E-6 ,1.103,1.300,3.308,17.157,1.503 ,8.311,11.375,19.740,24.932,0.760294,0.364277,5.727 ,8.879410430839002
133.629 ,55.104 ,85.201 ,593.558 ,34.94897724765722,60.900529713665456,8.579646489614039,844,803,7.552785E-3 ,2.017320E-3 ,45.942,33,36.746,2.340,176.713E-6 ,1.123,1.316,3.370,16.397,1.476 ,7.397,10.782,17.192,22.192,0.756635,0.379316,5.764 ,12.353696145124717
138.911 ,28.011 ,87.985 ,324.315 ,39.889741215181054,59.72060227922066,9.209154999906753,1109,1066,7.195191E-3 ,1.335858E-3 ,30.876,35,35.983,2.201,158.344E-6 ,1.030,1.152,3.089,15.829,1.435 ,7.517,10.393,15.006,22.552,0.774734,0.346779,6.301 ,12.249206349206348
139.518 ,35.832 ,87.787 ,380.765 ,35.84963568125715,58.421777916909214,8.351257010964353,1295,1251,7.202084E-3 ,1.514385E-3 ,42.908,40,35.532,1.967,141.691E-6 ,0.905,1.078,2.714,15.396,1.389 ,7.159,9.961,15.495,21.477,0.787072,0.318635,6.668 ,17.029614512471657
142.161 ,34.981 ,99.304 ,460.407 ,37.53646598411859,59.945244061575764,8.13640779469549,1024,986,7.045633E-3 ,1.352991E-3 ,36.867,33,37.313,1.576,111.023E-6 ,0.741,0.846,2.222,15.474,1.428 ,6.724,10.299,17.543,20.173,0.800956,0.298510,7.360 ,12.484308390022676
148.516 ,29.773 ,84.131 ,319.587 ,35.81380440413679,57.560571259479175,1.220866075585399,601,582,6.733043E-3 ,1.255183E-3 ,37.356,16,23.304,2.166,145.846E-6 ,1.025,1.263,3.074,15.992,1.369 ,6.882,11.243,18.537,20.646,0.798295,0.309284,7.324 ,6.99859410430839
139.044 ,35.459 ,82.727 ,477.320 ,37.8726760131595,58.71872577780108,9.748567436931813,840,816,7.199716E-3 ,1.422896E-3 ,33.333,20,28.044,2.077,149.555E-6 ,1.050,1.286,3.151,14.716,1.332 ,6.469,9.444,15.815,19.407,0.810513,0.285973,7.769 ,9.427981859410432
158.058 ,77.068 ,100.309 ,547.351 ,37.903985640933804,56.72401548213121,9.83397043210801,592,566,6.449328E-3 ,2.116306E-3 ,33.277,16,35.795,2.115,136.420E-6 ,1.044,1.123,3.131,15.871,1.378 ,6.953,10.174,14.648,20.859,0.790361,0.326803,7.004 ,5.927573696145124
131.584 ,17.506 ,75.447 ,178.253 ,36.879543245395894,56.396282541496845,9.226941007430813,549,529,7.609823E-3 ,1.047461E-3 ,35.336,15,38.807,1.947,148.151E-6 ,0.972,1.219,2.915,15.024,1.425 ,6.813,9.660,13.746,20.439,0.791103,0.317618,7.005 ,7.024716553287982
136.650 ,43.397 ,89.762 ,461.120 ,33.88256528825594,57.40000386199889,8.742399334291965,757,728,7.327912E-3 ,1.779461E-3 ,45.778,26,38.293,1.852,135.733E-6 ,0.890,1.041,2.669,13.805,1.300 ,6.480,9.133,13.450,19.440,0.786856,0.317720,6.756 ,11.282675736961451
143.316 ,28.202 ,108.053 ,388.351 ,36.57632503764565,57.932272349127196,9.622723964521269,527,510,6.984400E-3 ,1.173436E-3 ,34.545,15,28.309,2.042,142.616E-6 ,0.970,1.112,2.911,15.870,1.385 ,6.987,9.680,15.540,20.960,0.777103,0.347809,6.564 ,6.0843083900226755
162.572 ,80.390 ,101.062 ,574.653 ,35.97444958379858,57.944268061350286,-5.032263683682209,457,438,6.168891E-3 ,2.302912E-3 ,37.782,15,40.960,2.324,143.387E-6 ,1.126,1.273,3.377,17.504,1.461 ,7.751,10.962,22.689,23.252,0.758271,0.374545,5.798 ,4.908798185941043
154.134 ,96.037 ,91.698 ,598.250 ,33.9437954609678,59.14157361959294,2.993815767509732,538,502,6.820064E-3 ,2.329347E-3 ,39.490,18,43.046,2.194,149.645E-6 ,1.073,1.180,3.219,15.310,1.382 ,6.414,9.242,11.537,19.242,0.789537,0.319999,6.944 ,6.319410430839002
137.575 ,40.298 ,85.013 ,365.531 ,31.822819901808842,55.97527501410464,8.656681905246428,355,340,7.308712E-3 ,1.709579E-3 ,46.667,13,49.209,1.918,140.205E-6 ,0.930,1.127,2.790,15.161,1.453 ,7.235,11.023,16.655,21.706,0.791851,0.309252,6.805 ,5.43124716553288
134.943 ,37.818 ,73.567 ,388.787 ,32.211229746254865,53.09673577129922,8.92591761796739,1026,983,7.444478E-3 ,1.594512E-3 ,40.863,36,45.522,2.175,161.881E-6 ,1.048,1.238,3.144,15.510,1.416 ,7.309,10.673,16.698,21.926,0.773672,0.339549,6.218 ,13.712063492063493
127.925 ,43.533 ,75.846 ,468.439 ,31.656178652685526,53.36346566797722,9.236378461426915,1466,1403,7.841764E-3 ,1.949942E-3 ,40.253,53,45.123,2.642,207.153E-6 ,1.312,1.495,3.936,16.129,1.488 ,7.746,10.308,16.770,23.239,0.762244,0.370366,5.885 ,20.60839002267574
155.135 ,79.908 ,85.253 ,594.561 ,30.06761884299038,52.67327521993511,9.340239466917367,675,653,6.505835E-3 ,2.390144E-3 ,42.875,17,20.483,2.069,134.576E-6 ,1.047,1.221,3.142,15.091,1.419 ,6.588,10.633,19.380,19.763,0.786609,0.317829,6.691 ,7.965124716553288
152.851 ,51.410 ,83.584 ,556.277 ,32.8464104143944,52.86075155541961,10.434271355339002,655,631,6.597699E-3 ,1.582829E-3 ,40.863,22,37.878,2.259,149.070E-6 ,1.073,1.231,3.220,15.116,1.286 ,7.003,9.718,11.670,21.008,0.796302,0.305473,7.161 ,7.912879818594105
150.628 ,37.779 ,98.818 ,354.004 ,33.849299764393386,53.39787284423099,1.4306938099571376,343,332,6.693800E-3 ,1.371176E-3 ,33.333,8,10.434,2.136,142.987E-6 ,0.941,1.184,2.823,13.797,1.447 ,5.603,8.638,18.411,16.808,0.793685,0.313853,7.416 ,3.759410430839002
136.715 ,58.113 ,77.554 ,585.751 ,31.31946695637127,51.609758821165386,10.387947726272703,591,565,7.345286E-3 ,1.845206E-3 ,36.401,20,27.292,1.767,129.758E-6 ,0.808,0.957,2.424,13.756,1.311 ,6.090,8.710,14.729,18.271,0.793058,0.316768,7.144 ,7.312063492063492
142.032 ,45.531 ,81.929 ,520.419 ,31.85483099484164,52.5784444984298,9.651893479405413,480,459,7.085998E-3 ,1.422543E-3 ,37.852,15,30.996,2.540,179.981E-6 ,1.257,1.396,3.772,15.581,1.372 ,7.097,10.082,15.682,21.292,0.764098,0.369575,6.087 ,5.71859410430839
120.876 ,14.237 ,94.140 ,154.143 ,30.81139590723872,53.11186263117273,9.948689394994677,395,383,8.275083E-3 ,0.966877E-3 ,34.594,11,35.640,1.689,139.782E-6 ,0.867,0.988,2.601,13.778,1.332 ,6.080,8.657,12.098,18.239,0.792652,0.310911,6.732 ,5.326757369614512
140.722 ,48.703 ,84.204 ,566.719 ,32.03453717782203,50.93907406638901,9.084509174865659,1317,1271,7.150089E-3 ,1.708908E-3 ,31.629,34,37.152,2.201,157.369E-6 ,1.102,1.273,3.305,14.352,1.332 ,6.476,8.774,13.416,19.429,0.804206,0.294799,7.435 ,14.704716553287982
135.821 ,60.769 ,83.803 ,508.344 ,29.89934420173489,48.38304570017775,9.687772625728918,573,549,7.441209E-3 ,2.115095E-3 ,37.912,18,41.230,2.070,154.042E-6 ,1.049,1.196,3.147,15.191,1.366 ,7.128,10.057,15.226,21.383,0.781040,0.332931,6.485 ,7.312063492063492
147.205 ,45.286 ,80.544 ,374.491 ,31.723247298461573,49.87060634609517,9.557645532679441,940,909,6.823591E-3 ,1.688908E-3 ,31.818,25,34.764,1.901,129.750E-6 ,0.903,1.080,2.710,14.683,1.302 ,6.484,9.036,15.999,19.453,0.802018,0.300887,7.527 ,9.715328798185942
143.794 ,66.307 ,82.708 ,597.331 ,27.90937736367237,48.52231494686016,7.959319759328604,861,824,7.030022E-3 ,1.929018E-3 ,43.986,28,48.233,2.168,152.388E-6 ,1.045,1.291,3.136,15.538,1.389 ,6.948,9.455,17.601,20.844,0.782745,0.337647,6.752 ,11.674512471655328
129.110 ,17.998 ,83.601 ,260.798 ,31.95298497249945,48.454431472981014,10.076991512567686,742,721,7.751368E-3 ,0.983003E-3 ,24.749,19,29.065,1.623,125.823E-6 ,0.788,0.883,2.363,14.150,1.331 ,6.238,8.988,13.350,18.715,0.798007,0.299431,7.043 ,7.991247165532879
111.523 ,7.414 ,85.900 ,125.151 ,28.625721083458945,45.0877739705697,9.479896099737152,135,128,8.940391E-3 ,0.679107E-3 ,41.126,6,46.893,1.763,157.636E-6 ,0.883,0.953,2.648,14.048,1.235 ,6.413,8.204,11.053,19.239,0.785990,0.336488,6.722 ,2.348798185941043
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,11.979410502138272,16.508199667497134,7.450621336779408,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.07614512471655328
149.078 ,54.340 ,99.999 ,379.434 ,28.930348336603917,45.15613994440226,10.983053006019825,546,521,6.713696E-3 ,1.831186E-3 ,37.881,19,42.609,1.925,129.218E-6 ,0.942,1.045,2.825,15.282,1.440 ,6.604,9.420,17.112,19.812,0.789777,0.312727,6.819 ,6.267165532879819
137.342 ,53.559 ,80.102 ,580.332 ,28.21626227244357,49.490224991322165,9.813719775934956,711,687,7.297073E-3 ,2.035708E-3 ,38.210,23,44.275,1.816,132.504E-6 ,0.850,1.026,2.551,15.121,1.361 ,6.420,9.278,12.458,19.260,0.789422,0.320594,6.761 ,9.192879818594104
119.092 ,20.982 ,86.127 ,160.322 ,27.275177973256955,43.62335729609203,9.99315994713392,160,154,8.413421E-3 ,1.539693E-3 ,37.555,5,40.759,1.624,136.597E-6 ,0.663,0.789,1.989,14.128,1.249 ,6.785,8.843,13.457,20.356,0.759745,0.370334,5.801 ,2.3226757369614512
133.588 ,7.844 ,119.734 ,153.602 ,31.22837559624239,44.953761171071925,11.122422581484507,188,185,7.503636E-3 ,0.514780E-3 ,10.256,2,7.849,2.307,173.086E-6 ,1.273,1.513,3.819,17.992,1.605 ,8.353,12.531,19.875,25.058,0.730944,0.447172,5.026 ,1.59124716553288
