Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.501 ,8.746 ,90.344 ,142.002 ,46.24239648621924,57.32763522370494,15.405059075122809,462,447,8.527205E-3 ,0.691411E-3 ,19.527,13,21.536,2.272,193.759E-6 ,1.072,1.336,3.217,13.765,1.225 ,6.376,8.824,12.625,19.127,0.782019,0.330317,6.545 ,5.105827664399093
114.040 ,7.329 ,89.411 ,133.298 ,46.291494650202836,55.73706302685194,17.246689106241696,422,411,8.755934E-3 ,0.656734E-3 ,15.668,8,14.118,2.257,197.582E-6 ,1.078,1.370,3.233,13.205,1.233 ,6.188,8.516,13.449,18.565,0.785538,0.336910,6.724 ,4.374399092970521
119.706 ,14.128 ,86.789 ,161.901 ,44.35054183975638,55.97998121824436,15.169787425768362,669,652,8.397287E-3 ,1.007948E-3 ,21.390,15,24.710,2.593,217.755E-6 ,1.349,1.656,4.046,13.983,1.303 ,6.813,9.140,13.324,20.438,0.775482,0.347273,6.350 ,7.378480725623583
119.182 ,25.969 ,88.333 ,522.836 ,45.040337935422556,55.765375666078725,13.885698630872925,1149,1121,8.446836E-3 ,0.953544E-3 ,16.435,24,21.570,1.809,152.794E-6 ,0.846,1.072,2.537,13.415,1.224 ,6.350,8.747,12.461,19.051,0.800128,0.298877,7.135 ,12.263378684807256
132.228 ,18.041 ,81.208 ,165.621 ,46.12462709656354,54.366505806579504,26.190751424264338,217,210,7.561633E-3 ,1.102415E-3 ,16.583,6,17.635,1.947,147.243E-6 ,0.701,0.873,2.103,14.401,1.326 ,7.387,9.897,14.478,22.161,0.785627,0.325954,6.578 ,2.0233786848072564
118.245 ,7.461 ,96.119 ,135.406 ,41.4500407027216,54.0784807704971,13.622390946817669,185,181,8.505145E-3 ,0.603765E-3 ,25.000,2,7.421,2.120,180.335E-6 ,0.968,1.467,2.903,13.531,1.243 ,6.518,8.613,11.425,19.555,0.789890,0.340104,7.050 ,2.232358276643991
114.907 ,7.589 ,91.242 ,136.000 ,41.9807222820034,53.906552697205086,15.532184790957398,532,516,8.718022E-3 ,0.645740E-3 ,25.669,15,23.401,2.641,230.241E-6 ,1.328,1.706,3.985,13.053,1.197 ,6.390,8.135,11.725,19.169,0.764928,0.382882,6.267 ,6.385827664399093
110.903 ,8.552 ,85.427 ,137.674 ,45.77457097073408,52.780214362658214,27.027179085215085,258,254,9.039861E-3 ,0.730083E-3 ,10.039,3,5.153,2.785,251.793E-6 ,1.355,1.928,4.066,11.611,1.153 ,5.056,6.706,9.512,15.167,0.792028,0.327438,7.107 ,2.6241950113378687
111.145 ,8.500 ,89.091 ,136.883 ,43.082709345636424,53.48024831225438,24.831400300970262,209,204,9.012426E-3 ,0.710936E-3 ,20.732,4,21.497,2.268,204.426E-6 ,1.019,1.556,3.056,13.934,1.234 ,6.676,8.495,10.855,20.029,0.794532,0.304980,6.866 ,2.4935827664399093
112.929 ,8.884 ,93.239 ,126.989 ,38.16558939493019,51.304678361936425,14.268965357564895,168,162,8.838983E-3 ,0.745040E-3 ,32.895,5,35.987,2.521,222.819E-6 ,1.324,1.488,3.971,12.748,1.158 ,6.279,8.291,12.589,18.837,0.780429,0.338623,6.418 ,2.3107256235827665
122.107 ,27.702 ,92.379 ,538.815 ,39.23730383884681,52.37894099517375,11.466102579552459,629,609,8.202209E-3 ,1.123677E-3 ,26.008,16,29.561,2.275,186.564E-6 ,1.146,1.331,3.438,14.171,1.292 ,6.817,9.634,13.540,20.452,0.783149,0.336796,6.725 ,7.221746031746032
123.157 ,22.590 ,82.796 ,466.013 ,39.52911700845628,51.23066301920324,11.665399307000941,808,779,8.136012E-3 ,1.069518E-3 ,24.030,24,30.873,2.416,196.565E-6 ,1.155,1.532,3.466,12.516,1.165 ,6.095,8.443,12.365,18.284,0.783023,0.347016,7.046 ,9.311541950113378
115.554 ,6.462 ,96.876 ,131.516 ,39.60313836212587,51.527418692009725,10.881510370093876,298,289,8.669291E-3 ,0.523425E-3 ,22.090,8,24.387,1.468,127.227E-6 ,0.736,0.908,2.207,11.943,1.180 ,5.366,7.900,10.306,16.099,0.821591,0.267944,8.236 ,3.3817460317460317
125.374 ,37.690 ,89.255 ,575.366 ,37.22845789621275,50.26248854415505,10.37638641178238,799,773,8.008429E-3 ,1.323997E-3 ,26.196,21,28.796,2.074,166.102E-6 ,1.079,1.319,3.238,14.219,1.295 ,6.681,9.231,13.312,20.044,0.788226,0.334744,6.891 ,8.815215419501135
126.635 ,61.492 ,85.140 ,550.059 ,35.76984352103001,50.59548228094303,-0.14095250599957782,944,900,7.959374E-3 ,2.024158E-3 ,30.185,33,36.456,2.453,195.270E-6 ,1.309,1.463,3.927,14.204,1.274 ,6.811,9.737,13.359,20.433,0.771477,0.360094,6.342 ,11.897664399092971
148.465 ,50.971 ,98.092 ,547.188 ,52.87324382539227,61.62553030048088,26.148199899716516,963,941,6.781356E-3 ,1.514383E-3 ,10.308,16,13.053,1.776,120.409E-6 ,0.898,1.069,2.695,14.062,1.285 ,6.444,8.935,13.933,19.333,0.812263,0.281225,7.582 ,7.509092970521542
130.880 ,29.702 ,82.017 ,557.529 ,49.54131482675334,59.292472091281276,21.170787550936538,712,689,7.677621E-3 ,1.126207E-3 ,19.198,19,23.443,2.230,171.245E-6 ,1.030,1.136,3.090,13.157,1.215 ,6.215,8.777,12.921,18.646,0.797523,0.307467,7.304 ,7.0127664399092975
128.989 ,16.694 ,98.642 ,164.572 ,49.79501554247708,59.94443533227268,35.483431364458,290,281,7.763935E-3 ,1.033289E-3 ,10.985,8,16.392,2.418,187.709E-6 ,1.177,1.413,3.532,14.425,1.297 ,7.064,9.941,16.433,21.192,0.776568,0.338346,6.270 ,2.676439909297052
131.539 ,37.348 ,78.291 ,581.434 ,48.57140560276893,58.991914415793346,17.356951616364313,1214,1179,7.646694E-3 ,1.211420E-3 ,20.329,25,24.360,1.903,145.494E-6 ,0.950,1.087,2.849,14.114,1.304 ,6.920,9.191,13.841,20.760,0.798424,0.313147,7.126 ,12.185011337868481
129.759 ,17.329 ,87.013 ,169.927 ,47.559381685700096,58.60679950343639,21.85573008698897,493,484,7.742145E-3 ,1.037537E-3 ,26.154,8,20.838,2.161,167.319E-6 ,1.088,1.168,3.265,14.699,1.338 ,6.902,10.274,15.716,20.706,0.796612,0.314164,7.053 ,5.236439909297052
134.801 ,39.491 ,101.223 ,318.414 ,48.13690400675444,58.54483123806662,19.610336320190967,276,267,7.439923E-3 ,1.623988E-3 ,17.091,7,24.532,2.409,179.261E-6 ,1.174,1.360,3.521,15.976,1.327 ,7.336,9.027,12.562,22.007,0.770428,0.344955,6.003 ,2.7809297052154194
123.877 ,8.896 ,99.931 ,161.200 ,45.95471111711755,58.45640419651785,17.259090848214417,667,649,8.081315E-3 ,0.622850E-3 ,25.135,17,28.152,1.757,141.983E-6 ,0.893,1.066,2.678,12.771,1.230 ,6.176,8.590,12.572,18.529,0.800511,0.307964,7.152 ,7.430725623582767
125.258 ,20.095 ,95.014 ,322.082 ,44.75430961617168,57.498278470030044,15.574933519176934,796,774,8.010205E-3 ,1.010535E-3 ,19.976,20,23.951,1.529,122.474E-6 ,0.711,0.799,2.134,14.240,1.310 ,6.616,9.143,13.811,19.848,0.802154,0.295944,7.131 ,8.292766439909297
135.067 ,39.193 ,104.050 ,575.429 ,45.94770855922753,56.58996195200189,17.400912540286164,952,917,7.438716E-3 ,1.214728E-3 ,20.148,27,26.456,2.194,163.175E-6 ,1.137,1.384,3.410,14.218,1.299 ,6.807,9.576,14.104,20.420,0.799144,0.313161,7.295 ,9.46827664399093
124.432 ,7.878 ,90.715 ,144.538 ,43.83674550592852,56.38864541827986,17.59865711762774,401,386,8.065301E-3 ,0.590186E-3 ,28.870,12,32.559,2.104,169.678E-6 ,1.044,1.222,3.131,13.196,1.147 ,6.591,8.878,12.688,19.774,0.792675,0.321841,7.061 ,4.818480725623583
117.215 ,6.582 ,84.729 ,142.123 ,44.298372642759716,56.389962757718976,17.75438100439218,607,586,8.530839E-3 ,0.551525E-3 ,23.044,20,28.338,2.025,172.748E-6 ,0.972,1.252,2.916,13.624,1.213 ,6.823,9.549,13.572,20.468,0.773101,0.350892,6.205 ,7.065011337868481
114.113 ,17.370 ,76.386 ,193.265 ,34.41661852484665,55.88073825769924,-0.10198585353112241,785,748,8.798439E-3 ,1.383482E-3 ,52.881,31,54.672,2.904,255.485E-6 ,1.419,1.787,4.257,14.295,1.293 ,6.860,9.393,16.452,20.579,0.771333,0.359600,6.186 ,15.659297052154194
180.217 ,124.051 ,89.808 ,589.562 ,47.026535543712406,62.63855525828201,23.577671898473618,285,269,5.694304E-3 ,2.488177E-3 ,35.636,6,40.411,2.388,135.998E-6 ,1.099,1.418,3.297,15.029,1.342 ,7.307,10.511,15.121,21.920,0.816625,0.270479,7.896 ,2.7809297052154194
123.009 ,32.023 ,81.528 ,599.885 ,49.59218062196588,62.811593346410284,17.164175160305593,1451,1416,8.147908E-3 ,1.268983E-3 ,22.172,28,24.605,1.995,162.543E-6 ,0.963,1.150,2.888,14.372,1.300 ,6.456,9.560,14.935,19.368,0.828081,0.262996,8.425 ,15.502562358276643
116.833 ,68.035 ,75.342 ,610.532 ,40.59096253060276,60.34268529413489,9.834254136493211,507,487,8.732875E-3 ,2.418002E-3 ,43.442,13,47.658,2.100,183.404E-6 ,1.006,1.331,3.018,14.228,1.268 ,6.636,9.573,14.662,19.909,0.826322,0.258389,8.405 ,8.345011337868481
135.900 ,50.716 ,95.240 ,595.675 ,53.51366943187948,63.63943987016625,11.909651616107915,694,671,7.423177E-3 ,1.643344E-3 ,12.924,17,17.299,2.404,178.455E-6 ,1.129,1.408,3.387,14.803,1.347 ,7.328,9.377,13.487,21.985,0.770961,0.355426,6.222 ,6.229092970521542
125.597 ,30.299 ,91.936 ,502.271 ,50.491608460351586,60.86289003272554,27.036038316368007,562,545,8.001025E-3 ,1.322753E-3 ,22.386,12,21.173,2.485,198.815E-6 ,1.222,1.554,3.667,13.094,1.218 ,6.161,8.365,11.668,18.484,0.793927,0.328582,7.195 ,6.150725623582766
126.327 ,24.500 ,96.410 ,354.806 ,52.37127171149815,60.92412085312455,28.112425872891514,573,558,7.945967E-3 ,1.082165E-3 ,14.947,12,20.431,1.440,114.442E-6 ,0.674,0.810,2.022,13.596,1.213 ,6.758,7.930,11.993,20.273,0.816016,0.265234,7.706 ,5.654399092970522
130.026 ,42.322 ,91.446 ,354.417 ,51.087110570529155,59.69333292689103,35.849554585729095,158,153,7.645072E-3 ,1.707033E-3 ,15.646,4,18.252,2.711,207.245E-6 ,1.298,1.491,3.893,13.877,1.298 ,6.710,9.796,11.419,20.130,0.761230,0.401855,6.177 ,1.5009297052154196
114.109 ,6.867 ,90.348 ,128.507 ,48.88237304321347,59.57870339393718,28.99020817846493,232,227,8.795299E-3 ,0.592282E-3 ,20.225,4,11.971,2.065,181.664E-6 ,1.079,1.342,3.237,12.827,1.159 ,6.196,8.905,13.121,18.589,0.805639,0.293224,7.249 ,2.702562358276644
119.833 ,10.124 ,91.657 ,154.580 ,48.52431247241597,59.47594058838859,23.690703240310818,439,430,8.375488E-3 ,0.762445E-3 ,18.359,7,20.698,2.173,182.035E-6 ,1.089,1.193,3.266,12.526,1.235 ,6.080,8.364,12.708,18.240,0.779363,0.338360,6.577 ,4.6617460317460315
128.044 ,44.450 ,95.036 ,582.890 ,48.5293911695807,60.99643249858676,31.04787966540801,672,653,7.874703E-3 ,1.548453E-3 ,20.378,17,20.286,3.000,236.211E-6 ,1.562,1.854,4.686,15.301,1.360 ,7.312,10.567,14.752,21.935,0.755080,0.388843,5.660 ,6.90827664399093
116.977 ,9.277 ,84.583 ,140.110 ,47.45910003076033,59.60619244696706,-2.65740740709649,958,931,8.578037E-3 ,0.734854E-3 ,21.759,26,26.208,2.578,221.177E-6 ,1.330,1.470,3.989,13.637,1.258 ,6.402,8.531,13.110,19.205,0.765226,0.367820,6.011 ,11.061746031746031
129.940 ,54.579 ,83.023 ,549.048 ,55.046563302847666,65.48988473370963,30.83764092334079,502,485,7.846321E-3 ,2.048117E-3 ,11.966,10,16.918,2.590,203.182E-6 ,1.272,1.499,3.817,14.589,1.347 ,6.641,8.800,13.480,19.923,0.813657,0.293444,8.004 ,4.713990929705216
111.396 ,5.833 ,90.137 ,126.387 ,52.08376210103693,63.824070227968015,22.634655381757767,394,385,8.995704E-3 ,0.522159E-3 ,23.718,8,18.502,1.362,122.487E-6 ,0.599,0.793,1.797,10.575,0.971 ,4.740,7.114,10.870,14.221,0.853943,0.214924,9.694 ,4.713990929705216
117.871 ,55.104 ,86.498 ,562.425 ,52.806367234426375,63.07292420420239,35.42504840344117,457,439,8.556283E-3 ,2.163213E-3 ,13.598,15,20.321,2.243,191.921E-6 ,1.068,1.362,3.203,13.474,1.227 ,5.531,8.305,12.203,16.592,0.833490,0.247253,8.689 ,4.818480725623583
106.166 ,28.845 ,77.279 ,574.083 ,50.80452343342215,63.053167544130275,19.028576206850154,624,602,9.416351E-3 ,1.446385E-3 ,21.005,19,21.439,2.398,225.760E-6 ,1.089,1.403,3.268,14.505,1.323 ,6.578,9.223,14.198,19.733,0.814642,0.278171,7.762 ,7.796439909297052
126.999 ,33.699 ,76.651 ,585.862 ,53.96899171962617,63.99509760313934,34.27209318534515,639,622,7.924557E-3 ,1.267860E-3 ,15.186,15,19.888,1.835,145.411E-6 ,0.878,0.987,2.634,13.774,1.249 ,6.547,9.021,12.744,19.640,0.802618,0.290443,7.271 ,6.229092970521542
118.836 ,8.482 ,101.895 ,138.992 ,54.84966946143334,61.84566548401898,37.788659226399204,193,190,8.441057E-3 ,0.644409E-3 ,5.882,2,4.123,2.159,182.221E-6 ,1.163,1.374,3.489,15.853,1.437 ,7.369,10.792,14.659,22.108,0.773727,0.348658,6.203 ,1.736031746031746
116.692 ,7.981 ,97.989 ,144.522 ,49.745484269562375,61.752973655389,24.60260966364971,333,322,8.597316E-3 ,0.640477E-3 ,24.390,10,31.666,2.167,186.329E-6 ,1.122,1.375,3.365,13.399,1.219 ,6.256,8.488,12.689,18.767,0.788114,0.312723,6.479 ,4.139297052154195
120.672 ,8.009 ,102.199 ,147.818 ,48.33972022012293,61.345543453438864,21.689080771086594,391,380,8.299981E-3 ,0.595217E-3 ,26.782,9,21.230,1.654,137.315E-6 ,0.837,0.905,2.510,13.566,1.230 ,6.590,8.788,13.697,19.771,0.804919,0.298426,7.342 ,4.6617460317460315
137.329 ,15.955 ,114.353 ,178.504 ,51.76751415596,62.17318966118373,20.272594468368172,449,438,7.307137E-3 ,0.872186E-3 ,11.500,8,17.448,2.104,153.761E-6 ,1.087,1.198,3.260,14.573,1.376 ,6.459,9.156,14.391,19.378,0.794014,0.325501,7.578 ,4.034807256235828
126.282 ,21.749 ,89.534 ,339.723 ,46.49958958945442,61.78398519374901,20.818403228386828,551,532,7.941729E-3 ,1.179020E-3 ,30.572,17,28.946,2.017,160.161E-6 ,0.979,1.157,2.936,15.164,1.319 ,7.099,9.983,12.181,21.298,0.768595,0.359130,5.963 ,6.673174603174603
133.251 ,21.901 ,105.438 ,379.417 ,48.4454032253053,62.03469742512542,15.420198699673511,586,570,7.522296E-3 ,0.869385E-3 ,25.714,13,23.989,1.564,117.656E-6 ,0.711,0.901,2.134,13.440,1.273 ,6.279,8.968,12.200,18.836,0.799677,0.311072,7.305 ,6.33358276643991
126.823 ,13.329 ,94.305 ,160.455 ,48.99077460097887,60.809356325908595,22.128948628614694,897,875,7.891542E-3 ,0.824284E-3 ,21.951,20,23.114,1.572,124.056E-6 ,0.734,0.878,2.202,14.506,1.315 ,7.117,9.463,13.080,21.351,0.788221,0.317677,6.685 ,9.46827664399093
129.536 ,7.320 ,99.187 ,149.655 ,47.3916093207579,60.21216677313823,20.015712364917043,492,468,7.730635E-3 ,0.501962E-3 ,27.444,22,35.990,1.847,142.815E-6 ,0.869,1.032,2.608,14.187,1.237 ,6.738,10.027,11.532,20.213,0.776541,0.339250,6.477 ,5.863378684807256
131.246 ,6.398 ,99.260 ,140.987 ,50.77182950094564,57.94870328034571,33.51669638828135,174,169,7.620351E-3 ,0.416312E-3 ,17.978,4,25.535,1.318,100.416E-6 ,0.630,0.807,1.890,11.111,1.014 ,5.352,7.652,9.687,16.055,0.845645,0.213003,8.548 ,1.8143990929705216
127.575 ,9.250 ,110.645 ,204.139 ,46.37899493392584,59.30101247286942,24.686791042392624,210,202,7.870446E-3 ,0.452919E-3 ,25.210,7,31.806,1.718,135.201E-6 ,0.902,1.149,2.705,16.596,1.453 ,8.068,9.567,17.293,24.203,0.771801,0.350609,6.238 ,2.4152154195011337
125.309 ,9.157 ,96.761 ,152.232 ,47.246936865373435,57.97573927136578,19.386198114465493,647,632,8.003152E-3 ,0.656849E-3 ,18.740,13,20.148,2.283,182.706E-6 ,1.172,1.345,3.515,14.163,1.315 ,6.712,9.151,12.446,20.136,0.771954,0.357572,6.254 ,6.542562358276644
124.700 ,21.992 ,87.294 ,402.300 ,46.17135317215012,58.82902325535045,17.52536803383026,772,749,8.043572E-3 ,0.976023E-3 ,19.018,20,23.352,2.169,174.504E-6 ,1.049,1.264,3.148,14.167,1.389 ,6.244,9.230,14.328,18.732,0.766311,0.372099,6.151 ,7.979297052154195
121.365 ,9.632 ,92.531 ,151.165 ,45.59696175932501,57.51879413062401,16.489071997346898,452,442,8.274039E-3 ,0.694307E-3 ,20.041,9,23.882,2.154,178.245E-6 ,1.155,1.289,3.465,11.735,1.128 ,5.472,7.534,12.029,16.416,0.818055,0.278246,7.872 ,4.870725623582766
112.563 ,12.600 ,77.676 ,137.513 ,39.794120933071056,59.20127765558158,-1.2760770514215416,365,348,8.894174E-3 ,1.046479E-3 ,35.874,15,20.796,2.465,219.234E-6 ,1.255,1.505,3.764,12.649,1.189 ,5.676,8.579,12.369,17.027,0.777338,0.347403,6.500 ,5.419297052154195
237.153 ,186.171 ,105.083 ,561.202 ,53.695799859566996,62.490011584826355,34.994275756694854,82,76,4.515230E-3 ,3.133486E-3 ,12.766,2,18.081,3.008,135.807E-6 ,1.444,1.708,4.331,16.832,1.375 ,10.275,15.132,20.803,30.826,0.784084,0.345314,6.924 ,0.5082766439909298
114.845 ,10.784 ,86.566 ,156.969 ,52.02089722488569,65.63821414411484,22.66455165030286,671,651,8.713507E-3 ,0.834403E-3 ,26.919,18,27.452,1.805,157.310E-6 ,0.869,1.033,2.607,13.251,1.213 ,6.026,7.778,12.069,18.077,0.842456,0.233965,8.871 ,8.501746031746032
126.414 ,79.468 ,80.741 ,530.304 ,50.12206839805227,64.4849070303403,17.94470908663645,783,749,8.029954E-3 ,2.714327E-3 ,26.659,23,32.405,2.452,196.859E-6 ,1.148,1.406,3.444,14.153,1.332 ,5.899,8.843,12.782,17.697,0.827291,0.263978,8.595 ,9.076439909297052
112.621 ,60.374 ,76.712 ,589.082 ,49.0793583385497,63.14946608884099,18.089616496872573,980,943,8.995140E-3 ,2.442169E-3 ,29.568,27,34.649,1.983,178.354E-6 ,0.846,1.124,2.538,14.016,1.264 ,6.280,8.902,13.606,18.839,0.827601,0.251230,8.366 ,13.229909297052155
110.887 ,43.697 ,83.496 ,349.314 ,45.365669057827574,65.3999923346183,14.768358191170133,166,160,9.061083E-3 ,2.330043E-3 ,36.134,4,10.596,2.448,221.808E-6 ,0.980,1.087,2.940,15.355,1.368 ,8.074,10.158,18.855,24.222,0.808253,0.290539,7.992 ,2.4152154195011337
125.561 ,18.000 ,95.691 ,198.407 ,56.148756440947615,64.98846718315457,39.04030941528572,1276,1242,7.985007E-3 ,1.088234E-3 ,12.762,28,16.019,2.147,171.464E-6 ,1.094,1.269,3.281,12.619,1.161 ,6.160,8.556,11.985,18.481,0.800709,0.310884,7.280 ,11.949909297052153
111.845 ,7.053 ,89.152 ,126.125 ,52.380260012643504,63.842887443660395,30.19860304553775,164,158,8.986330E-3 ,0.698798E-3 ,27.451,5,12.353,2.655,238.602E-6 ,1.413,1.757,4.239,15.419,1.426 ,7.680,10.355,15.851,23.039,0.762374,0.388776,6.123 ,2.0756235827664398
117.361 ,9.033 ,76.864 ,145.340 ,53.64945184614938,65.48603791855169,27.131531184003975,549,531,8.533411E-3 ,0.709608E-3 ,18.443,14,20.765,2.273,193.988E-6 ,1.120,1.374,3.361,14.621,1.340 ,7.001,10.396,12.958,21.002,0.766220,0.369364,5.972 ,5.941746031746032
116.108 ,7.850 ,87.708 ,200.090 ,52.32464185817611,63.94074886409701,28.486393931096,816,783,8.631579E-3 ,0.636244E-3 ,24.000,30,27.007,2.599,224.352E-6 ,1.344,1.515,4.032,13.191,1.207 ,6.259,8.616,13.745,18.776,0.764819,0.367130,5.913 ,9.781746031746032
116.025 ,8.302 ,95.213 ,138.572 ,50.05686266598526,63.21107105541443,21.563757500602506,301,294,8.609051E-3 ,0.672012E-3 ,25.956,6,15.310,2.062,177.541E-6 ,1.008,1.043,3.024,12.248,1.157 ,5.786,7.975,11.637,17.357,0.786330,0.322615,6.606 ,3.695215419501134
132.782 ,37.417 ,93.656 ,482.357 ,54.44444850640501,63.51280531756089,35.26794366297614,518,498,7.594389E-3 ,1.204027E-3 ,11.447,12,16.321,1.595,121.163E-6 ,0.721,0.879,2.163,12.454,1.187 ,6.109,8.065,12.164,18.328,0.829742,0.245353,7.936 ,4.6617460317460315
124.313 ,9.202 ,84.549 ,149.805 ,50.51531415540841,62.1502837195583,25.367733164189893,434,420,8.064986E-3 ,0.702502E-3 ,25.413,12,27.131,2.075,167.381E-6 ,1.084,1.321,3.251,14.639,1.311 ,7.552,9.867,14.507,22.656,0.772130,0.357662,6.469 ,4.870725623582766
122.629 ,14.001 ,94.737 ,253.915 ,50.903534262820216,62.12304781374881,25.137842420869102,409,396,8.185883E-3 ,0.811152E-3 ,19.249,11,23.061,2.831,231.755E-6 ,1.520,1.893,4.560,14.911,1.382 ,7.293,10.028,17.208,21.878,0.767044,0.361964,6.153 ,4.296031746031746
118.004 ,6.854 ,97.311 ,140.595 ,51.2932214235774,61.959926753331935,28.210538108039877,349,337,8.468365E-3 ,0.593809E-3 ,18.734,10,26.796,2.420,204.925E-6 ,1.241,1.375,3.724,12.364,1.179 ,6.117,7.843,11.701,18.351,0.779735,0.334506,6.404 ,3.982562358276644
114.868 ,6.336 ,96.969 ,123.882 ,48.2452260184911,59.23696773484214,19.38390651911569,177,173,8.709906E-3 ,0.525610E-3 ,21.939,3,19.250,1.130,98.454E-6 ,0.451,0.588,1.354,13.712,1.276 ,6.553,9.507,13.875,19.659,0.814371,0.266900,7.333 ,1.9972562358276644
117.498 ,9.081 ,87.758 ,140.096 ,50.58155594983702,59.45972379372926,24.193355526591876,475,465,8.534765E-3 ,0.717849E-3 ,14.226,8,10.663,2.246,191.726E-6 ,1.148,1.435,3.443,13.036,1.235 ,6.416,8.578,13.016,19.247,0.776251,0.345129,6.342 ,4.818480725623583
118.937 ,16.798 ,84.963 ,253.942 ,50.36364663745662,60.391889838817285,24.544296234070195,483,468,8.405597E-3 ,1.042120E-3 ,18.431,12,14.325,2.260,189.951E-6 ,1.120,1.391,3.360,14.287,1.354 ,6.369,9.223,12.611,19.107,0.789866,0.319360,6.731 ,5.131950113378685
