Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.802 ,37.911 ,97.488 ,596.046 ,45.38480191543844,65.27710624971861,21.50992899509532,1450,1389,8.112008E-3 ,1.298741E-3 ,37.790,50,42.419,1.344,109.026E-6 ,0.521,0.573,1.563,10.682,0.999 ,4.629,6.423,9.552,13.886,0.874837,0.172655,10.418 ,19.858979166666668
150.952 ,117.854 ,89.029 ,598.799 ,43.94092890266805,67.67320082222726,22.287712662361482,954,903,6.847328E-3 ,3.081529E-3 ,41.849,32,41.441,1.772,121.309E-6 ,0.740,0.887,2.220,12.402,1.153 ,5.445,7.396,9.938,16.336,0.847665,0.211861,9.155 ,11.938979166666666
129.319 ,37.703 ,101.291 ,583.629 ,45.11665954425265,63.46500323124473,23.962691805233447,329,313,7.751730E-3 ,1.514043E-3 ,38.462,14,43.276,1.812,140.450E-6 ,0.762,0.875,2.287,14.161,1.270 ,6.557,10.177,16.008,19.671,0.828875,0.240498,8.022 ,4.4509791666666665
149.326 ,100.208 ,108.160 ,588.835 ,42.77488183877677,61.5172360236262,21.408481462728105,673,639,6.836016E-3 ,2.493601E-3 ,39.951,23,45.159,1.730,118.230E-6 ,0.699,0.782,2.096,12.515,1.142 ,5.188,7.351,10.505,15.565,0.839294,0.225137,8.646 ,8.146979166666666
128.147 ,14.563 ,105.821 ,173.191 ,43.68215514114201,60.577765190477784,20.114696936391773,449,436,7.797994E-3 ,0.891358E-3 ,35.666,12,41.128,1.499,116.901E-6 ,0.566,0.670,1.698,10.557,1.039 ,4.260,6.026,10.169,12.779,0.860576,0.197963,9.688 ,5.890979166666667
145.950 ,86.402 ,106.506 ,599.419 ,41.9512191695105,60.353298978237156,-1.0059191209179008,795,759,7.004950E-3 ,2.159852E-3 ,33.814,21,23.338,1.887,132.191E-6 ,0.838,1.014,2.513,11.125,1.064 ,4.540,6.731,10.731,13.619,0.858477,0.202041,9.765 ,9.058979166666667
144.725 ,97.937 ,76.292 ,595.841 ,51.0871208816373,68.27659449063133,28.5307928938315,452,424,7.070112E-3 ,2.822701E-3 ,33.585,15,38.265,2.480,175.353E-6 ,0.950,1.233,2.850,12.231,1.171 ,5.244,8.370,14.652,15.732,0.833068,0.242684,8.633 ,5.338979166666666
113.464 ,80.683 ,74.159 ,558.917 ,48.894028887468814,65.9882084827459,22.750842302314787,722,685,9.032199E-3 ,3.303219E-3 ,32.104,24,35.475,2.435,219.944E-6 ,0.944,1.230,2.833,13.736,1.216 ,6.041,8.474,12.084,18.122,0.813376,0.281223,7.766 ,10.066979166666666
97.147 ,7.744 ,81.991 ,121.521 ,43.58813379502882,63.64295833311224,22.281675279112214,79,74,10.367826E-3 ,0.804716E-3 ,51.429,3,42.492,1.611,166.987E-6 ,0.442,0.827,1.327,12.008,1.113 ,5.444,7.934,15.434,16.331,0.841071,0.230811,9.236 ,1.7869791666666666
179.445 ,167.155 ,80.122 ,596.657 ,44.68713325233395,66.02986707200544,21.747785685306688,473,446,5.841253E-3 ,4.163099E-3 ,43.327,15,47.804,3.126,182.605E-6 ,1.415,1.825,4.244,15.326,1.383 ,7.276,10.513,16.863,21.827,0.802612,0.287324,7.376 ,5.5069791666666665
