Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.100 ,58.504 ,76.044 ,565.177 ,59.555043028932296,77.5202509159294,-14.693996897327093,1012,976,6.101337E-3 ,1.420791E-3 ,30.255,27,32.417,2.318,141.407E-6 ,1.210,1.359,3.631,17.416,1.517 ,8.082,11.476,17.212,24.245,0.786402,0.327440,6.821 ,9.451882086167801
161.495 ,35.746 ,110.505 ,473.194 ,61.161687024037974,80.95612576600092,15.807019197456384,618,602,6.239502E-3 ,1.136144E-3 ,32.524,15,22.992,2.720,169.725E-6 ,1.476,1.685,4.427,17.571,1.596 ,7.959,10.192,16.928,23.878,0.748848,0.385985,5.424 ,6.212698412698413
163.391 ,59.248 ,71.310 ,487.454 ,60.630570922516775,79.29520117720745,18.59245738139232,729,702,6.188087E-3 ,1.578819E-3 ,29.443,23,35.328,2.679,165.791E-6 ,1.434,1.709,4.301,17.394,1.511 ,8.102,11.923,16.984,24.305,0.750124,0.386067,5.479 ,7.571065759637189
172.335 ,73.646 ,104.154 ,595.833 ,58.87869361247261,78.8270309438494,8.082727852125744,1406,1358,5.886115E-3 ,1.612069E-3 ,33.040,37,28.108,2.509,147.694E-6 ,1.324,1.551,3.972,16.997,1.513 ,7.989,11.710,17.798,23.967,0.762795,0.368092,5.892 ,13.683718820861678
181.672 ,88.640 ,76.657 ,593.413 ,60.00684782954981,82.3829006349226,-1.5486023270055138,1857,1770,5.607060E-3 ,1.900659E-3 ,32.928,55,36.183,3.030,169.884E-6 ,1.665,1.932,4.996,17.869,1.566 ,8.338,11.803,19.751,25.013,0.733144,0.420385,5.012 ,17.288616780045352
199.898 ,104.106 ,92.153 ,557.627 ,59.623278855770344,79.60840965330335,8.471392930033957,1304,1228,5.081275E-3 ,2.022524E-3 ,36.653,49,41.430,3.576,181.692E-6 ,1.971,2.291,5.913,19.570,1.659 ,9.493,14.128,21.674,28.479,0.692400,0.502075,3.901 ,12.58657596371882
174.260 ,75.219 ,95.463 ,579.321 ,60.538407803889676,78.80740959345789,10.534167673155302,1669,1602,5.792399E-3 ,1.673530E-3 ,33.151,54,36.871,2.969,172.000E-6 ,1.676,2.018,5.029,17.917,1.599 ,8.263,11.243,15.811,24.789,0.720793,0.445068,4.661 ,16.504943310657595
174.779 ,65.841 ,87.855 ,539.914 ,59.65333999979581,76.13141848525498,-5.817149000280737,1756,1673,5.745344E-3 ,1.536301E-3 ,32.718,60,35.371,3.314,190.391E-6 ,1.834,2.101,5.501,18.913,1.676 ,8.704,12.674,18.334,26.111,0.703327,0.489747,4.225 ,16.818412698412697
181.889 ,85.752 ,91.488 ,594.318 ,58.56525869630643,77.63791014541695,14.967205093890312,875,819,5.584104E-3 ,1.789564E-3 ,41.012,37,39.933,3.283,183.327E-6 ,1.844,2.202,5.533,19.553,1.679 ,9.198,12.418,21.134,27.595,0.705509,0.474130,4.269 ,9.71310657596372
199.670 ,114.422 ,79.136 ,585.386 ,58.56059658118261,75.05419958338653,12.287553786929921,753,708,5.047759E-3 ,2.079402E-3 ,34.626,25,33.301,2.644,133.448E-6 ,1.426,1.587,4.279,18.585,1.626 ,8.321,11.347,19.647,24.964,0.715342,0.458315,4.650 ,6.996371882086168
201.589 ,112.945 ,78.927 ,591.250 ,58.56442065861649,80.67691179690934,22.162183047479303,1227,1154,5.013328E-3 ,2.186785E-3 ,43.540,50,53.015,3.663,183.617E-6 ,2.034,2.335,6.102,19.659,1.670 ,9.120,12.936,24.336,27.360,0.673027,0.553005,3.477 ,13.42249433106576
211.941 ,118.987 ,83.833 ,610.983 ,58.74070085330381,76.79270211215756,7.907049665851553,1190,1127,4.815163E-3 ,2.062972E-3 ,36.045,35,36.595,3.644,175.461E-6 ,2.022,2.486,6.065,20.101,1.748 ,10.325,13.114,18.672,30.975,0.681393,0.523645,3.645 ,10.601269841269842
195.194 ,105.331 ,78.225 ,591.595 ,57.477793585336705,76.88964784182545,-7.683074727711122,1217,1133,5.202183E-3 ,2.033271E-3 ,45.341,60,51.579,3.170,164.886E-6 ,1.777,2.048,5.331,19.905,1.712 ,9.401,13.177,19.657,28.202,0.678882,0.530639,3.599 ,14.41514739229025
194.325 ,104.966 ,93.782 ,576.063 ,56.749653834075005,71.64745835296962,15.253191396206633,729,688,5.254824E-3 ,1.952493E-3 ,38.194,28,49.605,3.579,188.091E-6 ,2.011,2.261,6.033,19.124,1.644 ,9.111,13.431,20.903,27.334,0.678271,0.537544,3.591 ,7.780045351473923
199.557 ,109.595 ,80.184 ,597.257 ,57.7545777478179,74.59837570038569,11.265419948393054,1130,1076,5.015148E-3 ,1.994697E-3 ,40.489,40,41.214,2.447,122.699E-6 ,1.368,1.590,4.104,19.206,1.672 ,9.621,12.395,17.521,28.863,0.699535,0.476182,4.001 ,11.071473922902495
193.409 ,93.134 ,71.740 ,587.547 ,57.28753693780725,75.54382460798003,2.081616539198606,1160,1105,5.216136E-3 ,1.794595E-3 ,44.511,42,46.203,3.152,164.399E-6 ,1.798,2.030,5.393,19.049,1.641 ,9.141,12.606,17.856,27.423,0.681513,0.528387,3.696 ,13.42249433106576
191.491 ,92.475 ,99.989 ,599.123 ,58.28447873808537,76.17943675652822,15.402511927141685,1206,1140,5.257681E-3 ,1.845743E-3 ,42.393,51,50.434,3.543,186.293E-6 ,2.001,2.205,6.002,19.722,1.673 ,9.560,12.798,15.762,28.680,0.661510,0.568600,3.147 ,13.579229024943311
169.539 ,61.213 ,78.027 ,599.823 ,58.46189411630349,79.10206804068467,3.032686499026078,583,555,5.885928E-3 ,1.520566E-3 ,44.401,26,39.117,3.299,194.148E-6 ,1.867,2.186,5.601,18.417,1.650 ,9.374,11.301,17.546,28.122,0.645460,0.601561,2.795 ,7.623310657596372
202.036 ,110.235 ,74.802 ,599.951 ,56.146246219452664,77.71311822368739,1.4010932776165603,3154,2948,5.019766E-3 ,2.016451E-3 ,48.457,141,58.259,3.571,179.269E-6 ,2.075,2.449,6.224,19.715,1.676 ,9.800,12.155,17.591,29.399,0.657591,0.575127,3.101 ,38.91800453514739
215.958 ,114.914 ,90.129 ,609.790 ,54.332721583114235,70.75911335750911,-2.9243903211924667,1050,980,4.699566E-3 ,1.900044E-3 ,50.590,46,45.597,3.534,166.094E-6 ,2.046,2.287,6.138,18.430,1.608 ,9.407,12.832,15.850,28.222,0.663652,0.563149,3.261 ,12.743310657596371
184.747 ,85.489 ,81.506 ,597.744 ,57.13924253675719,73.83818546455083,15.232473767814598,1194,1120,5.462365E-3 ,1.752991E-3 ,48.733,57,57.626,3.178,173.572E-6 ,1.858,1.993,5.575,19.182,1.671 ,9.576,11.621,16.327,28.729,0.654932,0.578998,2.991 ,17.393106575963717
178.701 ,82.456 ,82.096 ,555.696 ,54.22232647856672,70.1292955474992,9.656585123757052,560,525,5.632255E-3 ,1.834553E-3 ,50.950,28,48.469,3.088,173.906E-6 ,1.771,1.967,5.312,20.762,1.786 ,10.560,14.351,17.945,31.679,0.664932,0.562705,3.233 ,8.45922902494331
217.787 ,126.727 ,125.922 ,587.009 ,53.52228613196302,68.04085563627669,6.480838023859279,519,489,4.631513E-3 ,2.155667E-3 ,49.307,20,59.143,4.565,211.417E-6 ,2.604,2.832,7.811,20.847,1.811 ,9.855,13.817,16.527,29.564,0.636262,0.621053,2.641 ,6.526167800453515
191.865 ,109.205 ,76.605 ,581.505 ,54.624386424225776,71.32953211007852,14.677647870624739,861,798,5.246812E-3 ,2.270456E-3 ,56.460,50,58.346,2.876,150.893E-6 ,1.584,1.761,4.752,19.498,1.688 ,9.710,11.753,13.232,29.130,0.647693,0.599810,2.892 ,14.049433106575965
166.837 ,51.844 ,82.809 ,474.984 ,54.32816176588764,72.09267604169978,6.7105001358327225,963,901,5.996529E-3 ,1.407709E-3 ,56.722,57,64.485,2.874,172.329E-6 ,1.668,1.865,5.005,19.656,1.695 ,9.767,12.891,16.758,29.300,0.635339,0.626544,2.579 ,19.744126984126986
170.748 ,54.515 ,74.176 ,440.536 ,52.62390072797036,69.50824881255153,4.333153705915251,759,708,5.905928E-3 ,1.497993E-3 ,56.740,43,63.770,3.666,216.511E-6 ,2.087,2.157,6.262,19.817,1.694 ,10.652,13.114,15.375,31.956,0.636285,0.624506,2.607 ,14.206167800453514
202.821 ,100.537 ,79.561 ,585.692 ,54.23589402564547,73.10579939175079,2.4412109703815577,1254,1167,4.983733E-3 ,1.925016E-3 ,60.263,65,64.829,3.753,187.041E-6 ,2.160,2.476,6.479,19.911,1.762 ,9.903,12.851,16.644,29.709,0.627781,0.643857,2.432 ,23.610249433106574
215.030 ,120.573 ,126.369 ,569.149 ,52.08977338045463,68.91973600623592,9.749913879127035,684,634,4.716996E-3 ,2.020955E-3 ,58.690,35,57.961,3.687,173.915E-6 ,2.095,2.383,6.284,19.249,1.696 ,10.007,12.152,15.678,30.022,0.651318,0.587379,2.934 ,11.489433106575964
183.596 ,80.658 ,78.664 ,571.699 ,53.05127945611845,67.08045908904819,13.445564645571292,698,654,5.467665E-3 ,1.738304E-3 ,53.628,39,63.824,3.527,192.851E-6 ,2.004,2.355,6.012,19.460,1.694 ,9.773,12.690,18.259,29.319,0.626499,0.649760,2.403 ,11.332698412698413
219.146 ,135.710 ,78.037 ,598.327 ,55.89434763574946,71.31376779569807,17.81125662091844,441,410,4.617006E-3 ,2.273045E-3 ,54.627,18,58.205,4.094,189.037E-6 ,2.260,2.306,6.779,20.226,1.745 ,9.921,12.504,18.586,29.762,0.650346,0.584236,2.875 ,6.73514739229025
188.824 ,101.184 ,79.967 ,576.650 ,54.16126891961338,72.03801514146784,2.912780039705579,565,521,5.286761E-3 ,1.971078E-3 ,59.815,35,61.517,3.335,176.311E-6 ,1.937,2.181,5.811,19.438,1.745 ,8.863,11.994,17.726,26.588,0.631664,0.631111,2.491 ,11.959637188208617
160.696 ,50.523 ,110.994 ,565.242 ,50.69382017954897,64.75396038922281,11.376062423145186,231,215,6.316494E-3 ,1.105790E-3 ,63.047,13,56.580,3.356,211.980E-6 ,1.997,2.153,5.991,17.687,1.585 ,8.340,12.183,20.075,25.021,0.651708,0.570489,2.860 ,5.7424943310657595
198.537 ,104.266 ,76.017 ,577.912 ,52.55281903804761,68.38622587490762,3.3771314278102222,588,550,5.061356E-3 ,1.973728E-3 ,64.632,29,57.081,2.888,146.163E-6 ,1.646,1.893,4.939,20.499,1.752 ,10.083,14.242,16.162,30.248,0.625393,0.639139,2.355 ,11.175963718820862
176.530 ,74.627 ,96.770 ,547.862 ,52.86753016095552,70.80050336286864,0.016020353801084283,475,448,5.727030E-3 ,1.563840E-3 ,54.779,23,49.914,3.722,213.164E-6 ,2.180,2.632,6.541,18.723,1.606 ,9.910,12.202,12.942,29.731,0.632575,0.623124,2.509 ,8.198004535147392
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.94431730281515,66.25679219274016,-0.4570827827683365,1,0,--undefined-- ,--undefined-- ,97.276,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.607800453514739
216.625 ,76.700 ,151.222 ,574.692 ,60.08951982152428,78.3635109886447,-0.07230952525955832,511,498,4.645427E-3 ,1.257248E-3 ,24.702,7,8.466,2.243,104.196E-6 ,1.179,1.307,3.538,15.390,1.413 ,6.863,9.880,17.244,20.589,0.799730,0.295180,7.051 ,3.3914739229024944
213.881 ,69.626 ,120.033 ,553.325 ,60.35929302427764,78.95031658633687,-3.38586003360473,868,846,4.693792E-3 ,1.176253E-3 ,24.917,14,21.083,2.363,110.908E-6 ,1.275,1.451,3.824,18.142,1.587 ,8.289,12.152,20.018,24.866,0.774733,0.337888,6.225 ,6.055963718820862
218.729 ,69.631 ,146.860 ,523.908 ,59.85672975848925,80.19405161984696,9.954501023516556,798,775,4.639488E-3 ,1.119311E-3 ,29.286,15,22.048,2.804,130.073E-6 ,1.630,1.746,4.890,17.011,1.514 ,8.100,10.952,17.186,24.301,0.792711,0.310409,6.863 ,5.638004535147393
214.973 ,49.607 ,138.789 ,465.748 ,60.17120312429198,79.91732593741445,-3.068575110630438,1040,1008,4.671502E-3 ,0.967939E-3 ,28.647,26,24.630,2.203,102.917E-6 ,1.210,1.275,3.630,17.268,1.482 ,7.699,11.677,19.466,23.096,0.779916,0.343647,6.655 ,7.571065759637189
209.752 ,63.201 ,140.589 ,595.151 ,60.073404131857636,78.78018222157478,5.650302048420461,1718,1666,4.787297E-3 ,1.029559E-3 ,29.586,38,33.781,2.462,117.840E-6 ,1.290,1.588,3.871,17.210,1.531 ,8.012,11.490,19.200,24.035,0.760745,0.371197,5.920 ,12.84780045351474
213.325 ,68.173 ,81.078 ,594.192 ,57.855177110176434,75.1887594983735,11.418782063105336,1474,1422,4.727237E-3 ,1.139649E-3 ,29.221,35,24.610,2.525,119.370E-6 ,1.334,1.517,4.002,17.139,1.510 ,7.702,12.239,20.223,23.107,0.769554,0.362767,6.307 ,10.810249433106575
272.514 ,98.954 ,163.471 ,596.086 ,62.5657926456684,79.09843043934569,17.63302042780062,268,256,3.741070E-3 ,1.103562E-3 ,32.680,2,9.094,2.711,101.423E-6 ,1.333,1.482,4.000,14.923,1.421 ,7.334,10.569,18.392,22.002,0.773066,0.366947,6.428 ,1.5629024943310657
193.982 ,29.984 ,83.429 ,280.213 ,60.66814236099313,83.66622728854205,25.890672576829434,1036,1009,5.155983E-3 ,0.907917E-3 ,32.423,25,34.151,2.244,115.694E-6 ,1.234,1.385,3.701,17.785,1.524 ,8.441,10.976,15.074,25.322,0.755905,0.374485,5.646 ,8.45922902494331
206.765 ,57.588 ,151.112 ,567.095 ,59.04675714229167,78.37076990358058,15.471397075286342,783,753,4.850644E-3 ,0.998563E-3 ,34.091,25,31.780,2.866,139.008E-6 ,1.555,1.819,4.665,19.067,1.624 ,9.094,11.744,18.308,27.282,0.739084,0.412866,5.288 ,6.630657596371882
246.225 ,87.215 ,101.507 ,513.556 ,55.9477660159864,74.56457552718034,13.965325269470775,561,541,4.069898E-3 ,1.203705E-3 ,39.130,16,40.586,3.374,137.335E-6 ,1.923,2.114,5.769,18.684,1.584 ,8.884,14.043,23.707,26.653,0.720444,0.445233,4.692 ,4.175147392290249
203.259 ,45.301 ,93.425 ,515.157 ,53.29373569249137,75.40697130589578,7.032826491642499,1188,1145,4.938372E-3 ,0.870267E-3 ,39.891,35,28.386,2.673,132.018E-6 ,1.470,1.669,4.411,17.816,1.536 ,8.538,11.821,16.414,25.615,0.729822,0.433221,4.945 ,11.01922902494331
203.535 ,35.781 ,89.242 ,272.467 ,57.39476640762932,73.9554830139049,33.21225604405838,578,559,4.904995E-3 ,0.929926E-3 ,34.739,18,32.135,2.530,124.083E-6 ,1.315,1.497,3.944,17.259,1.532 ,7.719,11.016,18.298,23.157,0.760955,0.357085,5.664 ,5.011065759637188
212.117 ,47.311 ,119.279 ,581.244 ,56.310824351621825,75.43182288175942,5.447267535701767,1407,1362,4.724168E-3 ,0.856396E-3 ,39.570,37,33.768,2.811,132.788E-6 ,1.556,1.742,4.667,17.664,1.553 ,8.437,11.786,19.506,25.310,0.721686,0.450931,4.765 ,12.116371882086169
202.026 ,50.382 ,140.610 ,594.752 ,53.35857184669908,77.60670768474793,11.216606165444041,892,854,4.985055E-3 ,0.824664E-3 ,43.667,28,33.455,2.676,133.407E-6 ,1.465,1.569,4.395,18.188,1.578 ,8.410,12.100,21.186,25.229,0.719418,0.453789,4.711 ,9.03392290249433
201.230 ,33.575 ,95.950 ,460.797 ,56.330152765799866,77.52246871100957,6.189842459456594,1391,1346,4.989896E-3 ,0.734031E-3 ,42.555,41,39.651,2.767,138.072E-6 ,1.550,1.683,4.651,17.710,1.544 ,8.533,11.228,17.090,25.599,0.735344,0.414681,5.154 ,13.735963718820862
211.022 ,41.230 ,131.936 ,472.181 ,58.20551418640952,76.75282898996733,12.675677266996267,614,594,4.755169E-3 ,0.835970E-3 ,37.117,18,35.985,2.709,128.822E-6 ,1.504,1.645,4.511,17.649,1.595 ,8.399,11.484,14.951,25.197,0.719041,0.446572,4.702 ,5.585759637188208
203.648 ,50.251 ,155.516 ,573.971 ,56.3545187986661,76.3413565563347,7.654646110718238,451,432,4.946399E-3 ,0.814537E-3 ,42.350,16,44.820,2.467,122.038E-6 ,1.344,1.569,4.031,17.790,1.546 ,8.229,11.014,11.998,24.686,0.719812,0.435880,4.499 ,4.540861678004535
198.746 ,30.922 ,116.095 ,467.429 ,56.968352627627745,70.90429960461263,15.502713670261166,922,896,5.061900E-3 ,0.690105E-3 ,33.002,24,36.274,2.857,144.641E-6 ,1.640,1.891,4.919,18.863,1.634 ,9.506,13.201,16.283,28.517,0.723441,0.438964,4.798 ,8.093514739229025
206.714 ,51.509 ,97.433 ,484.646 ,51.46089122343925,69.98635865416051,6.053458490310296,608,582,4.849359E-3 ,0.988580E-3 ,50.271,23,38.667,2.745,133.129E-6 ,1.538,1.663,4.613,17.570,1.507 ,8.734,12.289,16.992,26.201,0.696801,0.494497,4.185 ,7.4143310657596375
210.091 ,55.869 ,158.813 ,557.895 ,53.166004653482005,76.79639779770437,-2.2390946680068953,798,768,4.828936E-3 ,0.960758E-3 ,46.410,23,38.262,2.701,130.425E-6 ,1.533,1.700,4.599,17.515,1.549 ,8.044,10.505,13.545,24.133,0.715646,0.451511,4.538 ,7.832290249433107
218.676 ,52.439 ,148.708 ,588.659 ,56.663659358194586,68.38709529240886,11.880386847606017,355,339,4.547586E-3 ,0.852261E-3 ,49.888,14,37.695,2.507,114.001E-6 ,1.448,1.504,4.344,18.940,1.621 ,8.963,12.280,12.435,26.890,0.694738,0.502546,4.103 ,4.488616780045351
205.791 ,56.375 ,114.702 ,536.437 ,52.866962771056706,70.89281520312424,10.15525585694536,1108,1056,4.923879E-3 ,0.985486E-3 ,48.894,36,49.808,3.021,148.773E-6 ,1.714,1.856,5.142,18.632,1.625 ,9.170,11.637,16.025,27.511,0.679672,0.532898,3.630 ,12.691065759637189
207.717 ,28.852 ,159.035 ,274.236 ,56.847785593332894,68.09169505371271,2.0939726955642164,474,449,4.846677E-3 ,0.806236E-3 ,45.279,19,47.410,4.292,208.011E-6 ,2.352,2.455,7.055,18.460,1.574 ,9.100,11.973,18.439,27.300,0.645493,0.608299,2.823 ,5.220045351473923
200.965 ,29.444 ,83.324 ,305.664 ,55.85440025633682,73.59494072987842,6.914778052669092,625,599,4.976975E-3 ,0.753120E-3 ,46.815,23,42.520,3.139,156.230E-6 ,1.812,2.164,5.436,18.585,1.708 ,9.538,12.470,17.518,28.615,0.647274,0.613943,3.021 ,6.787392290249433
198.115 ,35.331 ,144.783 ,440.399 ,53.49202872685348,69.66501759354377,12.78371366918632,1137,1097,5.084908E-3 ,0.744163E-3 ,44.340,32,39.321,2.995,152.270E-6 ,1.719,1.921,5.156,18.559,1.619 ,8.830,12.587,17.794,26.489,0.696229,0.502300,4.173 ,11.698412698412698
206.416 ,65.373 ,74.152 ,594.906 ,56.618074103207604,70.26900536988158,19.334258953749934,915,870,4.857731E-3 ,1.199979E-3 ,45.768,34,50.617,2.888,140.287E-6 ,1.555,1.674,4.666,19.611,1.656 ,9.408,11.993,14.373,28.225,0.662583,0.575150,3.276 ,9.608616780045352
202.113 ,39.024 ,109.583 ,472.471 ,53.3831591532179,69.73352076455802,11.168413925823732,844,805,4.973809E-3 ,0.770749E-3 ,52.154,32,52.557,2.931,145.804E-6 ,1.657,1.990,4.972,18.988,1.689 ,8.880,12.702,18.985,26.639,0.659241,0.581510,3.154 ,11.175963718820862
203.953 ,28.389 ,150.391 ,264.064 ,56.425786077159984,69.05893272995998,13.057629210381194,545,521,4.902483E-3 ,0.707093E-3 ,53.371,22,61.522,2.728,133.755E-6 ,1.544,1.819,4.633,18.758,1.653 ,9.467,11.521,16.497,28.402,0.657323,0.581929,3.162 ,7.153106575963719
208.327 ,36.035 ,163.454 ,401.676 ,51.69381321703684,68.2268537680064,6.722884722408788,680,655,4.806432E-3 ,0.758555E-3 ,49.386,22,35.417,3.092,148.635E-6 ,1.722,2.027,5.165,18.449,1.627 ,8.603,11.857,18.434,25.809,0.640748,0.608118,2.684 ,7.362086167800453
206.570 ,41.373 ,147.180 ,439.046 ,54.5138584616815,66.27197557902001,9.713827383719742,793,751,4.853372E-3 ,0.821294E-3 ,46.350,33,49.815,3.132,151.986E-6 ,1.719,1.917,5.156,20.194,1.736 ,10.040,12.945,20.146,30.120,0.665651,0.564122,3.295 ,8.668208616780046
211.973 ,60.731 ,99.007 ,515.900 ,51.75040528003879,68.5596898459081,6.73124677928298,607,578,4.747741E-3 ,1.051937E-3 ,56.888,24,49.012,2.785,132.223E-6 ,1.631,1.705,4.892,20.016,1.670 ,10.165,12.359,20.769,30.494,0.662334,0.572934,3.237 ,8.45922902494331
205.601 ,57.985 ,116.242 ,580.361 ,52.03156757058802,67.33277163783086,14.804246115405164,765,731,4.894856E-3 ,0.975639E-3 ,50.212,30,51.461,3.046,149.088E-6 ,1.755,1.834,5.264,19.122,1.653 ,9.523,12.139,15.429,28.568,0.670496,0.544292,3.357 ,9.451882086167801
228.259 ,93.749 ,79.116 ,576.971 ,53.73389667067417,70.01137673428485,-1.441925429680424,757,720,4.410911E-3 ,1.486872E-3 ,55.590,25,53.199,3.041,134.141E-6 ,1.739,1.892,5.218,19.609,1.687 ,9.908,11.078,14.584,29.725,0.644693,0.602896,2.799 ,9.608616780045352
201.219 ,61.788 ,103.640 ,483.135 ,49.68943845945376,64.99736295361367,3.494731296176259,275,255,4.913137E-3 ,1.457676E-3 ,63.583,14,55.006,3.251,159.715E-6 ,1.902,2.029,5.706,18.730,1.610 ,9.760,12.208,12.855,29.281,0.625485,0.651997,2.376 ,5.115555555555556
205.681 ,50.158 ,96.642 ,426.629 ,52.37112733213874,72.448332207347,3.1307835585088997,465,437,4.884157E-3 ,1.139328E-3 ,64.665,25,56.331,3.580,174.833E-6 ,2.050,2.074,6.150,20.438,1.807 ,10.031,12.041,19.935,30.092,0.629814,0.642954,2.534 ,10.026575963718821
210.617 ,64.432 ,165.240 ,579.866 ,52.169310029720975,66.46228319912413,6.587346352580857,337,318,4.772022E-3 ,1.033115E-3 ,65.475,17,51.199,3.845,183.488E-6 ,2.204,2.568,6.611,19.379,1.624 ,10.409,13.272,16.979,31.227,0.642781,0.610697,2.780 ,7.30984126984127
205.609 ,58.251 ,95.431 ,506.275 ,50.11935600611054,64.98798974441203,16.886818755499398,290,274,4.884087E-3 ,1.201773E-3 ,66.828,14,52.733,3.209,156.751E-6 ,1.817,2.078,5.451,20.451,1.689 ,10.264,12.194,14.269,30.792,0.634609,0.621660,2.535 ,6.212698412698413
216.499 ,83.342 ,85.980 ,587.999 ,51.56475039621625,64.093113741401,11.11898564868999,691,649,4.635397E-3 ,1.595894E-3 ,63.479,33,66.230,3.148,145.913E-6 ,1.883,2.136,5.648,18.723,1.637 ,9.200,12.399,16.534,27.600,0.652726,0.585289,3.093 ,12.168616780045351
201.819 ,47.983 ,102.431 ,487.035 ,50.9155254725602,65.5311764342341,9.908112891616781,831,781,4.964153E-3 ,1.049947E-3 ,61.132,43,66.526,3.038,150.820E-6 ,1.756,1.930,5.269,20.072,1.737 ,9.881,12.373,15.912,29.644,0.635750,0.622621,2.587 ,15.930249433106576
