Person,Sentence
Person1,"And now I'd like to turn the call over to <UNK>.
"
Person2,"Thanks, Jim, and good afternoon, everyone.
"
Person2,"Revenue for the second quarter totaled $289 million, up 0.7% year-over-year.
"
Person2,"During the quarter, 60% of our revenue was from customers in the U.S. and 40% was from foreign customers.
"
Person2,"As it relates to our GAAP results, operating income in the second quarter totaled $175 million compared with $176 million in the second quarter of 2016.
"
Person2,"The operating margin in the quarter came to 60.6% compared to 61.5% in the same quarter a year ago.
"
Person2,"Net income totaled $123 million compared to $113 million a year earlier, which produced diluted earnings per share of $0.99 in the second quarter this year compared to $0.87 for the second quarter last year.
"
Person2,"The second quarter include a pretax gain of $10.6 million on the sale of the iDefense business, which increased GAAP diluted earnings per share by $0.09.
"
Person2,"As Jim mentioned earlier, the company continues to manage its capital structure.
"
Person2,"Earlier this month, we took advantage of what we felt were favorable market conditions and added another long-term fixed rate piece of debt into our capital structure.
"
Person2,"The 10-year note issuance, which totaled $550 million, is scheduled to mature on July 15, 2027, and carried an interest rate of 4.75%.
"
Person2,"As this offering closed in early July, our second quarter ending balance sheet does not reflect the net proceeds from this issuance.
"
Person2,"As of June 30, 2017, the company maintained total assets of $2.3 billion and total liabilities of $3.5 billion.
"
Person2,"Assets included $1.8 billion of cash, cash equivalents and marketable securities, of which $269 million were held domestically with the remainder held abroad.
"
Person2,"I'll now review some additional second quarter financial metrics, which include non-GAAP operating margin, non-GAAP earnings per share, diluted share count, operating cash flow and free cash flow.
"
Person2,"I will then discuss our 2017 full year guidance.
"
Person2,"As it relates to non-GAAP metrics, second quarter operating expense, which excludes $13 million of stock-based compensation, totaled $100 million as compared to $99 million in the same quarter a year ago and $101 million in the first quarter of 2017.
"
Person2,"Non-GAAP operating margin for the second quarter was 65.3% compared to 65.4% in the same quarter of 2016.
"
Person2,"Non-GAAP net income for the second quarter was $130 million resulting in non-GAAP diluted earnings per share of $1.05 based on a weighted average diluted share count of 124 million shares.
"
Person2,"This compares to $0.91 in the second quarter of 2016 and $0.96 last quarter based on 130.6 million and 124.5 million weighted average diluted shares, respectively.
"
Person2,"Results for the second quarter included pretax gain of $10.6 million on the sale of the iDefense business, which increased non-GAAP diluted earnings per share by $0.06.
"
Person2,"As noted in our last earnings call, beginning with the second quarter financials, we are now using a 25% non-GAAP tax rate when reporting non-GAAP results.
"
Person2,"Operating cash flow for the second quarter was $181 million and free cash flow was $171 million compared with 161 -- $167 million and $161 million, respectively, for the second quarter last year.
"
Person2,"Dilution related to the convertible debentures was 22.5 million shares based on average share price during the second quarter compared with 21.9 million for the same quarter of 2016 and 21.3 million shares last quarter.
"
Person2,"The share count was reduced by the full effect of first quarter 2017 repurchase activity and the weighted effect of the 1.7 million shares repurchased during the second quarter.
"
Person2,"With respect to full year 2017 guidance, revenue for 2017 is now expected to be in the range of $1,155,000,000 to $1,165,000,000 increased and narrowed from the $1,145,000,000 to $1,160,000,000 range provided on our prior earnings call.
"
Person2,"Full year 2017 non-GAAP operating margin is still expected to be between 64.5% to 65.25%.
"
Person2,"Our non-GAAP interest expense and non-GAAP nonoperating income net is now expected to be an expense of between $103 million and $110 million as compared with the $93 million to $100 million range provided on our last call, reflecting the additional senior note interest expense from the recent issuance.
"
Person2,"Capital expenditures for the year are now expected to be between $40 million and $50 million, changed from the $35 million to $45 million range provided on our last call.
"
Person2,"And cash taxes for the year are still expected to be between $20 million and $30 million.
"
Person2,"The majority of expected cash taxes in 2017 are foreign, primarily because of domestic tax attributes, including cash tax benefits from our convertible debentures.
"
Person2,"As we said in prior calls, these convertible debentures are an important part of our capital structure and our intention, based on current conditions, is not to redeem these debentures as they become redeemable in August of this year, which will allow the tax benefits to continue to accrue.
"
Person2,"In summary, the company continue to demonstrate sound financial performance during the second quarter of 2017.
"
Person2,"Now I'll turn the call back to Jim for his closing remarks.
"
Person1,"Thank you, <UNK>.
"
Person1,"In closing, during the second quarter, we continued our work to protect, grow and manage the business while continuing our focus on providing long-term value to our shareholders.
"
Person1,"We have marked some significant milestones since our last call.
"
Person1,"In addition to renewing the .
"
Person1,"net registry agreement with ICANN for another 6 years, earlier this month, the company surpassed 20 continuous years of 100% availability in the .com and .
"
Person1,"net DNS.
"
Person1,"This record is the result of the expertise of our people and our specialized infrastructure.
"
Person1,"We believe our focus on profitable growth and disciplined execution will extend the long trend lines of growth in our top and bottom line and allow us to continue our consistent track record of generating and returning value to our shareholders in the most efficient manner.
"
Person1,"We will now take your questions.
"
Person1,"Operator, we're ready for the first question.
"
Person1,"I think probably the biggest contributors there are or there is some strengthening in the economy.
"
Person1,"There's more economic activity, which generally contributes to domain name growth.
"
Person1,"But I also think the strong brands that common net represents, their strong, recognized, trusted global brands are showing their strength and contributed to that good performance as well.
"
Person2,"The only other point I'd put on that, Rob, is as you saw in the first quarter, we had also good demand coming out of the U.S. market and that strength in the U.S. continued into the second quarter.
"
Person2,"Well, we provided our guidance for our non-GAAP operating margin for the full year just now, but as far as how expenses flow, what we've outlined in our 10-Q is we do expense our sales and marketing expenses to be higher in the second half of the year.
"
Person2,"But we'll continue to manage all the expenses of the business, and we expect to be within the non-GAAP operating margin of between 64.5% to 65.25%, just given earlier.
"
Person1,"Well, is that -- let me see if I understand your question properly.
"
Person1,"By international markets, I can point to one thing that has changed.
"
Person1,"We did mention in several past quarters that the so-called China surge, which began in late 2015 and continued into 2016 including the second quarter, of course, affected renewals for 2017.
"
Person1,"We believe now that, that effect, the China effect, so to speak, has pretty much pushed through the system.
"
Person1,"So I think that might be a factor.
"
Person1,"Certainly, some activity I would point to in terms of the international market.
"
Person1,"There is general strong growth in the international market.
"
Person1,"But as <UNK> pointed out, some growth in the U.S. market in the first quarter continued into the second quarter as well.
"
Person1,"So there are good signs.
"
Person1,"There's general growth outside the U.S. and an economic activity in the U.S. has contributed to some continuing growth here.
"
Person2,"So we did see a slight increase in G&A expense in the quarter.
"
Person2,"During the quarter, we purchased some additional software licenses for the core business, and we also had slightly higher legal fees in the quarter.
"
Person2,"But again, on a non-GAAP basis, we were pretty much flat.
"
Person2,"We can consistently be around that $100 million non-GAAP operating expense level.
"
Person1,"Well, there's really no update to provide on .
"
Person1,"web at this point.
"
Person1,"With respect to our interactions with the Department of Justice, we continue to cooperate with DOJ as it pertains to the CID we discussed last quarter.
"
Person1,"That dialogue is constructive -- has been constructive.
"
Person1,"We produced the documents with information.
"
Person1,"We'd answered questions as needed.
"
Person1,"And we're meeting with the department.
"
Person1,"So that's an ongoing process and beyond that, there's really nothing to say at this point.
"
Person2,"Not sure what you mean by excess expense, <UNK>.
"
Person2,"We continue to manage all the lines of expenses throughout the business, pretty much on a quarterly and monthly basis.
"
Person2,"And each quarter, there's always going to be some type of expense that comes in that might not have been planned or one might call nonrecurring.
"
Person2,"But I think if you continue to call those out, any expense you could almost view is nonrecurring.
"
Person2,"As I said, in the quarter, we did purchase some additional software licenses in the quarter, and we did have some higher legal costs in the quarter.
"
Person2,"But we will have, from time to time, the need to purchase additional software licenses in the business, and we'll have the need to spend additional money from a legal perspective for the company.
"
Person2,"And so again, I'd look back at the big picture, on a non-GAAP basis, total expense was a little over $100 million, $100.7 million.
"
Person2,"And compared to last quarter, which was a similar amount and year-over-year, I believe, it was $99 million a year ago quarter versus $100 million there.
"
Person2,"We did have a little bit higher stock-based compensation in the quarter on a GAAP basis and that's really a function of 2 areas.
"
Person2,"One, since last year, we have brought on some additional senior management to the company, in particular, (inaudible), an SVP of Product.
"
Person2,"And then we also, as a senior management team, do have some longer-term incentive programs and as we continue to execute on our plan and deliver on results over and above some of the goals that were set, we do have some accelerators that are going to accrue there as we continue to execute.
"
Person2,"So we'll continue to try to do that.
"
Person2,"But again, from a GAAP perspective, we had a little bit more stock-based compensation.
"
Person2,"And as I said, we had a few other nits and nat in the quarter.
"
Person2,"But in general, very consistent with the year-ago period as well as sequentially.
"
Person2,"Sure.
"
Person2,"So as you point out, we absolutely added some additional debt to capital structure.
"
Person2,"And as you know, as a company, we try to actively manage that capital structure.
"
Person2,"One of the things that we clearly look at and monitor is our ability to erase debt in the market and the ability to execute it and also with the -- with interest rate, we can do that.
"
Person2,"And when we look at the market, we felt that where the market was, it was an attractive time for us to go add another piece of long-term capital to our capital structure.
"
Person2,"So as far as use of proceeds, as we mentioned in the offering, we plan to use those proceeds for general corporate purposes that would also include potential share repurchases.
"
Person2,"As you know from following us, we don't guide the share repurchases.
"
Person2,"But we try to be very prudent with the capital of the company, and we'll continue to look for ways to generate positive returns for the shareholders.
"
Person0,"Thank you, operator.
"
Person0,"Please call the Investor Relations department with any follow-up questions from this call.
"
Person0,"Thank you for your participation.
"
Person0,"This concludes our call.
"
Person0,"Have a good evening.
"
