Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
101.752 ,5.206 ,93.690 ,109.133 ,41.30059603977947,49.14115550365756,27.338183613837785,17,16,9.872402E-3 ,0.499901E-3 ,27.273,0,0,1.273,125.643E-6 ,0.459,0.652,1.377,22.818,1.844 ,9.440,11.258,--undefined--,28.319,0.786591,0.277851,5.801 ,0.25097916666666664
146.733 ,74.477 ,112.216 ,447.660 ,52.48153815816548,61.43599543927106,37.70309040860979,124,120,6.942752E-3 ,2.155383E-3 ,4.396,1,4.445,2.572,178.559E-6 ,1.435,1.533,4.305,18.964,1.724 ,9.216,13.520,22.042,27.649,0.775555,0.330358,6.244 ,0.9469791666666667
121.035 ,73.480 ,74.790 ,584.320 ,45.342725258408805,63.3464569699282,16.797128562644595,908,873,8.434250E-3 ,2.732933E-3 ,27.139,23,31.387,2.628,221.621E-6 ,1.376,1.665,4.129,17.198,1.479 ,7.696,11.239,15.289,23.089,0.770944,0.355321,6.235 ,10.906979166666666
112.999 ,91.317 ,75.510 ,595.829 ,42.65315596912297,63.33870963131523,17.057052724309237,1063,1016,8.987850E-3 ,3.627422E-3 ,33.742,36,38.421,2.435,218.834E-6 ,1.294,1.425,3.883,18.566,1.594 ,7.893,11.653,17.084,23.680,0.771414,0.355703,6.404 ,15.538979166666667
126.683 ,78.947 ,80.994 ,539.537 ,40.64010568229881,65.23158196707652,16.86830892028651,301,279,8.102126E-3 ,3.222146E-3 ,42.245,14,51.209,2.630,213.061E-6 ,1.317,1.407,3.950,19.307,1.589 ,9.438,16.054,27.256,28.315,0.735176,0.419121,5.086 ,4.930979166666667
137.198 ,125.910 ,80.781 ,599.535 ,43.8287994759156,62.16299788063874,18.19587793152286,826,762,7.692160E-3 ,4.133409E-3 ,23.596,30,31.859,2.633,202.543E-6 ,1.389,1.636,4.167,18.460,1.613 ,7.732,10.173,13.495,23.197,0.752388,0.394883,5.807 ,8.938979166666666
130.104 ,118.316 ,75.333 ,583.548 ,34.55844477854846,60.78964105725352,-3.0434804012628685,556,509,8.048615E-3 ,4.256576E-3 ,50.233,27,59.390,2.982,239.972E-6 ,1.589,1.638,4.768,19.503,1.683 ,8.849,11.949,18.328,26.546,0.737960,0.425937,5.453 ,10.786979166666667
234.822 ,165.693 ,116.898 ,539.123 ,23.295606460966958,42.3663315610615,10.374139695731948,51,44,4.295509E-3 ,2.844421E-3 ,82.468,4,80.508,8.257,354.659E-6 ,4.937,5.666,14.811,13.195,1.313 ,12.003,--undefined--,--undefined--,36.010,0.591672,0.710635,1.647 ,1.5709791666666666
136.911 ,13.785 ,121.644 ,177.924 ,54.29016458136562,63.132699937949724,36.23908104447504,212,208,7.302142E-3 ,0.726336E-3 ,12.571,3,10.102,1.824,133.221E-6 ,0.908,1.057,2.723,15.242,1.448 ,7.730,10.201,12.925,23.190,0.764994,0.373560,6.149 ,1.7869791666666666
140.553 ,100.164 ,88.305 ,598.663 ,49.47230536071971,66.23423378111598,20.599540697458508,1521,1453,7.278312E-3 ,2.856570E-3 ,21.816,37,26.404,1.764,128.388E-6 ,0.834,1.009,2.503,14.701,1.365 ,6.576,9.143,14.981,19.728,0.810038,0.286922,7.664 ,15.346979166666667
