Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.769,74.218,67.996,568.957,63.53016121688075,24.680047241002434,84.04376562223996,2256,2167,5.879678E-3,1.849827E-3,32.877,54,32.352,2.361,138.819E-6,1.056,1.182,3.169,12.608,1.210,4.850,7.662,13.061,14.551,0.855342,0.216515,10.351,21.2
160.541,55.051,100.254,549.863,63.587170444476726,24.349736708978366,85.46853584133508,1636,1581,6.275536E-3,1.501936E-3,35.391,39,34.104,1.928,120.987E-6,0.797,0.915,2.392,12.010,1.168,4.435,7.027,12.671,13.305,0.868143,0.192539,10.575,17.04
169.760,72.776,73.944,565.256,61.35834152097081,23.947308324267546,85.30429977035854,1551,1499,5.954444E-3,1.772328E-3,39.804,37,35.396,2.069,123.220E-6,0.890,0.997,2.671,12.785,1.199,5.093,7.426,12.479,15.280,0.856788,0.208664,9.989,16.36
164.105,55.723,74.902,550.051,67.00130349955886,24.977571303994466,83.9322104821055,939,911,6.116938E-3,1.586621E-3,27.158,22,32.646,1.938,118.547E-6,0.784,0.926,2.352,12.117,1.132,4.435,6.960,12.195,13.306,0.853247,0.218432,9.925,8.72
180.083,79.122,90.221,598.539,61.777664143828225,25.2070625730924,83.94742022362004,881,842,5.649329E-3,1.697885E-3,39.734,22,29.956,2.260,127.656E-6,1.015,1.132,3.046,12.306,1.177,5.158,7.367,12.473,15.475,0.854185,0.209833,9.576,9.04
161.610,63.175,74.188,566.852,63.6735640621112,26.84424161101662,84.32019062500973,1046,1010,6.252637E-3,1.704336E-3,31.367,22,25.832,2.331,145.724E-6,1.043,1.165,3.129,13.188,1.234,5.168,7.816,12.785,15.503,0.850110,0.218256,9.773,10.2
160.212,57.737,82.507,537.302,62.97127131114578,26.858701214304155,84.86767679619169,786,761,6.301085E-3,1.733008E-3,33.993,17,22.444,2.766,174.302E-6,1.212,1.347,3.637,12.424,1.178,4.830,6.951,11.656,14.491,0.855883,0.213272,10.040,8.12
158.081,46.849,77.178,314.290,65.19443091842341,26.42586362877667,84.57510885470236,1149,1115,6.344534E-3,1.660255E-3,26.767,22,22.947,2.449,155.377E-6,1.057,1.194,3.171,13.237,1.245,5.425,8.486,14.337,16.276,0.837882,0.235839,8.837,10.64
162.944,61.408,76.425,580.208,64.65731052893898,26.21678166073969,85.57097003267376,1014,976,6.208713E-3,1.649028E-3,31.787,25,27.921,2.148,133.388E-6,0.950,1.087,2.851,13.043,1.238,4.823,7.168,13.246,14.469,0.857946,0.199059,9.606,10.16
164.371,65.628,83.731,598.800,63.06352764413057,23.413434712989396,84.45237949898444,1540,1479,6.165177E-3,1.715871E-3,37.508,47,34.649,2.301,141.832E-6,0.990,1.157,2.969,13.492,1.245,4.958,7.710,12.802,14.873,0.845257,0.225589,9.394,16.4
164.706,58.564,90.926,558.418,65.43744541612821,25.742106754578742,84.2709831807933,1739,1687,6.109977E-3,1.644366E-3,29.032,39,31.401,2.213,135.242E-6,0.969,1.112,2.908,11.435,1.111,4.488,6.732,10.842,13.464,0.857735,0.210569,10.196,15.84
174.902,81.917,66.172,558.913,65.94196231562854,27.565221279449204,84.36684018320179,1265,1221,5.749366E-3,1.879579E-3,28.111,33,29.079,2.500,143.722E-6,1.124,1.202,3.371,12.402,1.177,4.831,7.222,13.017,14.494,0.843563,0.235692,9.635,10.88
153.669,54.144,85.883,587.972,61.55396418253879,26.149512244097192,83.60315680123767,482,467,6.570370E-3,1.586456E-3,40.663,12,23.266,2.605,171.187E-6,1.153,1.281,3.459,13.992,1.286,5.687,8.125,15.116,17.060,0.838996,0.242801,9.254,5.76
176.723,79.668,75.608,595.851,64.83087082032004,25.165025192806873,84.06015060894151,1844,1772,5.726251E-3,1.907455E-3,28.719,38,27.118,2.729,156.289E-6,1.251,1.470,3.753,13.163,1.216,5.294,8.045,12.835,15.882,0.836430,0.239302,8.872,15.56
180.011,83.300,82.461,597.717,60.90648395320598,22.1007543010681,85.07608261732602,1389,1327,5.669686E-3,1.932056E-3,39.278,39,32.746,2.412,136.749E-6,1.045,1.201,3.136,13.811,1.274,5.505,8.286,12.752,16.515,0.846512,0.216228,9.346,14.16
174.585,79.849,107.807,598.429,67.41027698318571,26.329106102503268,83.56675225565772,2075,1998,5.809203E-3,1.768829E-3,27.524,48,33.064,2.175,126.359E-6,0.948,1.067,2.845,13.005,1.199,5.152,7.672,12.657,15.457,0.861058,0.200035,10.149,17.76
168.363,77.791,85.598,566.106,62.52156795352229,26.4235215582691,83.40699637225507,1076,1036,6.003213E-3,1.939223E-3,34.742,23,19.405,2.288,137.328E-6,0.989,1.170,2.966,13.371,1.267,5.404,8.354,13.254,16.212,0.841886,0.235727,9.365,10.68
172.787,79.280,77.217,582.553,67.63673198613476,27.313557135928512,83.48519090799113,1072,1042,5.827492E-3,1.805967E-3,24.855,19,28.151,2.118,123.436E-6,0.944,1.040,2.833,12.694,1.210,4.985,8.074,13.460,14.955,0.853030,0.216447,9.729,8.68
167.829,68.720,75.448,596.984,61.24126060757606,25.22401367552518,85.70507575590908,1110,1061,6.023125E-3,1.811985E-3,39.515,32,31.487,2.268,136.599E-6,0.923,1.029,2.768,12.267,1.196,4.638,7.121,12.240,13.915,0.856907,0.205139,9.851,12.0
197.872,36.102,136.260,336.230,56.987942028238805,24.02892814683615,83.36729740989404,419,404,5.064636E-3,0.871421E-3,51.534,10,16.468,2.225,112.706E-6,0.925,1.052,2.776,11.426,1.087,3.954,6.848,12.604,11.862,0.857086,0.211883,10.346,4.92
169.328,62.477,74.077,559.876,68.2923606509553,28.869898006272486,84.43617400080478,1175,1119,5.993152E-3,1.468082E-3,24.068,32,31.023,1.995,119.568E-6,0.832,1.079,2.497,12.119,1.115,4.640,6.763,10.956,13.921,0.866088,0.195228,10.498,9.96
169.678,76.678,84.660,576.999,63.805094283204966,25.778269144173244,85.17005882187853,2244,2145,5.966696E-3,1.896661E-3,34.264,65,37.584,2.288,136.524E-6,0.967,1.054,2.902,13.524,1.257,5.014,7.846,13.182,15.041,0.836009,0.242731,8.953,22.24
173.442,88.126,84.460,595.774,58.84553332562708,24.35215871834164,83.1234066259122,563,535,5.845004E-3,1.989013E-3,44.961,16,26.174,2.372,138.650E-6,0.961,1.090,2.882,12.508,1.186,4.562,6.986,10.280,13.686,0.836254,0.248573,9.762,6.48
175.959,81.353,78.844,608.892,61.938268976459426,25.107405497689,84.61589816026226,987,948,5.757401E-3,1.831455E-3,40.405,22,33.730,2.017,116.141E-6,0.820,0.969,2.461,11.927,1.132,4.729,6.963,10.988,14.187,0.866591,0.194912,10.544,10.4
152.331,47.401,86.415,526.794,69.38527635269861,32.031182962073366,84.99199553983777,916,884,6.643389E-3,1.472220E-3,22.075,22,26.152,1.845,122.540E-6,0.738,0.914,2.214,12.881,1.219,4.657,7.492,13.233,13.971,0.852700,0.211194,9.571,8.32
161.601,79.163,76.061,592.248,61.67856529997127,24.541845147159126,85.2146105908963,1411,1358,6.263334E-3,2.018975E-3,38.299,35,28.562,2.492,156.075E-6,1.128,1.202,3.385,14.649,1.302,5.600,8.896,13.478,16.799,0.841982,0.232203,9.349,15.2
154.392,36.537,75.315,527.762,65.15173608620913,25.645061973717723,83.97400585432442,1145,1112,6.492935E-3,1.275807E-3,29.156,29,25.457,2.174,141.164E-6,0.936,1.182,2.809,14.866,1.338,5.984,8.696,14.735,17.952,0.850057,0.217352,9.504,11.28
149.738,41.690,75.628,597.503,63.06131260887256,25.317624860365274,87.01268115640694,1547,1490,6.743351E-3,1.348599E-3,36.212,43,35.033,2.347,158.257E-6,1.033,1.218,3.099,13.445,1.254,5.030,7.867,13.737,15.090,0.842682,0.233498,9.376,17.4
163.949,61.090,75.194,594.285,66.43179824528788,25.990943102746265,84.43930212468409,1094,1056,6.171694E-3,1.608653E-3,28.955,27,34.001,2.298,141.797E-6,1.017,1.194,3.051,13.350,1.210,5.008,8.119,13.330,15.023,0.855653,0.214096,10.157,10.08
153.450,61.534,76.274,582.471,66.30910990723545,25.366513807207546,87.38005621975128,1179,1145,6.563926E-3,1.773281E-3,27.783,27,25.111,2.253,147.891E-6,0.962,1.151,2.886,13.549,1.225,5.334,8.566,13.524,16.002,0.848071,0.216483,9.247,11.44
172.571,91.237,81.826,596.860,65.44511846737052,28.194680278403585,83.73203653901909,911,863,5.900765E-3,2.207796E-3,32.931,26,34.022,3.025,178.491E-6,1.400,1.620,4.200,14.706,1.289,6.216,9.071,13.509,18.649,0.826266,0.267982,8.695,8.32
182.747,91.346,93.304,589.701,59.50960262039967,23.251631712650113,84.35280489049448,1084,1049,5.568888E-3,1.918323E-3,39.466,17,20.990,2.100,116.959E-6,0.869,1.044,2.606,12.923,1.213,5.198,7.897,12.818,15.593,0.862232,0.193067,9.887,10.52
174.037,85.731,76.258,596.249,63.831917474404285,25.37641612301713,84.46477208537956,1099,1053,5.846270E-3,1.893977E-3,33.971,30,34.598,2.295,134.169E-6,0.999,1.253,2.998,13.318,1.241,5.361,8.395,12.035,16.083,0.848416,0.218653,9.490,10.48
175.280,82.103,99.313,584.661,63.59023688397064,26.41710081167102,83.94337163079562,542,519,5.819325E-3,1.876046E-3,36.984,17,27.502,2.862,166.543E-6,1.370,1.510,4.111,15.220,1.380,6.809,8.816,13.250,20.427,0.817924,0.278252,8.234,5.6
157.307,73.297,79.042,599.421,64.48710643702067,25.815535463449244,85.0539145601956,1942,1863,6.462066E-3,1.924189E-3,33.585,46,33.103,2.335,150.918E-6,1.041,1.206,3.124,14.420,1.332,6.164,8.816,15.296,18.491,0.843823,0.228862,9.239,19.92
171.349,100.016,77.184,599.864,64.34160889741607,23.688148665139682,84.30578193784609,1981,1914,5.908147E-3,2.303285E-3,29.971,40,24.918,2.468,145.833E-6,1.103,1.306,3.309,15.470,1.385,6.360,9.419,15.801,19.079,0.840494,0.232863,9.223,17.48
158.164,65.981,74.822,558.769,65.15548226344455,25.242355128557744,83.95015839730858,1482,1434,6.372040E-3,1.868896E-3,30.231,36,29.872,2.357,150.215E-6,1.023,1.224,3.070,13.217,1.241,5.067,8.063,13.845,15.200,0.843434,0.227926,9.330,14.32
150.045,65.636,75.214,595.575,61.78957878343793,21.56027458785776,85.31212616409702,1525,1463,6.738134E-3,1.827552E-3,37.478,39,29.766,1.968,132.575E-6,0.875,0.973,2.626,12.647,1.178,4.798,7.404,12.653,14.395,0.863248,0.192725,10.244,17.24
158.915,44.262,75.194,547.937,66.05391528992065,26.921298557461,84.19434645965445,1203,1172,6.325453E-3,1.265834E-3,26.340,26,26.495,2.034,128.636E-6,0.846,0.989,2.537,12.963,1.215,5.054,7.656,13.435,15.163,0.856895,0.203989,9.782,11.04
155.410,78.696,88.307,583.935,60.382590715578125,23.996279260120545,85.48724021060538,764,739,6.507849E-3,2.146824E-3,39.653,19,27.678,2.412,156.990E-6,1.154,1.289,3.461,13.985,1.279,5.220,7.780,12.568,15.660,0.854919,0.213225,10.205,8.68
165.500,59.102,111.501,543.229,64.03661912695819,23.07670880604395,84.54316577857277,1153,1106,6.112752E-3,1.647135E-3,33.956,29,35.649,2.312,141.304E-6,1.063,1.241,3.188,13.693,1.248,5.724,8.298,14.316,17.172,0.845836,0.226769,9.424,11.28
166.760,66.705,75.332,564.193,64.08164403885682,25.891385116930785,85.02065997447406,2196,2119,6.061831E-3,1.726521E-3,32.706,52,29.998,2.317,140.447E-6,1.034,1.205,3.101,13.509,1.233,4.958,8.039,13.402,14.873,0.856518,0.208070,10.062,21.28
183.281,87.427,109.813,560.721,59.84880051482326,22.33054451098716,84.67459235305267,1229,1172,5.529221E-3,1.886013E-3,43.184,34,33.797,2.445,135.203E-6,1.103,1.226,3.310,12.978,1.227,5.007,7.283,13.878,15.021,0.848026,0.222215,9.659,12.72
157.384,41.331,77.898,449.770,64.56032132370594,26.9529585601939,84.97493246310432,1133,1095,6.404189E-3,1.413782E-3,33.850,30,30.362,2.146,137.440E-6,0.960,1.042,2.881,12.032,1.129,4.182,6.769,10.916,12.545,0.858857,0.213217,10.283,11.64
160.483,63.047,74.564,569.342,63.96083098046006,26.28748571362965,83.26682955006858,1151,1110,6.274804E-3,1.682775E-3,31.423,28,28.239,2.245,140.867E-6,0.957,1.180,2.870,12.278,1.166,4.733,7.560,12.499,14.198,0.847757,0.231183,10.011,11.2
173.602,87.619,74.477,555.815,66.48103018889736,27.427698831773093,83.68723251921145,752,719,5.817756E-3,1.993685E-3,26.202,21,31.862,2.673,155.499E-6,1.155,1.336,3.464,12.856,1.247,4.892,7.310,12.070,14.676,0.848408,0.224578,9.726,6.48
162.317,89.757,87.860,548.662,62.47669100580509,24.94609547170011,83.06753429529311,842,793,6.244490E-3,2.285560E-3,35.968,24,30.173,2.239,139.791E-6,1.014,1.148,3.043,12.533,1.220,5.221,7.121,13.972,15.662,0.860414,0.206826,10.226,8.76
155.999,39.548,92.547,301.341,61.26367664310283,28.39993266591156,84.60019091182116,350,338,6.414275E-3,1.446726E-3,41.882,8,14.099,2.273,145.765E-6,0.870,1.016,2.609,14.441,1.312,5.547,8.661,14.197,16.642,0.835608,0.234356,8.430,4.28
151.931,89.813,79.715,622.120,65.56922625514669,26.390364911896995,85.20548518153787,1571,1509,6.706845E-3,2.478876E-3,29.032,38,35.086,2.234,149.810E-6,0.912,1.151,2.736,14.000,1.254,5.681,8.154,12.953,17.043,0.860084,0.203909,10.215,15.84
155.817,78.564,94.985,585.382,62.84305149532723,25.295765968339637,83.76340213172784,547,523,6.504672E-3,2.069632E-3,35.678,15,34.767,2.228,144.937E-6,0.974,1.161,2.921,12.517,1.177,4.850,7.912,15.985,14.551,0.851011,0.214848,9.667,6.0
148.669,77.716,72.506,585.868,62.34822444522654,26.480707453197855,83.45906059848245,2154,2063,6.808708E-3,2.122183E-3,34.350,60,38.369,1.930,131.392E-6,0.827,0.937,2.480,12.032,1.126,4.792,7.459,11.775,14.376,0.868311,0.188253,10.690,23.64
179.988,80.276,147.887,555.719,62.382596790081706,28.19568377464918,85.66561285449936,193,186,5.731993E-3,1.441850E-3,41.969,1,41.043,1.156,66.241E-6,0.568,0.676,1.704,12.189,1.032,4.868,8.693,14.093,14.603,0.902377,0.127573,11.903,1.96
163.303,78.829,76.689,583.212,69.13535378621306,29.795338199042778,84.53609050384536,943,909,6.180045E-3,2.025502E-3,21.255,22,26.417,2.219,137.161E-6,0.926,1.059,2.777,14.042,1.301,5.805,8.615,15.471,17.416,0.846776,0.219993,9.697,7.84
134.329,51.769,76.884,557.876,66.9384013154763,29.955560239091106,83.24286448742183,653,627,7.530081E-3,1.607219E-3,24.528,18,25.689,1.951,146.937E-6,0.828,0.942,2.484,11.336,1.044,4.340,6.585,10.247,13.021,0.865773,0.194947,11.041,6.92
138.114,54.886,110.176,532.618,64.44846700148948,28.446370274901163,82.73048125983216,301,290,7.317889E-3,1.637789E-3,30.395,7,34.491,1.965,143.765E-6,0.911,0.951,2.734,9.822,1.001,3.296,5.110,8.999,9.889,0.877120,0.185070,11.650,3.32
151.977,81.125,75.527,590.819,62.88441099523024,27.602628199903457,86.33443676156004,1449,1384,6.726443E-3,2.093673E-3,37.177,44,40.728,2.134,143.554E-6,0.919,0.982,2.756,11.109,1.090,4.393,6.075,9.651,13.179,0.879757,0.170514,11.558,16.68
164.855,81.764,84.268,599.224,63.97899374001977,28.577812122920538,83.81138796683105,1466,1405,6.230783E-3,1.949398E-3,31.049,35,36.014,2.098,130.714E-6,0.922,1.129,2.767,12.031,1.179,4.524,7.187,12.673,13.573,0.865099,0.199148,11.030,14.04
161.794,93.058,112.000,597.784,62.24548309349213,27.54155474991269,84.058914912718,670,639,6.277674E-3,2.182864E-3,37.997,17,43.755,2.090,131.177E-6,0.960,1.132,2.879,12.493,1.207,4.558,7.178,12.906,13.675,0.866493,0.189735,10.389,7.32
140.615,57.773,75.801,591.888,69.18309965355196,30.276027177259316,82.76502770879974,909,881,7.175420E-3,1.739010E-3,20.116,21,26.333,1.853,132.973E-6,0.755,0.987,2.266,12.032,1.116,4.458,7.398,11.260,13.373,0.867564,0.194718,10.650,8.68
148.518,41.284,113.595,266.193,65.5699900950758,31.387981681616925,80.39135164420742,115,112,6.782288E-3,1.488872E-3,21.905,2,9.335,2.087,141.578E-6,1.058,1.321,3.175,14.463,1.355,6.347,10.292,14.984,19.040,0.853650,0.213494,10.481,1.08
155.745,53.906,81.333,509.360,61.128036166272835,25.68012440482385,86.32142930959922,865,841,6.478057E-3,1.649680E-3,38.836,15,34.144,1.846,119.559E-6,0.736,0.892,2.208,11.045,1.025,4.411,6.352,10.649,13.233,0.881301,0.168373,11.180,9.48
150.086,69.939,79.779,577.921,62.47229178581657,25.864128133439497,84.23574588331503,1429,1380,6.730307E-3,1.995970E-3,36.972,35,37.412,2.153,144.896E-6,0.908,1.021,2.725,11.443,1.109,4.452,6.565,11.307,13.355,0.875329,0.180492,11.258,15.88
165.746,86.632,102.717,553.035,65.27185886754604,28.265687060291448,83.02482497129178,494,467,6.219298E-3,2.258468E-3,26.957,14,35.225,2.988,185.847E-6,1.390,1.615,4.169,14.227,1.280,6.030,7.377,11.702,18.089,0.819416,0.284755,8.989,4.64
153.767,91.376,83.276,599.835,64.07085796209621,27.10206434883424,84.23634008165942,875,837,6.598507E-3,2.348449E-3,33.087,24,33.937,2.153,142.072E-6,0.936,1.122,2.808,12.014,1.144,4.775,6.929,12.038,14.325,0.860001,0.204749,10.333,9.52
146.847,79.534,94.291,542.055,63.919905525326726,26.941118074925477,82.17871994665802,267,256,6.953767E-3,2.130921E-3,33.981,8,18.000,2.082,144.755E-6,0.920,0.889,2.761,12.066,1.088,5.302,7.389,10.612,15.906,0.855742,0.212921,10.242,3.12
152.131,89.972,86.686,533.345,66.52781997537993,26.125971949028113,83.53553304597665,652,621,6.682213E-3,2.356821E-3,28.814,17,25.730,2.163,144.509E-6,1.037,1.141,3.111,12.040,1.094,4.984,7.096,12.649,14.952,0.861823,0.208197,10.983,6.52
153.182,72.008,114.362,577.039,60.3177518448437,25.486467344330883,83.45636317641757,465,449,6.609954E-3,1.949747E-3,40.506,12,44.119,1.964,129.792E-6,0.945,0.981,2.835,11.127,1.152,4.408,6.229,10.063,13.225,0.875142,0.190187,11.728,5.56
153.998,61.046,113.604,578.497,65.84416841662936,27.417379498871473,83.83409659214826,857,829,6.536774E-3,1.659523E-3,30.585,20,27.879,2.035,132.991E-6,0.884,1.089,2.651,12.578,1.154,4.457,7.522,12.707,13.372,0.858652,0.207688,10.467,8.4
157.345,88.586,92.772,580.705,63.400170700426415,26.563427290363006,84.18617821195922,701,674,6.517950E-3,2.113185E-3,32.469,17,37.947,1.970,128.389E-6,0.839,0.930,2.516,12.325,1.180,4.827,6.734,12.127,14.480,0.863488,0.207250,10.520,7.36
158.996,85.457,90.237,582.424,65.04163169314494,27.903540307403535,84.50968582808885,778,746,6.376657E-3,2.126185E-3,30.719,22,32.002,2.201,140.339E-6,0.954,1.108,2.863,13.686,1.205,5.329,7.494,11.667,15.988,0.862865,0.200474,10.259,7.68
134.771,42.682,108.018,598.311,68.35614585543213,26.784626029689377,82.94018000501583,638,624,7.473662E-3,1.153474E-3,20.612,10,18.528,1.938,144.863E-6,0.903,1.110,2.708,11.507,1.097,4.582,6.459,11.391,13.746,0.862896,0.210882,11.009,6.24
160.297,78.179,80.913,601.785,63.186005221910904,25.451203585617797,83.73998797331294,818,780,6.402730E-3,1.913625E-3,33.922,23,40.169,2.219,142.066E-6,0.906,1.082,2.717,13.574,1.222,5.193,8.453,14.814,15.578,0.838753,0.238502,9.005,8.52
157.609,59.647,76.847,587.102,66.36406258471176,27.301887517823058,84.07254253092123,1005,970,6.383279E-3,1.627669E-3,31.841,29,37.173,1.925,122.855E-6,0.801,0.970,2.404,12.666,1.192,5.032,7.468,11.751,15.097,0.866586,0.194426,10.698,10.08
149.652,82.942,112.078,588.705,64.43290144921076,29.626155706607264,85.49771021615932,601,571,6.752167E-3,2.125140E-3,37.238,22,37.233,1.916,129.350E-6,0.840,0.884,2.519,12.979,1.198,4.919,7.236,12.244,14.756,0.852373,0.213750,9.710,7.2
145.645,31.378,75.337,294.471,64.79306935211963,26.746972971979538,84.34127073520328,460,447,6.892291E-3,1.250346E-3,29.412,9,22.947,2.004,138.129E-6,0.905,1.076,2.714,11.842,1.183,4.502,7.077,12.756,13.505,0.875998,0.176056,10.979,4.8
153.171,72.021,87.568,598.469,66.37831788095761,27.053543100346747,85.04946488106017,3108,2975,6.609143E-3,1.877639E-3,30.980,91,35.687,2.110,139.443E-6,0.927,1.074,2.780,12.709,1.173,5.136,7.664,12.241,15.408,0.861405,0.201698,10.319,31.76
172.211,103.051,73.220,595.089,66.46380981720739,27.32156719986827,84.92481484494968,2335,2260,5.886590E-3,2.291899E-3,28.913,54,33.933,2.451,144.288E-6,1.125,1.278,3.375,12.706,1.202,4.830,7.281,12.138,14.491,0.853682,0.216214,9.934,20.92
162.753,86.319,87.522,598.687,64.70963189070596,29.16905653795979,84.24151078363525,970,925,6.196656E-3,2.036593E-3,34.844,28,36.731,2.279,141.212E-6,1.035,1.184,3.104,13.277,1.201,5.057,7.360,12.731,15.170,0.840025,0.235110,9.238,9.96
155.541,73.556,82.099,591.274,67.26448253069896,26.481281420512516,84.2306484056357,1883,1809,6.605295E-3,1.857452E-3,26.678,40,28.733,2.222,146.794E-6,1.032,1.221,3.097,12.493,1.165,4.616,7.167,12.448,13.847,0.870721,0.189273,10.944,17.76
