Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.476 ,53.599 ,98.199 ,505.088 ,48.357342215478724,64.65969646853773,11.186511759545326,408,400,7.720041E-3 ,1.752563E-3 ,21.220,6,17.099,1.037,80.047E-6 ,0.432,0.547,1.295,11.215,1.033 ,4.744,6.589,11.326,14.231,0.904528,0.125217,11.936 ,4.139297052154195
116.621 ,6.960 ,93.440 ,134.800 ,47.65856117702279,66.79166490967648,11.012824343371106,196,190,8.595810E-3 ,0.528739E-3 ,29.528,5,34.644,1.381,118.709E-6 ,0.505,0.621,1.514,11.697,1.097 ,5.699,6.131,9.308,17.096,0.894907,0.140731,11.061 ,2.571950113378685
125.641 ,49.282 ,98.821 ,568.680 ,43.65617232659541,68.29180985747774,9.095097651681236,703,681,7.984103E-3 ,1.619666E-3 ,31.860,19,31.140,1.528,122.030E-6 ,0.636,0.779,1.908,12.162,1.066 ,5.054,6.985,12.647,15.163,0.866744,0.181048,9.850 ,8.632358276643991
128.157 ,71.418 ,95.740 ,594.760 ,42.468383799201824,65.26832113152491,8.102179254049526,868,839,7.921547E-3 ,2.222322E-3 ,38.005,26,29.982,1.800,142.621E-6 ,0.800,0.898,2.400,12.915,1.200 ,5.488,7.979,15.342,16.463,0.857403,0.197747,9.460 ,11.662562358276643
159.044 ,69.095 ,100.145 ,460.265 ,42.09646084611316,53.50894497063814,0.65715179391935,289,278,6.360223E-3 ,1.825664E-3 ,29.091,8,26.773,1.652,105.073E-6 ,0.727,0.813,2.180,11.615,1.049 ,5.499,7.319,9.681,16.497,0.806199,0.294546,7.501 ,2.7809297052154194
135.693 ,84.969 ,78.538 ,563.730 ,42.41801799098053,73.77747341407837,17.762249855309676,745,705,7.499228E-3 ,2.604135E-3 ,50.998,29,50.738,1.737,130.232E-6 ,0.602,0.717,1.806,12.803,1.159 ,5.976,7.457,9.641,17.929,0.809243,0.270081,7.219 ,12.054399092970522
140.213 ,81.589 ,96.886 ,598.136 ,44.42975933280248,61.55857007240052,18.539577982226117,546,525,7.273021E-3 ,2.320440E-3 ,38.406,13,42.937,1.756,127.694E-6 ,0.742,0.900,2.226,15.598,1.390 ,7.597,9.707,11.173,22.790,0.789799,0.311795,6.637 ,6.934399092970522
128.021 ,74.511 ,85.784 ,585.668 ,44.416706724334674,61.43402909915646,18.584489136294597,1020,980,7.903212E-3 ,2.503662E-3 ,38.559,32,42.998,1.725,136.308E-6 ,0.700,0.814,2.101,13.914,1.254 ,6.498,8.702,12.165,19.494,0.794013,0.308094,6.980 ,14.196439909297052
124.020 ,90.578 ,80.015 ,551.062 ,45.486016153548725,60.74051656567998,21.9905078009622,357,336,8.307928E-3 ,3.219065E-3 ,31.555,11,32.665,1.847,153.437E-6 ,0.800,0.997,2.401,14.222,1.178 ,7.011,9.249,13.733,21.032,0.798514,0.308064,7.126 ,4.348276643990929
130.081 ,68.878 ,88.083 ,559.831 ,38.06609704935386,73.4744385404989,17.498301529093656,628,598,7.783042E-3 ,2.352352E-3 ,63.484,25,64.578,1.443,112.326E-6 ,0.555,0.647,1.664,13.297,1.139 ,6.451,8.155,10.789,19.353,0.832879,0.225638,8.036 ,13.75235827664399
122.753 ,13.314 ,98.573 ,166.174 ,53.06041708620273,67.05593036196443,22.006611728441033,384,372,8.140905E-3 ,0.884089E-3 ,25.290,10,27.776,1.612,131.264E-6 ,0.604,0.810,1.812,12.354,1.177 ,6.117,7.572,11.711,18.350,0.799550,0.300708,7.326 ,4.348276643990929
103.731 ,24.680 ,74.479 ,287.442 ,42.04430250002743,59.524487605773935,18.354428382605693,231,219,9.686906E-3 ,1.526027E-3 ,43.062,11,27.855,2.586,250.509E-6 ,1.331,1.268,3.993,13.887,1.243 ,6.498,7.779,12.628,19.493,0.797482,0.315094,7.583 ,4.21766439909297
138.485 ,59.302 ,94.087 ,545.042 ,53.08337393520517,69.07505480748125,20.573372015161304,602,572,7.283020E-3 ,1.952992E-3 ,32.263,24,40.184,1.780,129.661E-6 ,0.659,0.799,1.978,12.168,1.135 ,5.692,7.910,10.259,17.077,0.800137,0.302260,7.459 ,7.19562358276644
138.028 ,91.650 ,83.258 ,597.476 ,48.33827380292922,66.64202356344573,20.220378224125373,725,682,7.372935E-3 ,2.770538E-3 ,41.810,31,44.959,1.949,143.703E-6 ,0.852,0.912,2.556,12.910,1.206 ,5.863,7.937,11.820,17.588,0.792541,0.316572,7.079 ,9.311541950113378
144.412 ,70.297 ,102.520 ,490.603 ,48.42983208223287,68.53092606233032,20.077736719771995,467,445,6.989382E-3 ,2.147661E-3 ,44.921,19,40.673,1.977,138.160E-6 ,0.809,0.974,2.426,12.908,1.231 ,5.910,8.196,12.399,17.730,0.791280,0.324007,7.125 ,6.33358276643991
140.708 ,21.945 ,108.901 ,178.297 ,49.1719733452327,62.148283104258496,23.642212830040354,60,58,7.136913E-3 ,1.146908E-3 ,38.235,1,13.181,2.727,194.597E-6 ,0.984,1.352,2.952,16.581,1.479 ,5.774,9.093,17.600,17.322,0.729035,0.457041,5.433 ,0.7172562358276644
145.343 ,63.371 ,107.038 ,517.706 ,48.581553315124374,64.95188244254452,19.91214468910406,289,280,6.949363E-3 ,1.829439E-3 ,38.506,7,21.174,1.514,105.182E-6 ,0.515,0.695,1.544,10.952,1.067 ,4.860,6.977,11.227,14.581,0.823858,0.258258,8.096 ,3.512358276643991
127.634 ,40.699 ,79.681 ,560.640 ,50.51845145571918,65.71924890628277,20.149119162171495,517,492,7.832366E-3 ,1.363905E-3 ,32.970,20,29.885,1.946,152.390E-6 ,0.802,0.992,2.406,12.322,1.134 ,5.519,7.475,10.960,16.557,0.784778,0.327799,6.847 ,6.464195011337869
149.711 ,77.319 ,91.980 ,562.965 ,45.694605546551024,66.62790901455112,-3.43889649836359,405,387,6.701846E-3 ,2.202260E-3 ,45.907,15,32.641,2.300,154.120E-6 ,0.870,1.058,2.609,13.405,1.184 ,6.136,7.727,13.073,18.407,0.806447,0.287415,7.668 ,5.654399092970522
179.262 ,92.352 ,120.358 ,525.066 ,45.55335326091165,63.54945098311062,20.720462001668338,135,129,5.662930E-3 ,2.078609E-3 ,46.707,4,46.352,2.754,155.942E-6 ,1.257,1.286,3.771,13.670,1.235 ,6.538,10.702,11.775,19.615,0.762250,0.377441,6.276 ,1.709909297052154
160.302 ,121.974 ,96.520 ,571.888 ,49.764968019800364,63.057485803227905,30.149168328910612,118,109,6.472409E-3 ,2.822906E-3 ,30.952,5,37.310,2.169,140.370E-6 ,0.850,0.981,2.549,13.117,1.168 ,6.539,8.757,14.303,19.616,0.791953,0.308539,6.831 ,1.2919501133786848
132.434 ,105.077 ,85.301 ,583.283 ,45.88910700840946,63.16296244256799,23.975571795095284,360,346,7.615711E-3 ,3.473531E-3 ,40.000,12,34.970,1.857,141.435E-6 ,0.790,0.930,2.369,13.691,1.234 ,6.789,9.755,14.735,20.368,0.822926,0.253942,8.012 ,5.236439909297052
122.191 ,88.083 ,77.768 ,589.764 ,45.41237157760553,64.36181207408154,20.17466615579017,1220,1167,8.276485E-3 ,3.212127E-3 ,37.713,41,44.320,2.220,183.734E-6 ,0.923,1.129,2.770,14.124,1.269 ,6.453,8.405,12.658,19.359,0.771604,0.345216,6.030 ,17.618480725623584
149.398 ,118.605 ,81.415 ,588.070 ,48.35514410981503,61.891923366354774,23.127884188370068,379,359,6.906404E-3 ,3.189040E-3 ,28.534,10,30.695,2.085,144.021E-6 ,0.986,1.196,2.957,13.394,1.350 ,6.759,8.811,12.095,20.277,0.794895,0.310624,7.183 ,3.8519501133786846
108.543 ,37.544 ,75.987 ,429.059 ,43.77549806905519,61.928831536181036,21.757420342457475,447,422,9.343835E-3 ,1.666800E-3 ,37.978,20,45.313,2.002,187.109E-6 ,0.908,1.108,2.724,12.778,1.187 ,5.660,7.775,13.250,16.981,0.806891,0.279719,7.223 ,7.352358276643991
127.884 ,93.545 ,75.262 ,599.389 ,46.94587320252328,61.250148004587444,22.524510260955534,542,513,8.064858E-3 ,2.999143E-3 ,27.974,14,26.778,2.230,179.842E-6 ,0.892,1.053,2.676,13.821,1.226 ,6.525,8.309,11.084,19.574,0.789124,0.323096,6.694 ,6.255215419501134
108.871 ,22.853 ,83.414 ,356.767 ,45.92030052374488,60.90954993652039,21.139690858637607,646,627,9.211306E-3 ,1.263682E-3 ,28.343,18,32.959,1.387,127.760E-6 ,0.518,0.682,1.555,13.002,1.178 ,5.570,7.797,13.968,16.710,0.810672,0.272436,7.273 ,8.789092970521542
131.231 ,107.788 ,84.282 ,578.129 ,39.55958390682904,60.23710008706917,-1.8372591373222311,734,703,7.752939E-3 ,3.400126E-3 ,45.622,21,51.018,2.029,157.325E-6 ,0.932,1.050,2.795,13.330,1.209 ,5.932,7.929,13.748,17.797,0.796467,0.309413,7.099 ,11.45358276643991
511.787 ,61.627 ,295.061 ,592.105 ,49.773091503362984,61.38302139818704,24.437884550678433,161,152,1.870943E-3 ,0.339722E-3 ,45.588,0,0,8.550,159.962E-6 ,5.144,5.594,15.433,24.664,1.888 ,12.112,12.601,--undefined--,36.337,0.575065,0.839750,1.410 ,0.7172562358276644
159.689 ,94.356 ,77.494 ,575.826 ,52.44694957943063,72.01841523870951,20.889112199464897,1109,1057,6.430598E-3 ,2.292321E-3 ,35.750,32,40.334,2.074,133.353E-6 ,0.846,1.020,2.539,12.976,1.223 ,5.902,8.244,13.891,17.707,0.782503,0.339302,6.801 ,11.897664399092971
163.755 ,19.568 ,128.988 ,182.924 ,28.533400964037035,63.526255086063586,19.528731793507216,26,25,6.144390E-3 ,0.771873E-3 ,85.294,0,0,1.831,112.527E-6 ,0.268,0.368,0.803,15.152,1.352 ,7.662,10.487,15.497,22.985,0.723993,0.423628,4.838 ,1.0568480725623584
140.870 ,106.385 ,80.889 ,591.053 ,49.553596314911076,64.16690006996456,22.569094751396435,604,567,7.441941E-3 ,3.117137E-3 ,31.739,16,37.185,2.229,165.845E-6 ,0.963,1.158,2.890,14.702,1.258 ,7.437,9.522,14.396,22.310,0.796329,0.302395,6.807 ,6.934399092970522
124.416 ,54.970 ,86.824 ,544.673 ,47.265908942759275,65.16781817646007,25.629925697693228,337,321,8.109674E-3 ,2.144800E-3 ,42.351,13,48.837,2.062,167.188E-6 ,0.730,0.868,2.189,13.078,1.203 ,6.475,8.245,12.304,19.425,0.783580,0.326437,6.438 ,5.393174603174603
154.338 ,116.561 ,83.602 ,566.373 ,46.186023897017236,62.83124321464741,22.383208661919557,846,797,6.771992E-3 ,3.210066E-3 ,33.043,27,39.630,2.487,168.444E-6 ,1.106,1.338,3.318,15.662,1.382 ,7.471,10.281,17.340,22.414,0.778655,0.331411,6.257 ,9.233174603174604
163.941 ,151.918 ,90.967 ,541.278 ,35.72987325983753,59.15091158570084,1.0349890648130264,109,99,6.369438E-3 ,3.975475E-3 ,74.204,5,63.732,2.692,171.455E-6 ,1.236,1.351,3.707,15.807,1.561 ,6.417,9.491,17.111,19.250,0.796160,0.283864,6.542 ,3.172766439909297
151.706 ,120.562 ,75.025 ,596.533 ,46.38372259393521,70.36378304323907,24.42120517619031,471,448,6.638867E-3 ,3.371687E-3 ,54.834,19,57.440,1.950,129.469E-6 ,0.709,0.825,2.128,15.385,1.342 ,7.809,9.176,9.141,23.426,0.771415,0.336595,6.152 ,7.273990929705215
116.578 ,72.400 ,82.567 ,589.736 ,50.8145395687357,65.93340146011327,27.064765941713045,564,540,8.687705E-3 ,2.565139E-3 ,36.591,18,33.724,1.913,166.213E-6 ,0.823,1.004,2.469,13.652,1.216 ,6.906,8.652,13.102,20.717,0.769708,0.349756,6.062 ,8.423378684807256
122.774 ,80.023 ,78.661 ,598.058 ,50.18574044864465,67.36533981073111,25.04956875236198,901,869,8.266154E-3 ,2.938109E-3 ,33.647,22,37.216,1.946,160.819E-6 ,0.817,1.032,2.450,13.551,1.222 ,6.304,8.114,12.702,18.912,0.787427,0.325124,6.685 ,11.714807256235828
127.551 ,100.164 ,77.816 ,591.436 ,45.86941539520357,64.40837556359386,25.580813302759022,477,448,7.908330E-3 ,3.436948E-3 ,48.005,20,36.508,2.154,170.346E-6 ,0.848,0.930,2.544,14.011,1.250 ,6.963,8.467,13.712,20.889,0.761386,0.364015,5.736 ,8.057664399092971
140.565 ,113.803 ,80.334 ,597.794 ,47.71944388574788,65.13006192969141,26.15450631006334,847,794,7.331911E-3 ,3.578269E-3 ,39.494,31,42.625,2.496,182.973E-6 ,0.966,1.107,2.899,14.834,1.313 ,7.620,8.875,13.629,22.861,0.755896,0.371494,5.588 ,11.505827664399092
133.297 ,105.956 ,77.889 ,591.403 ,48.775716930495655,64.369905985695,22.759732752636918,1375,1306,7.786343E-3 ,3.390447E-3 ,30.835,36,34.729,2.166,168.688E-6 ,0.977,1.144,2.930,14.111,1.256 ,6.808,8.564,11.948,20.424,0.783239,0.328385,6.549 ,16.31235827664399
145.761 ,115.833 ,82.693 ,590.606 ,40.44023882487327,72.79511666176842,0.7222609798337947,218,202,7.088803E-3 ,3.424556E-3 ,68.199,11,69.656,2.909,206.225E-6 ,1.287,1.232,3.860,13.623,1.171 ,6.584,8.158,14.306,19.753,0.768366,0.348003,5.987 ,5.471541950113378
141.738 ,88.938 ,86.107 ,595.793 ,58.40265248694346,68.18113186439713,25.699434369467177,529,508,7.215535E-3 ,2.741795E-3 ,15.870,9,17.362,1.886,136.110E-6 ,0.860,0.990,2.581,11.708,1.033 ,6.004,7.624,11.713,18.013,0.818310,0.265449,7.672 ,4.63562358276644
119.503 ,84.187 ,76.774 ,594.900 ,52.41595765750363,68.00258886489841,26.573331820276472,960,914,8.576513E-3 ,2.882082E-3 ,30.144,30,36.383,2.019,173.131E-6 ,0.897,1.058,2.690,14.201,1.268 ,6.562,8.843,13.108,19.687,0.804114,0.293013,7.324 ,12.576848072562358
108.790 ,54.262 ,81.522 ,583.186 ,48.88314075746925,67.69760323832753,27.55664676585294,727,698,9.289680E-3 ,2.182384E-3 ,40.744,24,36.462,1.557,144.601E-6 ,0.619,0.701,1.857,12.640,1.131 ,5.752,7.311,11.869,17.257,0.814613,0.266865,7.404 ,12.132766439909297
191.722 ,49.993 ,76.105 ,277.148 ,44.95440461106638,76.98698959158318,12.46587783435096,257,248,5.223040E-3 ,1.826651E-3 ,59.767,8,56.593,1.139,59.494E-6 ,0.446,0.496,1.338,12.008,0.982 ,3.694,6.007,10.034,11.083,0.887152,0.151449,10.900 ,3.4601133786848073
143.097 ,97.893 ,88.913 ,563.561 ,55.50239271577977,70.04324114736667,26.3987958598033,399,374,7.173296E-3 ,2.842486E-3 ,30.962,14,29.621,2.356,169.024E-6 ,1.001,1.101,3.003,13.484,1.215 ,6.839,8.773,11.006,20.518,0.779184,0.339765,6.421 ,4.818480725623583
114.931 ,59.404 ,77.560 ,578.794 ,52.8310957303914,67.87456641412633,17.95927516909759,593,560,8.714428E-3 ,2.522047E-3 ,33.895,29,35.448,1.929,168.118E-6 ,0.852,0.953,2.557,12.449,1.132 ,6.017,8.091,12.207,18.052,0.776668,0.342605,6.405 ,8.945827664399093
116.331 ,52.122 ,76.473 ,562.053 ,53.87055574450649,67.39658850909149,24.115459303052603,887,853,8.667821E-3 ,2.091752E-3 ,31.535,28,30.164,1.892,163.981E-6 ,0.720,0.893,2.161,13.021,1.170 ,6.304,8.451,12.691,18.913,0.804735,0.291114,7.332 ,11.897664399092971
155.415 ,84.856 ,98.093 ,452.863 ,54.67988738322089,67.84059320129504,31.01666117904692,180,170,6.500080E-3 ,2.346815E-3 ,31.122,7,37.996,2.612,169.800E-6 ,1.126,1.307,3.378,16.702,1.419 ,7.757,10.854,16.970,23.271,0.760392,0.376072,6.073 ,1.9972562358276644
147.571 ,113.395 ,92.436 ,590.553 ,45.53891830970435,65.43188818453399,16.04980480700028,181,174,6.905883E-3 ,3.195828E-3 ,53.691,4,17.371,1.839,126.988E-6 ,0.857,1.042,2.570,15.288,1.328 ,7.718,9.737,12.068,23.155,0.789140,0.308505,6.588 ,3.016031746031746
