Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.483 ,47.412 ,83.034 ,553.521 ,31.94061504671634,62.23763461304961,5.476669698427799,279,265,7.453241E-3 ,1.707217E-3 ,61.717,13,63.320,2.776,206.866E-6 ,1.332,1.837,3.995,15.779,1.371 ,6.148,8.344,11.529,18.443,0.738867,0.426945,5.413 ,5.626979166666667
124.676 ,25.594 ,96.834 ,243.573 ,43.62224575639531,62.06052734404204,3.711235321073047,769,737,8.047340E-3 ,1.415837E-3 ,22.892,27,27.681,2.346,188.760E-6 ,1.143,1.306,3.428,14.180,1.292 ,6.170,9.750,15.232,18.511,0.829115,0.261702,8.849 ,8.338979166666666
126.237 ,63.462 ,75.327 ,598.634 ,36.67992609643849,64.91578261347438,4.426854807507689,1492,1418,7.995193E-3 ,2.267000E-3 ,44.246,63,48.287,2.367,189.281E-6 ,1.086,1.380,3.259,14.578,1.306 ,6.501,9.077,14.056,19.504,0.807308,0.288743,7.618 ,22.450979166666666
104.743 ,43.203 ,80.722 ,511.552 ,39.804327542595054,60.108321978016555,7.2656187565393715,207,193,9.582999E-3 ,2.119609E-3 ,40.055,12,44.548,2.060,197.400E-6 ,0.749,0.963,2.246,15.103,1.310 ,6.240,9.640,13.271,18.719,0.776007,0.346639,6.629 ,3.6589791666666667
116.139 ,86.843 ,81.784 ,596.458 ,41.366213461790224,63.30182433485284,10.385246265480534,578,549,8.714385E-3 ,3.186596E-3 ,39.647,25,42.701,1.929,168.123E-6 ,0.908,1.118,2.723,15.619,1.415 ,6.298,8.379,13.059,18.893,0.780526,0.331666,6.627 ,8.530979166666667
141.927 ,123.644 ,77.835 ,597.417 ,41.96650408898012,63.60507302681551,9.480875407247696,1076,1004,7.257509E-3 ,3.843877E-3 ,31.469,44,37.607,2.615,189.798E-6 ,1.251,1.418,3.752,16.905,1.499 ,6.943,10.187,17.599,20.830,0.782388,0.328537,6.587 ,12.010979166666667
132.094 ,98.822 ,75.282 ,593.207 ,34.79043100632728,61.949408996663536,1.588003919222195,873,817,7.772242E-3 ,3.399480E-3 ,49.168,45,44.471,2.424,188.412E-6 ,1.154,1.504,3.462,17.313,1.513 ,7.063,11.674,20.056,21.190,0.756822,0.376627,5.877 ,14.458979166666667
140.011 ,90.361 ,85.588 ,583.858 ,41.219613342669454,63.027047255353835,10.620231239886184,677,644,7.375255E-3 ,2.644747E-3 ,30.988,19,34.262,1.878,138.544E-6 ,0.870,1.091,2.610,15.635,1.353 ,6.355,9.347,14.415,19.066,0.811600,0.274716,7.679 ,7.4269791666666665
218.017 ,170.364 ,107.936 ,585.119 ,45.79926440394992,59.95996176743428,19.517487214922077,282,266,4.804294E-3 ,3.079197E-3 ,21.429,6,26.205,2.811,135.030E-6 ,1.452,1.667,4.355,16.252,1.469 ,6.452,8.784,14.011,19.356,0.764252,0.369697,6.278 ,1.8589791666666666
114.276 ,4.600 ,106.889 ,133.602 ,44.3848160628613,60.76506112478971,19.047986218045256,143,138,8.779087E-3 ,0.423349E-3 ,27.528,4,14.381,2.085,183.068E-6 ,1.055,1.170,3.166,15.895,1.354 ,7.067,8.228,10.663,21.202,0.800912,0.305587,7.458 ,1.8109791666666666
139.237 ,97.747 ,77.102 ,593.159 ,40.408150011282075,64.85727332400626,7.624251584692088,883,839,7.290828E-3 ,2.933422E-3 ,43.719,35,44.663,1.993,145.331E-6 ,0.860,1.121,2.580,14.554,1.319 ,6.095,9.531,16.085,18.286,0.805374,0.280263,7.330 ,12.130979166666666
132.552 ,68.436 ,79.633 ,525.943 ,39.10959242161748,59.72601438335148,8.061523563844395,400,378,7.684346E-3 ,2.305442E-3 ,37.945,17,40.960,2.025,155.635E-6 ,0.890,1.068,2.669,14.590,1.348 ,5.625,8.761,19.165,16.875,0.775564,0.347782,6.334 ,5.098979166666667
