Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.538 ,33.185 ,93.671 ,451.218 ,36.512544740637026,56.69910115283046,5.188406082274312,1072,1010,7.742265E-3 ,1.451231E-3 ,48.181,55,55.969,2.051,158.774E-6 ,0.986,1.155,2.959,17.001,1.505 ,8.235,11.098,15.316,24.706,0.742369,0.397863,5.287 ,18.176780045351475
127.784 ,38.059 ,74.916 ,480.655 ,33.33444590639849,57.983225190926085,8.224534651986566,361,342,7.849851E-3 ,1.581076E-3 ,59.801,17,65.190,2.464,193.393E-6 ,1.264,1.467,3.792,18.119,1.529 ,8.672,11.300,14.095,26.016,0.720746,0.441297,4.687 ,8.093514739229025
151.910 ,74.696 ,99.712 ,338.242 ,26.388861885472917,52.471759782616346,11.466364806756877,49,42,6.453837E-3 ,2.757160E-3 ,76.667,6,79.193,4.727,305.053E-6 ,2.660,3.072,7.979,14.910,1.343 ,7.080,11.624,--undefined--,21.241,0.639263,0.602057,2.626 ,2.1375963718820863
133.937 ,32.918 ,75.311 ,293.738 ,37.90529155685401,55.08946587292598,10.306770200327126,440,415,7.456842E-3 ,1.571857E-3 ,43.636,23,50.228,2.130,158.801E-6 ,1.119,1.291,3.356,16.922,1.496 ,8.269,12.308,15.964,24.808,0.720135,0.433110,4.586 ,6.630657596371882
126.909 ,33.042 ,73.637 ,313.799 ,35.41910293802333,56.3120071119402,3.3442335216230608,778,728,7.892805E-3 ,1.652671E-3 ,51.243,47,57.607,2.273,179.386E-6 ,1.127,1.288,3.380,17.248,1.467 ,8.785,11.602,17.045,26.355,0.714102,0.449600,4.429 ,14.519637188208616
110.983 ,6.468 ,100.254 ,122.839 ,29.398395001060592,49.076734312184136,9.23403820785462,94,91,9.016842E-3 ,0.506599E-3 ,62.288,2,55.391,1.463,131.953E-6 ,0.793,1.064,2.379,17.167,1.492 ,8.890,11.104,16.274,26.670,0.713223,0.441291,4.207 ,2.3988208616780047
134.646 ,20.380 ,101.184 ,259.867 ,38.269485214598284,56.53765716910162,11.353999302406564,556,526,7.426686E-3 ,1.048181E-3 ,48.443,29,56.520,2.405,178.595E-6 ,1.331,1.394,3.992,16.440,1.447 ,7.780,11.137,18.175,23.341,0.713527,0.466697,4.634 ,9.347392290249433
128.688 ,39.930 ,95.776 ,587.314 ,33.07066422835879,54.87061184435282,4.597068082693722,1013,953,7.788751E-3 ,1.462887E-3 ,53.790,53,57.145,2.093,163.020E-6 ,1.127,1.316,3.382,17.432,1.533 ,8.224,11.227,16.080,24.673,0.703531,0.484322,4.274 ,19.169433106575962
133.448 ,23.290 ,76.716 ,327.974 ,35.3628041371231,58.45449796527707,1.3968115981236107,857,798,7.466005E-3 ,1.082143E-3 ,55.616,55,62.892,2.183,162.978E-6 ,1.107,1.262,3.322,17.450,1.487 ,8.600,10.846,16.604,25.800,0.710018,0.463454,4.432 ,16.504943310657595
129.050 ,28.468 ,78.554 ,333.524 ,33.350440602377006,52.673960709345366,9.936102816575316,938,889,7.742494E-3 ,1.408582E-3 ,50.125,43,55.593,2.450,189.696E-6 ,1.322,1.492,3.965,18.334,1.595 ,9.182,11.572,17.303,27.547,0.700491,0.485862,4.152 ,16.034739229024943
142.637 ,61.072 ,93.808 ,597.493 ,33.95653370343675,52.91646796062657,11.329313913744226,534,502,7.058262E-3 ,1.894468E-3 ,54.832,28,61.045,2.376,167.738E-6 ,1.294,1.348,3.882,17.380,1.557 ,7.638,10.804,14.478,22.914,0.726532,0.446142,5.090 ,9.556371882086168
129.463 ,27.644 ,72.493 ,325.214 ,33.39179385132199,52.19536352981615,1.1968109289080178,803,756,7.709883E-3 ,1.370515E-3 ,57.093,43,64.272,2.227,171.728E-6 ,1.158,1.343,3.475,17.906,1.555 ,8.716,11.428,17.589,26.147,0.676402,0.537384,3.582 ,17.236371882086168
132.111 ,23.068 ,79.556 ,222.791 ,31.31741859104443,52.8394919034568,5.037114906240479,271,252,7.527036E-3 ,1.171372E-3 ,62.952,17,70.259,2.218,166.941E-6 ,1.216,1.445,3.649,17.863,1.569 ,8.702,12.116,15.658,26.106,0.689510,0.497746,3.827 ,6.944126984126984
139.076 ,40.955 ,77.241 ,438.068 ,32.70182691636068,54.298392418803445,2.6523311003505565,667,627,7.183520E-3 ,1.557810E-3 ,58.171,38,64.735,2.230,160.184E-6 ,1.275,1.415,3.825,18.412,1.592 ,8.965,12.049,16.275,26.895,0.706071,0.468758,4.304 ,13.370249433106576
129.712 ,44.040 ,80.122 ,434.189 ,32.86119728391931,50.87541113602913,7.356001679355735,355,325,7.790354E-3 ,1.504629E-3 ,60.870,24,69.226,2.885,224.765E-6 ,1.611,1.734,4.833,18.890,1.601 ,10.057,12.532,17.742,30.172,0.638723,0.624862,2.670 ,8.772698412698412
132.135 ,16.814 ,83.476 ,166.273 ,35.399624673373076,49.8126676912936,0.8348868628631576,418,396,7.560603E-3 ,0.987126E-3 ,48.373,21,54.847,2.616,197.758E-6 ,1.405,1.654,4.216,16.242,1.411 ,7.984,9.949,13.233,23.952,0.679213,0.551931,3.936 ,7.100861678004535
133.251 ,31.268 ,98.016 ,263.010 ,28.011597263728508,52.19977988643215,-2.775217159759204,243,225,7.548853E-3 ,1.532740E-3 ,73.397,16,67.217,2.859,215.824E-6 ,1.570,1.912,4.709,18.932,1.568 ,10.060,13.593,15.595,30.179,0.629475,0.650032,2.479 ,8.45922902494331
138.563 ,36.858 ,82.873 ,549.812 ,33.117264025331956,50.973745807916906,4.069719101461182,544,514,7.209582E-3 ,1.330810E-3 ,57.998,27,62.842,2.252,162.371E-6 ,1.180,1.417,3.540,17.792,1.616 ,9.384,11.920,17.588,28.151,0.680623,0.523357,3.626 ,11.228208616780046
113.919 ,5.858 ,102.444 ,126.711 ,25.37373663978713,44.867521261554344,10.216892291946046,65,62,8.734600E-3 ,0.438929E-3 ,71.041,2,11.024,2.140,186.937E-6 ,1.183,1.413,3.550,17.546,1.572 ,9.243,13.621,14.700,27.729,0.659671,0.555689,2.993 ,2.2420861678004536
136.094 ,20.843 ,88.841 ,271.167 ,34.29363933513329,49.07407277199204,6.036384671990399,486,456,7.338531E-3 ,0.991752E-3 ,52.671,29,58.096,2.059,151.074E-6 ,1.158,1.340,3.473,15.628,1.410 ,7.510,8.589,10.958,22.531,0.708814,0.452804,4.205 ,9.399637188208617
167.777 ,148.688 ,92.095 ,578.823 ,22.848041827502314,47.139767202208844,9.60877839289387,117,107,6.019030E-3 ,3.685122E-3 ,73.757,6,22.286,2.558,153.938E-6 ,1.355,1.620,4.065,17.411,1.589 ,8.843,10.553,4.284,26.530,0.645763,0.596468,2.813 ,3.6526984126984128
139.659 ,37.151 ,81.855 ,309.718 ,30.016325993314208,53.08983212715088,-4.811964304908004,1181,1093,7.138787E-3 ,1.589033E-3 ,64.492,83,65.738,2.714,193.719E-6 ,1.520,1.654,4.560,18.440,1.594 ,9.454,12.089,15.426,28.361,0.669655,0.552403,3.443 ,29.77514739229025
134.412 ,20.721 ,96.403 ,181.616 ,31.08308274267997,47.91540396544923,0.2778747387027313,238,221,7.435576E-3 ,1.142201E-3 ,64.220,16,56.332,2.243,166.802E-6 ,1.204,1.283,3.613,17.451,1.545 ,8.314,12.239,23.708,24.941,0.690666,0.497962,3.808 ,6.5784126984126985
143.331 ,42.189 ,92.778 ,310.248 ,31.832901248420566,50.110320220918595,7.636675941045095,465,437,7.001404E-3 ,1.666806E-3 ,60.161,24,67.306,2.807,196.514E-6 ,1.544,1.786,4.631,18.897,1.602 ,9.500,12.347,18.660,28.499,0.664032,0.561495,3.253 ,9.974331065759637
126.854 ,13.850 ,104.444 ,163.146 ,28.393645596529797,46.689588846617404,-5.024708508626805,275,255,7.897053E-3 ,0.859663E-3 ,68.609,19,55.084,2.291,180.884E-6 ,1.217,1.181,3.650,16.549,1.411 ,8.528,10.423,14.782,25.584,0.702455,0.472229,4.251 ,9.817596371882086
119.582 ,9.875 ,94.014 ,153.158 ,47.11634050464138,62.01467585275503,-0.8890533003502131,145,141,8.396011E-3 ,0.684855E-3 ,25.000,3,17.532,2.489,208.990E-6 ,1.241,1.488,3.723,13.197,1.150 ,6.122,9.456,17.410,18.367,0.787974,0.337479,6.999 ,1.7196371882086168
130.253 ,29.743 ,92.254 ,293.650 ,38.46167139391978,64.20065967688319,-3.598874900550503,143,137,7.659810E-3 ,1.427576E-3 ,56.835,4,56.721,2.112,161.791E-6 ,0.859,1.386,2.577,16.246,1.479 ,7.522,10.739,16.074,22.565,0.783879,0.319025,6.478 ,2.8167800453514737
132.424 ,26.512 ,77.321 ,451.267 ,43.57496082092236,70.0701226423057,3.2788382646749104,2994,2869,7.558896E-3 ,1.288196E-3 ,44.176,111,49.648,2.126,160.680E-6 ,0.986,1.182,2.957,15.028,1.356 ,6.392,9.366,15.835,19.176,0.820592,0.260694,7.916 ,43.56780045351474
137.254 ,34.148 ,75.674 ,391.434 ,43.259394000938855,70.34470195987764,6.943537156703478,2678,2564,7.297640E-3 ,1.473019E-3 ,44.161,103,50.515,2.330,170.037E-6 ,1.069,1.276,3.207,15.071,1.372 ,6.691,9.833,15.872,20.073,0.808159,0.286806,7.660 ,38.39555555555555
149.502 ,95.130 ,96.827 ,596.348 ,45.04545818958408,64.00606256335472,-1.4588070102025412,252,237,6.802569E-3 ,2.499975E-3 ,36.054,8,32.762,2.821,191.898E-6 ,1.411,1.503,4.234,16.311,1.493 ,7.693,9.949,15.191,23.078,0.746912,0.392677,5.247 ,2.973514739229025
158.809 ,63.823 ,95.253 ,362.951 ,26.59998853551547,68.81449146559875,3.417067639518234,139,133,6.383688E-3 ,1.936189E-3 ,78.140,3,76.152,1.947,124.304E-6 ,0.832,0.979,2.496,14.772,1.252 ,6.686,9.806,17.778,20.057,0.862286,0.190365,9.415 ,4.3318820861678
134.189 ,36.469 ,74.504 ,595.365 ,44.869525394969386,67.9966720898364,6.6388323494321355,2328,2228,7.495124E-3 ,1.373156E-3 ,41.048,82,44.931,2.376,178.115E-6 ,1.085,1.286,3.255,15.495,1.388 ,6.723,9.902,16.686,20.170,0.803185,0.296595,7.424 ,31.708208616780045
125.638 ,18.373 ,76.900 ,272.752 ,42.29082442815203,65.92155828256948,0.10439577089230598,570,550,7.941757E-3 ,0.965390E-3 ,42.657,17,27.138,2.221,176.404E-6 ,0.947,1.139,2.840,16.696,1.496 ,7.154,11.423,18.392,21.461,0.810300,0.280774,7.464 ,8.615963718820861
140.200 ,47.049 ,79.033 ,562.678 ,43.73914077196109,64.8586019138406,4.947759922496397,1801,1725,7.155326E-3 ,1.619649E-3 ,39.019,60,43.930,2.530,181.028E-6 ,1.220,1.423,3.661,15.594,1.405 ,6.737,10.483,18.748,20.210,0.785247,0.332682,6.830 ,22.66984126984127
130.451 ,34.990 ,93.984 ,413.331 ,41.676236275078985,66.76059633079998,11.223687958192441,612,576,7.691556E-3 ,1.628834E-3 ,47.549,28,54.909,2.531,194.677E-6 ,1.042,1.366,3.127,16.078,1.421 ,7.865,10.698,15.009,23.594,0.769032,0.356309,6.256 ,10.235555555555555
133.013 ,27.661 ,77.005 ,428.424 ,43.4852907387222,70.29480011671109,8.92311885906997,1992,1927,7.526123E-3 ,1.336550E-3 ,44.532,60,49.762,1.693,127.450E-6 ,0.781,0.887,2.344,14.772,1.335 ,6.563,9.538,15.435,19.689,0.822096,0.254883,7.854 ,29.20045351473923
135.419 ,47.046 ,92.173 ,485.468 ,43.112735494003225,65.71891714495875,14.584494242234843,880,846,7.414486E-3 ,1.763228E-3 ,40.187,29,45.159,1.773,131.437E-6 ,0.855,1.040,2.565,15.392,1.397 ,7.141,9.627,13.995,21.422,0.801410,0.292161,7.332 ,11.802902494331066
136.124 ,37.985 ,74.696 ,590.950 ,41.97814101718021,65.32586978679984,5.842181434944454,1618,1554,7.355535E-3 ,1.364956E-3 ,44.396,54,46.807,2.525,185.753E-6 ,1.254,1.438,3.761,16.756,1.489 ,7.418,10.653,16.204,22.255,0.781114,0.334015,6.602 ,23.140045351473923
139.576 ,50.302 ,78.308 ,595.884 ,42.88144688309956,61.87472380728799,13.286271324381765,643,610,7.180694E-3 ,1.690954E-3 ,41.190,28,47.339,3.112,223.449E-6 ,1.567,1.825,4.701,16.093,1.429 ,7.848,11.764,19.289,23.545,0.770914,0.351801,6.264 ,8.772698412698412
143.059 ,66.714 ,68.775 ,586.330 ,40.72384280922536,61.48486692923653,12.405196873232661,1791,1708,7.053067E-3 ,2.010133E-3 ,43.997,63,49.878,2.467,174.012E-6 ,1.271,1.496,3.813,17.142,1.510 ,7.906,10.865,16.940,23.718,0.768815,0.361511,6.235 ,24.602902494331065
124.848 ,60.486 ,76.626 ,562.897 ,41.294711873967636,61.30345302111146,4.275862632035721,1192,1121,8.098412E-3 ,2.416713E-3 ,38.145,58,46.383,2.655,214.990E-6 ,1.366,1.501,4.098,17.582,1.545 ,8.577,12.411,24.592,25.731,0.742599,0.405999,5.293 ,17.288616780045352
130.457 ,100.423 ,74.101 ,596.446 ,37.520341202598416,59.18600977259055,12.745081215398283,609,554,7.838958E-3 ,3.517350E-3 ,52.588,34,52.684,2.290,179.520E-6 ,1.117,1.270,3.352,18.238,1.523 ,8.856,11.028,17.177,26.568,0.725931,0.437400,4.919 ,12.0118820861678
131.100 ,73.928 ,75.119 ,554.471 ,43.23548914481321,66.4963284879031,7.846241228343702,457,429,7.725491E-3 ,2.542700E-3 ,44.718,19,49.445,2.906,224.523E-6 ,1.575,1.646,4.725,20.456,1.748 ,9.679,14.858,19.484,29.038,0.727715,0.441396,4.892 ,6.944126984126984
122.126 ,75.992 ,73.485 ,565.810 ,41.10154259353047,58.976138673201845,8.684266895446923,397,371,8.300025E-3 ,2.739216E-3 ,39.804,20,47.309,2.561,212.548E-6 ,1.305,1.572,3.916,17.915,1.530 ,9.987,12.901,16.465,29.962,0.703999,0.478490,4.215 ,6.160453514739229
127.912 ,76.414 ,74.846 ,596.839 ,38.09706781683948,64.58886105824057,10.818481866708103,1772,1667,7.903504E-3 ,2.795027E-3 ,52.141,89,59.766,2.531,200.036E-6 ,1.301,1.507,3.902,17.530,1.569 ,8.758,12.555,18.592,26.275,0.744325,0.402576,5.365 ,33.90249433106576
122.886 ,55.277 ,74.136 ,581.406 ,38.89949272528273,59.53508156949211,12.933392911461386,1693,1587,8.177060E-3 ,2.285200E-3 ,44.750,97,53.304,2.471,202.092E-6 ,1.242,1.351,3.725,17.050,1.516 ,7.982,11.474,19.783,23.946,0.744710,0.403156,5.519 ,28.416780045351473
119.631 ,46.242 ,74.576 ,518.198 ,38.45771785461809,59.11559603964564,13.789253775077384,745,705,8.382540E-3 ,2.184362E-3 ,47.724,38,48.514,2.228,186.737E-6 ,1.113,1.298,3.340,17.015,1.494 ,8.467,11.837,16.128,25.401,0.739920,0.393846,5.070 ,13.213514739229025
116.300 ,46.445 ,75.124 ,550.212 ,37.561377392768144,65.69642454953694,13.27965066065628,1937,1794,8.650738E-3 ,2.136144E-3 ,53.764,129,62.052,2.244,194.085E-6 ,1.135,1.350,3.405,17.707,1.530 ,8.472,12.220,19.263,25.415,0.735526,0.413238,5.068 ,41.47800453514739
149.827 ,70.480 ,82.272 ,488.280 ,39.64903729774185,71.07901455859306,8.371220777420447,2117,1996,6.731317E-3 ,2.573837E-3 ,62.607,113,68.853,1.778,119.675E-6 ,0.925,1.082,2.775,16.661,1.412 ,8.181,11.007,14.834,24.543,0.753058,0.375331,5.578 ,44.29922902494331
254.436 ,61.387 ,165.441 ,353.612 ,45.6669132260431,65.78005679825421,-0.16532087728386635,265,253,3.899398E-3 ,0.954437E-3 ,57.951,11,34.190,2.548,99.337E-6 ,1.440,1.331,4.321,16.476,1.564 ,7.844,10.726,16.173,23.533,0.676774,0.531202,3.551 ,2.8690249433106576
229.491 ,47.931 ,187.884 ,356.171 ,43.05455746844819,66.56486211255117,-0.8992028118593529,198,189,4.358380E-3 ,0.812383E-3 ,70.496,8,36.827,1.655,72.143E-6 ,0.872,0.817,2.615,17.626,1.561 ,8.508,11.287,14.819,25.524,0.706468,0.477899,4.257 ,3.8616780045351473
167.051 ,61.587 ,86.041 ,337.560 ,32.28833451235825,74.1264138152298,3.3424963249721706,869,840,5.997325E-3 ,2.061804E-3 ,70.714,26,73.134,1.839,110.314E-6 ,0.881,1.027,2.642,14.321,1.399 ,6.359,9.012,14.564,19.078,0.824453,0.247121,7.789 ,19.221678004535146
164.804 ,107.437 ,102.257 ,565.628 ,44.3424224568358,72.35925464336472,10.40005281461503,201,188,6.352624E-3 ,2.905950E-3 ,45.238,8,27.330,1.528,97.048E-6 ,0.675,0.819,2.025,14.401,1.323 ,6.458,9.250,12.259,19.373,0.823400,0.261962,8.419 ,2.5555555555555554
124.246 ,41.147 ,79.299 ,501.000 ,50.421712721639864,69.19812656732587,10.178401004104687,1341,1297,8.153655E-3 ,1.862752E-3 ,21.647,32,26.982,1.646,134.238E-6 ,0.752,0.898,2.256,14.607,1.352 ,6.239,9.319,15.563,18.717,0.845989,0.216288,8.913 ,14.728616780045352
129.778 ,38.614 ,82.230 ,474.658 ,53.506449533337445,68.14668464919505,8.392450260129715,558,537,7.762964E-3 ,1.436060E-3 ,20.819,17,26.895,1.614,125.331E-6 ,0.747,0.921,2.240,13.965,1.263 ,5.389,8.648,13.270,16.168,0.830447,0.246645,8.407 ,5.899229024943311
126.182 ,29.723 ,84.209 ,326.140 ,48.23616621174117,67.1441107659722,5.937595268528993,237,225,7.971306E-3 ,1.418057E-3 ,38.125,7,38.987,1.811,144.393E-6 ,0.838,1.072,2.513,16.249,1.409 ,7.242,10.572,16.855,21.726,0.801568,0.300107,7.116 ,3.2347392290249433
111.745 ,60.985 ,74.676 ,591.889 ,46.047847334930395,63.61004951273547,5.9612528500960105,549,516,9.014316E-3 ,2.785368E-3 ,29.032,25,31.650,2.943,265.259E-6 ,1.398,1.739,4.193,16.523,1.452 ,8.348,12.731,18.236,25.043,0.750429,0.395027,5.555 ,8.093514739229025
124.933 ,21.985 ,75.630 ,296.844 ,49.801208479318774,67.30760358267686,17.43231790212814,565,542,8.046352E-3 ,1.115287E-3 ,30.074,18,33.286,2.098,168.812E-6 ,0.948,1.166,2.844,14.901,1.380 ,6.504,9.580,14.770,19.512,0.803299,0.295174,7.328 ,6.787392290249433
114.357 ,25.311 ,94.526 ,248.567 ,48.57269714995369,64.96093002492707,18.80791013911199,310,302,8.760418E-3 ,1.529299E-3 ,28.141,7,19.745,2.321,203.351E-6 ,1.277,1.354,3.832,14.879,1.336 ,6.769,9.868,14.723,20.306,0.798793,0.295792,6.954 ,4.018412698412698
115.658 ,29.536 ,89.976 ,331.528 ,51.92921642560579,65.57073881211893,19.515371195971323,403,386,8.650458E-3 ,1.706318E-3 ,18.202,15,24.385,2.389,206.650E-6 ,1.190,1.376,3.570,16.045,1.529 ,7.471,9.357,14.616,22.413,0.771537,0.357608,6.688 ,4.593106575963719
105.842 ,59.953 ,71.990 ,571.418 ,42.097191667956714,62.004827336677344,8.89621779751343,521,490,9.476938E-3 ,2.822065E-3 ,45.029,29,54.064,2.150,203.723E-6 ,0.953,1.074,2.859,15.924,1.377 ,7.936,10.299,15.027,23.809,0.757353,0.367418,5.635 ,10.496780045351475
122.629 ,67.779 ,81.303 ,594.175 ,47.078444789736366,68.54914290188444,11.850699335616032,1039,981,8.321863E-3 ,2.433169E-3 ,34.510,46,41.160,2.163,180.029E-6 ,1.065,1.215,3.194,16.122,1.461 ,7.197,10.378,16.769,21.592,0.784155,0.329669,6.768 ,14.206167800453514
