Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
92.634 ,12.684 ,77.383 ,191.434 ,63.025023541504325,79.36767293013902,26.80430427443771,379,360,10.818019E-3 ,1.324243E-3 ,25.566,18,30.035,2.947,318.761E-6 ,1.502,1.708,4.506,18.179,1.559 ,8.777,12.283,14.399,26.331,0.762825,0.363747,6.130 ,6.212698412698413
114.131 ,89.174 ,76.650 ,598.880 ,64.01264109278563,79.83018051065403,-2.235252851515715,631,599,8.999403E-3 ,3.391376E-3 ,24.703,20,27.298,2.669,240.194E-6 ,1.352,1.612,4.057,19.517,1.643 ,9.704,13.256,20.495,29.111,0.744173,0.401902,5.308 ,8.45922902494331
139.749 ,55.546 ,101.845 ,404.925 ,66.12532562295459,86.23960196119063,5.325650014437125,93,89,7.211631E-3 ,2.172569E-3 ,37.069,3,17.847,3.262,235.239E-6 ,1.369,1.553,4.106,20.227,1.754 ,10.017,12.545,16.736,30.052,0.800247,0.279802,6.806 ,1.19718820861678
147.629 ,79.688 ,83.235 ,528.806 ,67.24148475713447,84.01126727975839,25.986931848573445,253,242,6.870610E-3 ,2.770526E-3 ,29.252,8,37.649,3.108,213.538E-6 ,1.405,1.486,4.216,17.666,1.513 ,8.380,10.770,10.369,25.141,0.772101,0.344689,6.356 ,2.973514739229025
158.243 ,114.470 ,73.662 ,597.828 ,62.31693669724441,84.98988989955164,16.44180210393734,1903,1796,6.473986E-3 ,3.366986E-3 ,40.810,70,49.928,3.231,209.175E-6 ,1.640,1.873,4.921,17.987,1.555 ,8.634,12.005,18.124,25.903,0.778083,0.341720,6.595 ,23.97596371882086
287.215 ,26.852 ,255.227 ,329.473 ,61.160449403182234,76.8516388208563,34.75100469069901,74,72,3.518692E-3 ,0.359775E-3 ,40.678,1,38.849,3.865,136.006E-6 ,2.167,2.527,6.502,18.764,1.716 ,7.503,12.188,18.360,22.510,0.763239,0.345983,5.884 ,0.6224943310657597
234.600 ,27.803 ,133.747 ,307.468 ,62.055187565422806,78.11883464033559,16.301857170077525,371,355,4.287716E-3 ,0.543849E-3 ,29.365,7,32.686,2.165,92.838E-6 ,1.056,1.140,3.167,11.556,1.097 ,5.128,7.438,13.143,15.384,0.835127,0.240395,8.515 ,2.5555555555555554
216.509 ,62.996 ,98.385 ,524.077 ,53.60221939433156,82.98791295793075,14.69364354497583,462,445,4.683614E-3 ,1.294803E-3 ,61.611,11,59.573,2.697,126.326E-6 ,1.380,1.530,4.139,16.434,1.498 ,7.476,10.389,13.253,22.428,0.763917,0.366326,6.117 ,6.369433106575964
192.515 ,57.283 ,88.838 ,539.462 ,57.82547364523002,79.70443764082111,14.835724975468146,915,874,5.217335E-3 ,1.177547E-3 ,37.397,31,43.783,2.542,132.604E-6 ,1.330,1.373,3.989,16.631,1.503 ,7.557,10.574,14.154,22.672,0.771877,0.350672,6.236 ,8.563718820861679
132.807 ,50.983 ,80.643 ,588.362 ,59.38609631565096,81.88140883926592,17.52285844924742,948,899,7.574040E-3 ,1.990676E-3 ,38.690,43,46.486,2.615,198.062E-6 ,1.356,1.534,4.068,17.836,1.558 ,8.481,12.817,18.926,25.442,0.756975,0.371932,5.630 ,13.161269841269842
104.219 ,5.999 ,80.364 ,127.675 ,68.27716784746616,77.97580478049426,40.70339290325471,208,199,9.612233E-3 ,0.630493E-3 ,19.414,8,26.702,2.859,274.791E-6 ,1.457,1.718,4.371,14.816,1.411 ,7.402,10.317,14.795,22.207,0.781427,0.339683,6.740 ,2.7645351473922903
96.982 ,4.221 ,88.361 ,106.834 ,65.15753730945468,75.30628320862198,21.575258077931714,126,122,10.327199E-3 ,0.460933E-3 ,19.540,3,6.346,1.339,138.255E-6 ,0.715,0.730,2.144,14.237,1.342 ,6.704,9.146,13.978,20.112,0.819960,0.256539,7.434 ,1.7718820861678004
97.066 ,30.511 ,71.935 ,351.259 ,60.43093169400836,80.20004988734753,9.463011924757268,562,534,10.334052E-3 ,2.140536E-3 ,43.308,25,34.149,2.119,218.963E-6 ,1.074,1.260,3.223,17.682,1.529 ,8.905,11.812,15.832,26.714,0.749690,0.384350,5.378 ,12.064126984126984
109.474 ,29.174 ,74.792 ,233.641 ,58.50551008199951,81.53463449767465,24.14899915724034,893,851,9.161208E-3 ,2.063707E-3 ,45.726,36,49.255,2.668,244.439E-6 ,1.414,1.633,4.243,16.913,1.506 ,8.244,10.614,13.739,24.731,0.730157,0.432459,4.952 ,16.766167800453516
113.326 ,90.341 ,77.531 ,575.432 ,62.71599522307573,78.93233528085563,1.105887197787983,877,827,8.918467E-3 ,3.577571E-3 ,32.422,40,42.278,2.788,248.669E-6 ,1.524,1.623,4.571,19.083,1.621 ,9.614,12.745,17.952,28.841,0.702058,0.478513,4.096 ,13.579229024943311
101.754 ,45.045 ,75.165 ,570.199 ,63.4546552320274,80.28471991605451,-0.04840255007660506,878,820,9.916808E-3 ,2.397810E-3 ,35.592,54,45.459,2.164,214.571E-6 ,1.082,1.215,3.247,18.326,1.587 ,8.636,12.055,17.648,25.909,0.716474,0.447245,4.473 ,15.82575963718821
90.239 ,26.012 ,78.843 ,155.502 ,57.613334265786214,72.60816354056536,32.299906784937995,15,13,11.023115E-3 ,2.686727E-3 ,39.474,1,14.236,1.466,161.546E-6 ,0.512,0.633,1.535,17.669,1.556 ,9.293,11.046,--undefined--,27.878,0.815414,0.269352,7.902 ,0.41351473922902493
85.780 ,21.342 ,77.696 ,186.368 ,53.19434755494931,69.22621785235361,3.8831389402528704,41,36,11.720926E-3 ,1.943972E-3 ,38.750,4,34.837,1.838,215.475E-6 ,0.776,0.989,2.329,10.706,1.123 ,5.858,5.003,--undefined--,17.573,0.739764,0.390452,4.921 ,0.8314739229024943
103.029 ,47.615 ,68.892 ,547.915 ,66.34270035999262,82.45792299414666,23.926125168550463,1108,1043,9.737058E-3 ,2.808845E-3 ,30.734,56,35.265,2.738,266.598E-6 ,1.319,1.541,3.957,17.984,1.494 ,8.499,12.193,18.725,25.496,0.745312,0.395421,5.309 ,17.340861678004536
223.150 ,72.222 ,89.244 ,467.185 ,49.56958092268319,80.69722027713851,17.803803432972764,524,499,4.499492E-3 ,1.722757E-3 ,70.297,17,67.064,3.125,140.589E-6 ,1.678,1.891,5.035,18.124,1.529 ,7.673,12.456,18.523,23.020,0.760290,0.366351,5.861 ,10.131065759637188
171.082 ,91.737 ,75.890 ,562.433 ,54.05500536546599,80.11680852248018,26.624289963288128,434,414,5.928494E-3 ,2.963293E-3 ,59.248,12,58.671,3.323,197.026E-6 ,1.786,1.928,5.358,15.987,1.376 ,7.863,10.368,10.442,23.588,0.736200,0.416405,5.183 ,6.682902494331066
109.822 ,55.708 ,73.332 ,562.468 ,66.78555851896145,84.01486618091681,21.773981769231327,2071,1934,9.183155E-3 ,2.851475E-3 ,42.459,119,51.616,2.087,191.638E-6 ,1.057,1.188,3.172,17.303,1.526 ,8.471,10.932,16.214,25.412,0.717101,0.450122,4.606 ,38.02984126984127
111.552 ,54.292 ,85.990 ,573.605 ,68.22571089974365,85.5448445969227,-0.424009576317108,1309,1248,9.067011E-3 ,2.025130E-3 ,28.883,47,35.676,2.311,209.509E-6 ,1.266,1.372,3.797,17.044,1.538 ,8.387,11.712,15.391,25.162,0.743154,0.399200,5.224 ,18.385759637188208
119.813 ,60.058 ,84.252 ,574.485 ,66.45123224930927,81.93027412303567,5.518379849294451,649,610,8.420253E-3 ,2.501146E-3 ,37.726,32,45.039,2.748,231.373E-6 ,1.432,1.650,4.295,18.998,1.561 ,9.803,14.922,22.624,29.410,0.716678,0.444465,4.476 ,9.974331065759637
115.360 ,38.328 ,85.630 ,506.393 ,70.34766577746011,82.06326013758931,20.73535359774734,711,679,8.764147E-3 ,1.506119E-3 ,28.402,26,29.744,2.600,227.855E-6 ,1.465,1.659,4.396,17.800,1.555 ,8.740,12.135,15.857,26.220,0.704531,0.477718,4.234 ,9.29514739229025
109.915 ,44.789 ,78.273 ,516.602 ,65.61133567076455,82.93169331530814,9.92681165809957,1342,1253,9.142194E-3 ,1.994898E-3 ,43.087,82,48.863,3.047,278.597E-6 ,1.680,1.634,5.041,17.211,1.463 ,8.608,11.541,14.817,25.823,0.685159,0.520278,3.814 ,25.491065759637188
102.854 ,50.415 ,73.829 ,552.360 ,66.23415845213599,80.25162610670944,2.9458200489753885,1558,1442,9.771726E-3 ,3.092950E-3 ,50.506,106,60.223,2.413,235.828E-6 ,1.264,1.422,3.792,17.935,1.575 ,8.770,11.603,15.287,26.309,0.673786,0.540875,3.479 ,37.6118820861678
102.618 ,20.086 ,77.069 ,338.088 ,67.0180639640535,79.51709741353238,4.6069050382771435,1448,1396,9.768342E-3 ,1.387972E-3 ,21.872,48,26.625,2.157,210.671E-6 ,1.133,1.285,3.400,17.390,1.517 ,8.492,11.987,18.016,25.476,0.737836,0.410960,5.095 ,19.3784126984127
98.227 ,26.933 ,76.915 ,341.502 ,63.992740739352016,80.35933834489127,12.801944439151304,908,860,10.194513E-3 ,1.890704E-3 ,34.873,43,40.785,2.331,237.610E-6 ,1.223,1.377,3.670,17.513,1.522 ,8.861,11.170,15.378,26.583,0.716899,0.456972,4.563 ,15.407800453514739
101.158 ,25.379 ,73.127 ,621.467 ,64.71717408840897,80.037357228001,20.30445452691034,2473,2360,9.907042E-3 ,1.593664E-3 ,32.874,103,39.650,2.230,220.938E-6 ,1.126,1.341,3.377,18.057,1.589 ,8.903,11.637,16.289,26.709,0.718439,0.448006,4.523 ,39.910657596371884
108.649 ,79.135 ,74.924 ,597.412 ,62.524999372554205,77.5437926992021,31.291302796278412,691,630,9.502893E-3 ,3.372962E-3 ,40.783,44,52.410,2.455,233.296E-6 ,1.319,1.508,3.957,18.826,1.550 ,9.593,12.923,17.470,28.779,0.701460,0.474338,4.076 ,13.056780045351474
90.526 ,29.644 ,74.105 ,388.610 ,60.56218490949366,76.44544596335906,-0.14061327798951628,648,599,11.159120E-3 ,1.944324E-3 ,48.801,44,45.685,2.506,279.667E-6 ,1.310,1.621,3.929,18.239,1.596 ,9.015,11.528,14.561,27.045,0.679119,0.520156,3.526 ,17.96780045351474
124.581 ,33.759 ,99.644 ,328.877 ,70.39455633248645,84.46003058319185,5.672986776766395,315,302,8.029650E-3 ,1.619446E-3 ,26.975,10,15.787,2.038,163.645E-6 ,0.986,1.172,2.959,14.787,1.280 ,7.272,10.629,14.449,21.817,0.806863,0.298341,7.699 ,3.704943310657596
100.081 ,21.644 ,75.155 ,330.098 ,69.95414906209372,84.97910744503726,42.11037727075916,1507,1437,10.020832E-3 ,1.554055E-3 ,27.269,65,35.646,2.315,231.944E-6 ,1.153,1.343,3.459,16.678,1.449 ,8.320,11.045,16.456,24.960,0.763126,0.370613,6.068 ,23.50575963718821
91.664 ,14.229 ,76.794 ,172.615 ,66.23138469968845,82.68366194518097,39.47212285431714,226,210,11.012493E-3 ,1.482501E-3 ,36.910,14,36.123,4.092,450.601E-6 ,2.087,2.259,6.260,17.396,1.508 ,8.730,11.484,14.529,26.189,0.694730,0.527824,4.277 ,4.697596371882086
98.346 ,27.590 ,67.458 ,363.094 ,69.34495348985033,86.35720062191936,12.730269028502567,763,730,10.244353E-3 ,1.964100E-3 ,28.509,29,31.962,2.538,259.989E-6 ,1.229,1.441,3.686,16.681,1.503 ,8.442,11.203,16.895,25.325,0.720143,0.445595,4.600 ,11.43718820861678
105.876 ,68.871 ,65.934 ,597.466 ,68.22209298607875,83.79676463726804,6.089867775098425,891,824,9.538386E-3 ,3.518567E-3 ,31.404,55,42.941,3.268,311.718E-6 ,1.649,2.010,4.948,19.021,1.601 ,9.410,12.434,16.085,28.230,0.697151,0.491179,4.041 ,14.206167800453514
96.872 ,52.941 ,70.189 ,591.659 ,68.59629461770186,82.77611870106165,43.78005300430068,445,417,10.568570E-3 ,2.584353E-3 ,27.807,22,36.253,2.581,272.798E-6 ,1.194,1.357,3.583,16.614,1.462 ,9.094,11.330,12.434,27.283,0.730774,0.431548,5.004 ,7.518820861678004
120.465 ,88.568 ,71.864 ,582.701 ,58.019458394299996,79.93302049170752,11.16353222608074,267,237,8.416291E-3 ,3.995415E-3 ,62.029,23,65.953,3.149,265.023E-6 ,1.622,2.103,4.865,19.577,1.713 ,10.161,13.139,15.914,30.484,0.694794,0.499783,4.005 ,7.727800453514739
267.690 ,108.622 ,85.586 ,587.541 ,51.771619277449524,80.07142322822794,1.0777019019014074,655,615,3.830229E-3 ,1.508054E-3 ,70.170,16,67.853,3.280,125.647E-6 ,1.687,1.856,5.061,16.650,1.505 ,8.786,11.701,17.949,26.359,0.737201,0.405675,5.059 ,9.451882086167801
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.397737852995554,47.952436954896186,7.6686091144217405,1,0,--undefined-- ,--undefined-- ,93.252,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6673922902494331
138.302 ,57.384 ,98.356 ,596.939 ,69.17606310520046,87.77249827120033,12.379380777560936,352,334,7.344939E-3 ,1.897541E-3 ,41.715,15,48.759,2.507,184.168E-6 ,1.180,1.452,3.540,16.865,1.455 ,8.951,11.515,16.116,26.854,0.775070,0.341254,6.516 ,5.167800453514739
147.263 ,78.848 ,89.126 ,581.029 ,74.26273257951212,87.86054794255534,42.87638011135652,548,525,6.922332E-3 ,2.560207E-3 ,20.858,14,24.279,2.829,195.819E-6 ,1.339,1.583,4.017,15.799,1.357 ,7.697,11.768,16.789,23.090,0.810397,0.284053,7.722 ,5.167800453514739
138.134 ,88.403 ,72.686 ,450.910 ,72.72769441324546,88.33286047241721,13.79941566881287,837,779,7.476046E-3 ,3.440447E-3 ,25.183,32,34.843,2.876,215.004E-6 ,1.349,1.713,4.048,16.804,1.452 ,8.258,11.225,13.636,24.773,0.792415,0.307322,6.889 ,9.608616780045352
123.086 ,80.077 ,74.905 ,599.349 ,72.82372848667153,87.99021371501001,38.600835476143075,1272,1190,8.288181E-3 ,3.366946E-3 ,30.234,62,40.099,2.997,248.405E-6 ,1.421,1.525,4.262,17.182,1.485 ,8.521,10.755,13.469,25.564,0.783565,0.326512,6.730 ,17.1318820861678
129.100 ,99.287 ,75.405 ,595.041 ,71.2490046841892,86.89870693904868,32.05985786830679,382,356,7.882895E-3 ,3.792183E-3 ,35.455,20,45.682,3.845,303.127E-6 ,1.954,2.292,5.861,19.490,1.614 ,10.389,12.927,18.994,31.167,0.765701,0.357565,6.106 ,5.533514739229025
117.379 ,69.470 ,73.533 ,577.147 ,71.42182082939102,86.42008122752046,28.501044888622342,960,900,8.715486E-3 ,2.996498E-3 ,31.134,45,35.677,3.423,298.354E-6 ,1.693,1.909,5.079,17.021,1.489 ,8.092,11.290,16.838,24.277,0.771447,0.347623,6.123 ,13.526984126984127
142.876 ,70.928 ,84.041 ,467.335 ,72.11983114928958,86.20442031964906,26.15597059941921,704,672,7.107701E-3 ,2.797107E-3 ,28.609,20,35.109,3.305,234.926E-6 ,1.711,2.028,5.132,17.214,1.501 ,8.435,10.785,17.769,25.304,0.778845,0.335321,6.464 ,7.727800453514739
117.101 ,69.633 ,83.179 ,451.311 ,71.9551641316332,85.56890318789596,24.43331047360267,325,299,8.546213E-3 ,3.000922E-3 ,30.258,17,35.709,3.118,266.501E-6 ,1.528,1.811,4.585,16.710,1.562 ,8.045,11.043,19.249,24.134,0.733937,0.424017,5.047 ,4.697596371882086
139.957 ,90.929 ,76.230 ,601.419 ,72.16939928437259,86.13163485152867,34.570607386221425,1472,1383,7.264889E-3 ,2.972807E-3 ,31.530,62,42.303,3.526,256.169E-6 ,1.827,2.050,5.482,17.553,1.538 ,9.146,11.528,16.845,27.437,0.757568,0.378493,5.825 ,18.333514739229024
137.593 ,98.361 ,74.785 ,599.393 ,72.54363410515965,85.03835331588397,14.461418877901838,1520,1427,7.411129E-3 ,3.424937E-3 ,25.256,62,33.019,3.002,222.487E-6 ,1.570,1.842,4.710,17.753,1.531 ,9.090,11.818,15.088,27.269,0.780398,0.333681,6.537 ,16.661678004535148
135.472 ,94.603 ,79.833 ,553.531 ,72.00463455147894,84.7063976433361,22.668877719693825,722,676,7.604393E-3 ,3.493704E-3 ,32.613,30,42.196,3.787,287.990E-6 ,2.034,2.241,6.103,17.990,1.570 ,9.304,11.481,16.524,27.912,0.746286,0.396513,5.334 ,9.29514739229025
142.171 ,90.399 ,77.515 ,573.225 ,64.8995249872506,85.46150351936306,-4.127177909805458,800,753,7.075417E-3 ,3.312294E-3 ,42.798,36,38.314,3.531,249.798E-6 ,1.760,2.035,5.281,18.833,1.668 ,9.640,13.314,20.178,28.921,0.743502,0.403979,5.364 ,12.116371882086169
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,25.221608988267576,44.217743872147764,6.8728743696182555,1,0,--undefined-- ,--undefined-- ,83.333,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
153.571 ,61.183 ,81.398 ,423.344 ,75.91230323276497,89.37026842454522,9.963145945344959,461,440,6.578771E-3 ,2.201090E-3 ,29.284,14,23.404,3.615,237.801E-6 ,1.973,2.222,5.919,16.209,1.465 ,8.569,10.838,14.191,25.707,0.763881,0.379261,6.334 ,4.6453514739229025
143.031 ,76.511 ,79.266 ,589.685 ,75.05921514575716,88.57908090743352,42.003360964413865,796,762,7.102327E-3 ,2.776351E-3 ,23.305,25,31.196,2.460,174.750E-6 ,1.301,1.520,3.904,15.899,1.416 ,7.832,9.474,13.287,23.496,0.809918,0.282166,7.770 ,8.145759637188208
129.711 ,65.907 ,75.177 ,528.715 ,74.53581924723716,89.41868714077158,34.131457776488055,1479,1401,7.743901E-3 ,2.764428E-3 ,31.333,62,43.158,3.152,244.106E-6 ,1.549,1.676,4.646,16.159,1.429 ,8.121,10.649,15.036,24.363,0.792580,0.316321,7.105 ,19.53514739229025
104.825 ,28.030 ,75.685 ,206.261 ,73.64806882159668,87.1269746382986,24.06947687727092,201,191,9.582035E-3 ,1.985920E-3 ,29.605,8,36.478,3.405,326.313E-6 ,1.927,2.271,5.782,16.125,1.344 ,8.074,9.577,17.588,24.221,0.767964,0.359095,6.569 ,3.078004535147392
123.167 ,64.913 ,76.843 ,595.606 ,76.00227851640784,87.82460169995895,41.636016420477084,1010,956,8.186860E-3 ,2.812378E-3 ,26.175,42,34.762,2.983,244.197E-6 ,1.518,1.671,4.553,16.836,1.483 ,8.497,11.235,14.725,25.492,0.780905,0.327668,6.459 ,12.377596371882087
124.445 ,78.523 ,73.297 ,599.835 ,72.23135100739131,87.02432829027929,3.3075866703791745,760,705,8.187708E-3 ,3.276475E-3 ,29.084,32,34.567,3.126,255.943E-6 ,1.583,1.885,4.750,17.428,1.471 ,8.601,11.511,12.321,25.804,0.758074,0.372912,5.843 ,10.078820861678004
98.002 ,6.604 ,87.351 ,106.992 ,51.65002928399299,71.75440229700634,18.333371961129856,21,18,10.387026E-3 ,0.807428E-3 ,76.744,2,29.694,5.138,533.689E-6 ,3.032,3.442,9.097,13.852,1.107 ,7.321,10.933,--undefined--,21.962,0.598072,0.726737,1.842 ,2.1898412698412697
239.493 ,80.021 ,144.974 ,583.928 ,65.85504878693293,86.51980527837154,19.445273317659662,354,331,4.304965E-3 ,1.105230E-3 ,53.264,13,32.054,3.042,130.958E-6 ,1.494,1.513,4.483,16.440,1.478 ,8.070,11.377,19.190,24.211,0.733255,0.418570,5.042 ,3.8616780045351473
112.543 ,26.606 ,72.189 ,346.664 ,76.02804125658953,90.08290966425787,11.478587252460981,1072,1026,8.919960E-3 ,1.628336E-3 ,28.979,39,29.616,2.422,216.075E-6 ,1.162,1.373,3.486,13.988,1.269 ,6.808,9.201,12.425,20.423,0.770815,0.368910,6.457 ,14.049433106575965
115.705 ,28.594 ,90.317 ,343.577 ,77.25729686133101,88.74742553774101,49.98220081900258,336,322,8.629809E-3 ,1.431386E-3 ,27.907,13,33.242,2.499,215.677E-6 ,1.277,1.614,3.831,16.714,1.475 ,8.367,11.099,15.455,25.100,0.740038,0.421050,5.255 ,4.3318820861678
102.156 ,7.211 ,85.562 ,124.271 ,75.70636313737859,87.41340257347215,50.25845171314299,547,524,9.785775E-3 ,0.706299E-3 ,23.577,21,28.040,2.002,195.886E-6 ,1.039,1.295,3.116,15.324,1.393 ,7.714,10.204,13.961,23.143,0.755309,0.374433,5.648 ,7.4143310657596375
114.749 ,62.025 ,76.938 ,576.404 ,72.01850398545554,87.66269120746023,28.085937522356367,510,474,8.777027E-3 ,2.507623E-3 ,43.094,30,37.432,2.642,231.873E-6 ,1.297,1.554,3.892,15.399,1.399 ,7.831,10.125,17.969,23.494,0.726844,0.434348,4.883 ,9.086167800453515
227.223 ,15.383 ,203.208 ,281.646 ,55.8890862964511,84.23431507062051,10.021259774325994,204,198,4.402781E-3 ,0.304464E-3 ,68.512,4,12.149,2.239,98.589E-6 ,1.214,1.491,3.643,17.703,1.527 ,8.560,12.504,16.620,25.679,0.699496,0.483338,4.001 ,2.9212698412698415
