Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.886 ,31.883 ,71.574 ,393.117 ,59.52418564003806,69.7603419517026,34.445918790460595,716,698,7.262082E-3 ,1.367320E-3 ,19.916,15,22.183,1.898,137.824E-6 ,0.931,1.101,2.793,11.374,1.130 ,5.275,7.912,12.052,15.826,0.815917,0.289287,8.343 ,7.210979166666666
133.335 ,65.546 ,100.702 ,571.939 ,57.823962054646174,69.13188507001934,29.91438777422779,1103,1063,7.593442E-3 ,2.122091E-3 ,23.805,26,19.437,2.125,161.350E-6 ,1.043,1.241,3.129,13.283,1.284 ,6.162,8.310,11.906,18.485,0.785323,0.340133,6.931 ,11.338979166666666
136.413 ,80.005 ,73.188 ,574.731 ,58.35946805899717,68.67027560573996,34.86077178525027,1115,1081,7.441130E-3 ,2.392587E-3 ,13.663,18,13.115,2.393,178.057E-6 ,1.243,1.498,3.730,12.576,1.237 ,5.630,8.396,13.599,16.891,0.823095,0.275356,8.486 ,10.138979166666667
152.386 ,79.707 ,83.484 ,586.194 ,57.748290022993935,70.04550603661465,19.702261577830903,704,672,6.691503E-3 ,2.300748E-3 ,26.513,21,33.549,2.147,143.653E-6 ,0.991,1.062,2.972,14.078,1.302 ,6.984,9.368,12.952,20.951,0.792468,0.319782,7.122 ,6.970979166666667
139.344 ,68.137 ,106.127 ,564.463 ,59.20609080049763,69.58626793924668,36.490502371488695,499,482,7.305275E-3 ,2.000394E-3 ,11.538,10,14.897,2.881,210.472E-6 ,1.475,1.954,4.424,14.807,1.443 ,6.001,9.508,18.052,18.002,0.780132,0.359329,7.093 ,4.4509791666666665
120.993 ,39.096 ,81.351 ,576.651 ,53.9226407091589,69.93690602528098,-0.49400265643037566,541,523,8.290387E-3 ,1.471647E-3 ,36.927,13,36.225,2.428,201.275E-6 ,1.246,1.557,3.738,13.612,1.288 ,6.201,8.115,13.197,18.604,0.794014,0.322034,7.284 ,7.4509791666666665
148.109 ,55.375 ,99.766 ,343.577 ,60.066620680399026,71.0041590376274,27.953088739577495,178,173,6.787526E-3 ,1.921033E-3 ,31.959,4,16.217,2.149,145.881E-6 ,0.961,1.358,2.882,9.011,0.914 ,4.075,5.832,9.068,12.226,0.808039,0.310173,7.955 ,1.9789791666666667
125.706 ,19.158 ,103.144 ,309.780 ,62.64027717721275,70.56978079673522,40.929203509794945,294,282,7.982914E-3 ,0.910917E-3 ,20.497,10,17.995,1.655,132.104E-6 ,0.702,0.803,2.107,9.786,0.980 ,4.303,5.786,9.642,12.908,0.851091,0.221303,9.512 ,3.2509791666666668
122.645 ,27.251 ,78.913 ,326.777 ,61.65532209553975,70.89767862807287,37.27270331088925,638,608,8.191756E-3 ,1.323920E-3 ,23.706,24,22.979,2.075,169.964E-6 ,0.896,1.084,2.688,13.205,1.215 ,6.080,8.793,13.148,18.241,0.834416,0.243750,8.683 ,7.378979166666666
117.605 ,13.246 ,103.167 ,165.851 ,57.89366334952556,69.6547210094844,33.75366553761003,158,151,8.501578E-3 ,0.914879E-3 ,36.975,6,31.973,2.119,180.119E-6 ,0.951,1.080,2.853,12.536,1.140 ,5.345,7.723,12.137,16.035,0.809405,0.311091,8.065 ,2.4109791666666665
133.961 ,50.479 ,80.472 ,590.398 ,60.51388621557125,69.33927593715607,38.38279919908168,599,577,7.497148E-3 ,1.653224E-3 ,20.504,18,25.474,2.323,174.126E-6 ,1.157,1.335,3.470,13.820,1.251 ,6.823,9.009,15.446,20.469,0.792804,0.325945,7.153 ,5.986979166666667
122.046 ,36.302 ,91.903 ,319.570 ,56.402056090495876,69.71170546638484,0.9534607684774099,184,172,8.331341E-3 ,1.647961E-3 ,66.023,8,34.327,2.482,206.798E-6 ,1.079,1.106,3.236,14.528,1.252 ,6.836,9.292,8.733,20.509,0.745828,0.420007,5.555 ,5.218979166666666
