Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.535 ,54.363 ,98.980 ,371.076 ,33.40181297494917,64.62173939286474,4.773074979981605,279,267,7.233057E-3 ,2.119894E-3 ,56.000,9,20.686,2.863,207.059E-6 ,1.527,1.837,4.581,17.981,1.593 ,6.786,11.234,10.063,20.358,0.762436,0.354032,5.702 ,5.533514739229025
174.382 ,110.019 ,73.472 ,594.828 ,33.89830433874536,65.72643994799796,0.7128416041190593,981,908,5.841260E-3 ,2.987585E-3 ,58.012,48,50.040,3.799,221.885E-6 ,2.056,2.394,6.169,18.737,1.759 ,8.245,10.576,11.768,24.735,0.691615,0.503174,3.947 ,17.1318820861678
166.943 ,104.541 ,77.515 ,577.642 ,39.58954714541084,69.67797017161257,8.572996583475778,559,507,6.049969E-3 ,2.772504E-3 ,57.533,39,68.865,3.341,202.099E-6 ,1.848,2.146,5.545,19.106,1.595 ,8.961,9.594,11.472,26.884,0.727289,0.427930,4.851 ,10.653514739229024
202.965 ,127.827 ,75.164 ,599.626 ,36.72549515600725,62.02539515815738,7.212499118476732,726,675,4.907484E-3 ,2.902854E-3 ,52.213,31,46.283,4.516,221.605E-6 ,2.554,2.915,7.663,20.706,1.824 ,10.224,14.319,21.870,30.673,0.690205,0.494982,3.816 ,9.974331065759637
146.766 ,65.525 ,91.081 ,437.566 ,40.16478824350475,66.7166943537977,4.2430641038892745,287,262,6.950259E-3 ,2.310303E-3 ,53.183,17,52.228,3.506,243.705E-6 ,1.816,2.360,5.447,16.623,1.544 ,7.855,12.431,22.708,23.564,0.669397,0.570457,3.401 ,4.90657596371882
123.697 ,33.575 ,77.543 ,311.675 ,37.04342343300163,63.911333386443786,2.8004854854952654,150,135,8.023254E-3 ,1.825057E-3 ,56.000,10,60.644,2.502,200.713E-6 ,1.352,1.475,4.057,18.907,1.720 ,8.999,12.652,12.359,26.998,0.715320,0.437123,4.363 ,3.286984126984127
186.076 ,120.586 ,74.784 ,562.660 ,35.833280298755405,65.59792725248413,9.65103217988451,520,476,5.485520E-3 ,2.836554E-3 ,57.245,30,66.877,3.635,199.376E-6 ,1.981,2.225,5.944,20.487,1.677 ,8.392,9.288,12.410,25.175,0.693146,0.502901,4.004 ,8.45922902494331
170.297 ,110.972 ,79.015 ,584.415 ,40.620206432186095,65.43711135807384,0.4007872770396514,329,303,5.905056E-3 ,3.003769E-3 ,48.310,20,56.202,4.380,258.637E-6 ,2.387,2.502,7.161,20.404,1.778 ,8.652,11.973,11.367,25.957,0.707552,0.462879,4.292 ,5.0633106575963716
178.491 ,127.228 ,82.037 ,595.991 ,33.16481668733327,70.17680879747456,5.608632503248478,551,498,5.649622E-3 ,3.145424E-3 ,72.100,40,80.776,3.056,172.625E-6 ,1.619,1.837,4.857,17.188,1.668 ,8.857,9.491,8.325,26.572,0.728170,0.413725,4.729 ,15.982494331065759
166.952 ,119.708 ,93.359 ,618.030 ,35.72243952341539,65.74062886626683,8.614736296216858,300,271,6.122052E-3 ,3.148318E-3 ,56.982,21,70.892,4.764,291.646E-6 ,2.863,3.434,8.589,20.734,1.703 ,10.488,14.066,--undefined--,31.463,0.649652,0.598188,2.911 ,6.264943310657596
144.117 ,84.106 ,76.069 ,586.891 ,32.35685058224177,60.92033159624913,1.275581560300858,646,585,7.058850E-3 ,2.715886E-3 ,60.057,46,69.113,3.858,272.366E-6 ,2.066,2.250,6.198,19.911,1.674 ,10.149,13.453,17.611,30.446,0.690575,0.509434,3.994 ,14.101678004535147
149.158 ,82.526 ,82.779 ,406.370 ,34.43734037212734,48.12192436849451,8.525294436666213,77,71,6.751485E-3 ,2.440332E-3 ,57.738,4,36.517,2.391,161.422E-6 ,1.278,1.563,3.835,18.470,1.742 ,7.490,14.250,16.900,22.470,0.651570,0.598364,2.958 ,1.7196371882086168
148.882 ,84.688 ,73.410 ,587.418 ,35.533080011815215,65.26177107025174,8.182490173924457,651,593,6.852603E-3 ,2.725508E-3 ,57.001,45,66.429,4.448,304.805E-6 ,2.395,2.768,7.186,22.740,1.787 ,11.148,11.280,10.627,33.445,0.676136,0.540046,3.575 ,14.101678004535147
124.505 ,53.591 ,80.748 ,296.522 ,27.162906632533783,63.0557150573237,6.418213555206237,65,57,8.029457E-3 ,2.686598E-3 ,82.957,7,83.931,3.810,305.924E-6 ,2.046,1.268,6.137,26.091,1.943 ,16.078,23.462,--undefined--,48.233,0.634578,0.613847,2.512 ,4.90657596371882
154.806 ,94.486 ,77.618 ,552.999 ,32.97865742894973,58.915975126864296,8.338108473436684,1188,1101,6.510137E-3 ,2.911506E-3 ,56.148,69,68.187,3.438,223.848E-6 ,1.881,2.096,5.642,18.941,1.654 ,9.001,11.488,19.708,27.004,0.690761,0.505660,3.909 ,23.296780045351476
224.271 ,154.409 ,103.348 ,553.518 ,33.02304481538348,70.13748046015314,-1.3568483474419215,214,189,4.581963E-3 ,2.870186E-3 ,83.478,18,85.826,4.216,193.198E-6 ,2.370,2.573,7.110,17.913,1.704 ,8.330,7.990,--undefined--,24.991,0.676849,0.527971,3.465 ,15.042086167800454
187.691 ,121.373 ,85.844 ,531.936 ,33.310467906463316,62.22230668543276,8.618948603895793,1023,924,5.477590E-3 ,2.984508E-3 ,61.785,57,71.777,4.011,219.683E-6 ,2.147,2.584,6.442,18.997,1.710 ,9.697,11.709,12.689,29.090,0.674179,0.533920,3.483 ,20.318820861678006
156.015 ,98.256 ,71.108 ,543.117 ,33.76938807387375,52.498565532782436,12.863487341756892,324,291,6.534065E-3 ,2.686234E-3 ,55.077,19,62.099,3.366,219.916E-6 ,1.842,2.190,5.525,21.024,1.789 ,9.751,13.324,25.108,29.252,0.662002,0.581903,3.283 ,5.846984126984127
143.209 ,60.302 ,77.717 ,368.199 ,28.81135626911005,57.42252891743419,6.097176800628038,277,250,6.970117E-3 ,2.413614E-3 ,70.686,24,77.568,2.875,200.395E-6 ,1.560,1.896,4.680,18.084,1.664 ,8.288,9.123,12.623,24.865,0.662091,0.565442,3.179 ,10.235555555555555
158.214 ,12.378 ,141.921 ,174.440 ,35.16942488319648,42.286869216849354,0.5475330678402245,47,46,6.324944E-3 ,0.500360E-3 ,21.053,0,0,2.730,172.646E-6 ,1.632,2.001,4.897,21.260,1.848 ,10.744,11.359,12.536,32.233,0.648055,0.608391,2.836 ,0.41351473922902493
156.471 ,86.755 ,76.592 ,624.362 ,32.0086142011328,58.489818138019956,5.489543847405112,1314,1204,6.428277E-3 ,2.681617E-3 ,62.556,87,74.521,3.505,225.318E-6 ,1.960,2.230,5.880,19.942,1.759 ,9.809,12.478,20.591,29.427,0.668209,0.551486,3.347 ,31.49922902494331
135.329 ,56.205 ,74.964 ,530.206 ,31.544727545656006,52.83029202993138,7.929795975222417,224,200,7.404974E-3 ,2.440254E-3 ,61.224,22,73.176,4.334,320.926E-6 ,2.281,2.776,6.843,21.456,1.865 ,11.441,18.833,27.111,34.323,0.624927,0.645106,2.361 ,6.891882086167801
164.935 ,116.422 ,85.047 ,599.870 ,29.543394323800158,59.16054730826548,5.292978956381008,130,116,5.893947E-3 ,2.799498E-3 ,74.689,12,76.456,3.466,204.295E-6 ,1.840,1.990,5.520,27.145,1.841 ,9.865,10.536,2.689,29.594,0.646521,0.595023,2.767 ,4.854331065759637
169.136 ,100.017 ,88.460 ,543.429 ,30.92978644944325,53.55743525984064,6.596027876617202,749,698,6.006747E-3 ,2.786288E-3 ,59.396,41,69.053,3.560,213.830E-6 ,1.826,1.891,5.477,19.631,1.705 ,10.222,10.604,12.458,30.665,0.677505,0.534541,3.577 ,14.937596371882087
172.090 ,112.825 ,71.829 ,589.299 ,29.391869719620228,53.21815152130156,-4.572744127981407,829,748,5.901220E-3 ,3.062745E-3 ,66.779,64,77.237,3.650,215.414E-6 ,1.994,2.383,5.982,21.024,1.788 ,10.269,12.957,16.749,30.806,0.654989,0.575304,3.033 ,20.893514739229026
139.324 ,65.267 ,77.300 ,595.843 ,29.83094431647741,56.12372588554631,7.96166551750031,506,463,7.210330E-3 ,2.383684E-3 ,65.090,35,73.112,3.846,277.282E-6 ,2.186,2.393,6.559,19.161,1.602 ,9.791,12.122,12.055,29.372,0.676607,0.540612,3.681 ,14.41514739229025
132.721 ,51.927 ,80.948 ,380.731 ,30.217822397527637,59.470664904543646,4.481810677143425,207,184,7.557776E-3 ,2.039397E-3 ,70.609,19,78.305,3.199,241.750E-6 ,1.922,2.045,5.765,15.977,1.628 ,7.038,8.281,14.935,21.113,0.697538,0.474331,3.984 ,8.406984126984128
207.110 ,113.359 ,108.310 ,584.580 ,31.952147995105733,63.052975576721586,4.7490943194209825,436,383,4.882524E-3 ,2.389980E-3 ,74.645,38,86.541,4.381,213.924E-6 ,2.418,2.878,7.253,22.694,1.879 ,11.541,13.400,8.864,34.624,0.638566,0.616307,2.663 ,18.333514739229024
151.087 ,86.365 ,85.869 ,504.756 ,28.953301972547713,56.75224498887929,3.159419530729731,369,334,6.655803E-3 ,2.693202E-3 ,75.000,30,80.165,3.581,238.352E-6 ,2.019,2.359,6.056,20.239,1.690 ,9.361,11.114,23.475,28.083,0.694338,0.483673,3.862 ,17.236371882086168
207.514 ,128.599 ,95.210 ,545.284 ,30.488388547555672,59.944067159606945,6.932016207999565,237,211,4.926635E-3 ,2.684167E-3 ,74.517,20,74.216,3.174,156.390E-6 ,1.754,1.793,5.263,17.448,1.599 ,8.839,13.796,22.340,26.516,0.695440,0.464535,3.769 ,10.392290249433106
150.540 ,74.858 ,96.813 ,560.376 ,31.80008830077489,56.07253118318723,9.199786416541123,446,405,6.717058E-3 ,2.300412E-3 ,66.139,37,75.603,2.965,199.167E-6 ,1.683,1.956,5.050,19.361,1.731 ,9.651,11.475,8.012,28.952,0.663109,0.553353,3.179 ,13.944943310657596
154.182 ,14.519 ,143.933 ,173.679 ,21.81629732285163,51.037004188131256,3.918744476214509,9,7,6.572566E-3 ,0.553288E-3 ,93.939,1,6.178,1.134,74.554E-6 ,0.542,1.310,1.626,31.291,2.846 ,22.279,--undefined--,--undefined--,66.837,0.619455,0.636321,2.157 ,2.346575963718821
143.551 ,52.878 ,79.282 ,314.838 ,31.217324737139766,45.15853578519191,11.3923610585981,102,90,6.925155E-3 ,2.260539E-3 ,71.461,10,77.197,2.490,172.410E-6 ,1.354,1.686,4.062,22.294,1.703 ,11.264,21.040,--undefined--,33.791,0.642781,0.588108,2.674 ,4.488616780045351
154.667 ,83.949 ,90.092 ,434.311 ,25.280609654209933,42.52648364464339,3.953715970341759,100,87,6.480037E-3 ,2.774435E-3 ,78.947,11,52.116,4.615,299.067E-6 ,2.666,2.361,7.997,16.596,1.472 ,9.775,8.744,5.568,29.326,0.634964,0.607901,2.523 ,6.682902494331066
107.072 ,10.461 ,95.476 ,143.425 ,21.60812544578281,50.06100400625212,-7.667527117964866,58,54,9.341186E-3 ,0.779959E-3 ,85.324,3,25.524,1.602,149.684E-6 ,0.800,1.046,2.400,17.421,1.423 ,5.989,4.829,6.612,17.966,0.775385,0.355666,6.757 ,5.899229024943311
193.607 ,120.649 ,76.067 ,584.962 ,22.080132265982698,64.07690671935481,-0.9583194794650112,161,150,5.175885E-3 ,2.763322E-3 ,76.101,7,40.962,3.343,173.010E-6 ,1.787,2.046,5.360,21.716,1.802 ,8.451,13.081,9.777,25.352,0.749348,0.376158,5.325 ,4.802086167800454
164.103 ,112.654 ,75.581 ,598.917 ,39.74403043883739,69.37717855786372,-4.990315226345689,790,725,6.210770E-3 ,3.114381E-3 ,48.816,40,48.557,3.547,220.309E-6 ,1.964,2.164,5.892,20.684,1.761 ,8.565,10.806,13.460,25.696,0.733695,0.416898,4.997 ,11.855147392290249
140.825 ,90.121 ,80.234 ,592.123 ,42.77831796775073,78.04693505697465,5.581327837725233,383,342,7.127024E-3 ,2.934425E-3 ,69.668,38,66.126,3.091,220.264E-6 ,1.588,1.613,4.765,18.527,1.493 ,7.944,10.979,14.046,23.831,0.771582,0.340935,6.145 ,12.691065759637189
138.498 ,81.764 ,76.482 ,573.174 ,38.147925336296574,70.10465889343025,-0.6099217233064089,696,651,7.260232E-3 ,2.725289E-3 ,50.000,34,40.963,4.074,295.777E-6 ,2.109,2.541,6.326,18.423,1.599 ,8.458,10.833,15.412,25.373,0.731196,0.424302,5.043 ,11.59392290249433
154.568 ,78.761 ,85.835 ,547.935 ,45.29922877454711,69.14978172898947,0.23580951277907564,687,641,6.562962E-3 ,2.396456E-3 ,40.491,40,52.878,3.336,218.918E-6 ,1.770,2.019,5.310,18.778,1.651 ,8.329,10.779,13.932,24.986,0.731913,0.420062,4.978 ,9.399637188208617
218.812 ,168.106 ,79.238 ,599.519 ,35.83833011782204,81.5833724808812,-0.5238390693791409,274,244,4.692252E-3 ,3.002114E-3 ,84.220,21,66.247,3.018,141.616E-6 ,1.689,1.927,5.066,22.214,1.734 ,11.346,15.198,8.357,34.037,0.729816,0.411534,4.734 ,11.698412698412698
154.430 ,111.677 ,81.055 ,597.563 ,37.8728094734456,67.32563563337104,5.671076601624612,581,540,6.667406E-3 ,3.121879E-3 ,46.569,23,35.294,3.012,200.806E-6 ,1.600,1.804,4.799,18.202,1.615 ,7.694,10.292,13.893,23.082,0.722133,0.436700,4.678 ,8.198004535147392
164.193 ,111.495 ,86.210 ,610.796 ,39.47102681493108,69.9157062414294,6.610570117299874,693,641,6.239292E-3 ,3.039413E-3 ,49.505,32,43.521,3.040,189.688E-6 ,1.574,1.834,4.723,20.083,1.677 ,9.014,11.699,12.119,27.043,0.720567,0.435762,4.628 ,10.131065759637188
148.208 ,70.530 ,81.566 ,580.074 ,33.093869169507336,72.12884301212281,6.657124671240327,583,541,6.775630E-3 ,2.451313E-3 ,66.569,36,70.744,2.802,189.853E-6 ,1.553,1.763,4.660,19.936,1.680 ,9.084,12.798,21.687,27.252,0.756866,0.365535,5.553 ,13.735963718820862
178.247 ,51.504 ,76.488 ,444.088 ,40.19991123308586,69.89645427898607,-0.5616274215351992,516,491,5.636228E-3 ,1.287794E-3 ,45.270,20,46.341,1.809,101.941E-6 ,0.979,1.131,2.938,18.902,1.560 ,8.504,9.829,14.292,25.511,0.812934,0.266935,7.421 ,5.951473922902494
137.855 ,45.567 ,89.153 ,414.965 ,53.0200885539599,68.19734363974197,16.51555523165247,320,312,7.275002E-3 ,1.690420E-3 ,10.791,6,14.469,3.528,256.630E-6 ,1.907,2.493,5.721,20.331,1.600 ,9.293,12.053,23.220,27.879,0.731386,0.436154,5.047 ,2.8167800453514737
169.898 ,140.376 ,77.597 ,596.130 ,49.502596410689016,60.42054075945957,1.035068871344122,245,227,6.193676E-3 ,3.765150E-3 ,14.674,5,11.390,3.985,246.811E-6 ,2.293,2.805,6.880,22.940,1.922 ,10.136,10.116,19.216,30.409,0.701951,0.493489,4.322 ,1.876371882086168
152.079 ,113.352 ,81.735 ,586.693 ,46.13158890108045,65.17238916628821,6.829880359242403,804,755,6.728760E-3 ,3.271065E-3 ,29.134,29,40.051,3.125,210.280E-6 ,1.686,1.914,5.057,19.740,1.657 ,8.524,12.650,16.671,25.571,0.759627,0.370759,5.830 ,8.929433106575964
140.296 ,106.466 ,77.393 ,573.982 ,47.12732946715177,62.92216912868848,5.638744327083296,397,369,7.314658E-3 ,3.338572E-3 ,22.093,15,33.217,2.962,216.676E-6 ,1.520,1.711,4.559,18.977,1.597 ,8.910,12.179,20.540,26.729,0.759145,0.375592,5.745 ,4.3318820861678
143.201 ,90.265 ,82.312 ,538.120 ,39.015082777715484,64.14292883510177,4.671793165677696,331,310,7.039461E-3 ,3.216213E-3 ,55.924,16,52.978,3.862,271.840E-6 ,2.018,2.206,6.055,19.435,1.702 ,8.630,11.938,16.265,25.890,0.699361,0.497757,4.188 ,6.369433106575964
205.996 ,98.906 ,131.523 ,525.134 ,51.46022758093788,76.15528531165046,8.473575287539518,200,195,4.865414E-3 ,1.779700E-3 ,21.970,2,15.839,3.007,146.302E-6 ,1.667,2.197,5.002,22.204,1.630 ,9.724,13.732,15.280,29.173,0.778794,0.347911,6.549 ,1.3539229024943311
152.783 ,66.704 ,79.179 ,581.301 ,51.63921185513201,65.2312262158628,2.992915956357435,506,487,6.590342E-3 ,1.919189E-3 ,8.877,11,10.982,2.696,177.685E-6 ,1.335,1.526,4.006,17.470,1.545 ,8.277,11.503,17.464,24.831,0.791650,0.328946,7.126 ,3.8616780045351473
134.417 ,77.112 ,90.170 ,508.453 ,48.519749338216485,74.3137019622655,8.654839682633945,854,807,7.594342E-3 ,2.641247E-3 ,32.350,32,35.421,2.869,217.887E-6 ,1.562,1.847,4.687,17.425,1.487 ,8.057,10.964,12.216,24.172,0.781028,0.330774,6.766 ,10.549024943310657
143.379 ,69.242 ,107.193 ,463.202 ,47.33313336592081,83.8546767420228,9.865429542963863,85,77,6.975056E-3 ,2.324349E-3 ,65.487,7,65.767,1.980,138.132E-6 ,0.871,0.749,2.613,12.374,1.336 ,3.851,4.043,2.684,11.554,0.828368,0.243153,8.537 ,2.294331065759637
132.428 ,89.796 ,92.651 ,566.972 ,46.35978091277293,81.22186916734016,-6.484645134492561,311,280,7.858299E-3 ,2.692570E-3 ,51.091,22,43.902,2.065,162.277E-6 ,1.132,1.251,3.395,18.378,1.446 ,6.891,7.130,7.650,20.672,0.783564,0.321645,6.469 ,5.533514739229025
137.138 ,74.703 ,83.294 ,526.885 ,46.27711260758304,69.55426442288902,7.893790790223204,756,719,7.437759E-3 ,2.430477E-3 ,32.155,27,31.984,3.284,244.285E-6 ,1.813,1.971,5.438,20.207,1.678 ,9.433,12.605,15.634,28.300,0.760608,0.363825,5.854 ,9.086167800453515
150.242 ,88.837 ,81.034 ,602.538 ,38.33455170111692,77.89801309828314,-0.7044894040444267,583,532,6.695695E-3 ,2.608658E-3 ,66.565,37,68.271,2.951,197.590E-6 ,1.441,1.554,4.322,15.683,1.391 ,7.128,8.518,8.472,21.385,0.782235,0.329190,6.528 ,13.161269841269842
167.255 ,123.232 ,76.926 ,592.810 ,51.359293214050126,73.07395764092459,12.912385960095786,1072,1015,6.160227E-3 ,3.079012E-3 ,27.628,35,34.715,3.420,210.671E-6 ,1.823,2.243,5.470,19.439,1.664 ,9.006,12.510,16.497,27.019,0.782724,0.330663,6.535 ,10.026575963718821
148.110 ,115.158 ,85.216 ,585.507 ,50.08819646551329,70.32313872343637,1.6108376548901757,324,304,6.964861E-3 ,3.050322E-3 ,32.796,11,34.082,2.849,198.397E-6 ,1.561,1.984,4.682,20.810,1.729 ,9.515,14.785,20.468,28.544,0.762716,0.356468,5.895 ,3.75718820861678
141.237 ,106.764 ,80.320 ,563.241 ,46.51262849561129,67.90141350654307,12.281172976701617,221,206,7.404865E-3 ,3.162498E-3 ,31.559,7,36.730,3.755,278.073E-6 ,1.913,2.716,5.740,20.393,1.625 ,10.532,15.484,26.497,31.595,0.697768,0.494903,4.037 ,2.660045351473923
146.206 ,123.589 ,74.664 ,599.293 ,51.166726071058434,62.42005221393804,22.85676221234006,285,270,7.027241E-3 ,3.698943E-3 ,16.730,8,22.790,3.970,278.968E-6 ,1.985,2.372,5.956,20.412,1.687 ,9.185,14.191,32.987,27.556,0.749158,0.400274,5.542 ,2.660045351473923
160.980 ,113.512 ,75.168 ,573.245 ,48.48550997216414,78.56402685383101,10.761803039198742,529,486,6.445811E-3 ,3.201672E-3 ,47.082,29,52.729,4.032,259.880E-6 ,2.201,2.753,6.603,19.429,1.731 ,9.647,11.706,11.056,28.940,0.723090,0.438305,4.728 ,7.571065759637189
159.239 ,94.692 ,75.272 ,339.880 ,49.75288693661877,65.95613019577037,14.138512241539873,171,164,6.229458E-3 ,3.346447E-3 ,21.127,4,15.328,4.074,253.789E-6 ,2.132,2.299,6.396,17.240,1.565 ,8.225,12.108,14.685,24.676,0.754477,0.374358,5.825 ,1.4584126984126984
140.590 ,102.325 ,88.008 ,598.884 ,47.33254601536637,66.28265228373263,3.72777638754709,405,377,7.196851E-3 ,3.261999E-3 ,28.721,18,33.117,3.356,241.534E-6 ,1.839,2.113,5.516,20.504,1.759 ,8.652,12.503,15.611,25.957,0.685887,0.518623,3.717 ,4.802086167800454
172.442 ,138.904 ,87.828 ,583.315 ,33.45114011092863,66.72319157481866,0.08608941444330524,214,188,6.221926E-3 ,3.766812E-3 ,63.855,12,66.855,4.125,256.651E-6 ,2.291,2.853,6.872,21.156,1.764 ,7.803,11.284,23.308,23.409,0.716781,0.450108,4.517 ,5.011065759637188
159.211 ,97.862 ,78.408 ,549.395 ,48.14540802156344,77.22736655019759,8.472059773813914,288,270,6.383757E-3 ,2.916149E-3 ,44.345,10,19.239,3.949,252.120E-6 ,1.781,2.184,5.343,18.324,1.567 ,7.830,9.142,13.175,23.490,0.736985,0.419863,5.143 ,3.3914739229024944
164.452 ,73.906 ,86.825 ,469.531 ,54.791321445646616,70.65460431344938,13.012396361615217,735,716,6.125280E-3 ,1.993694E-3 ,12.547,11,15.168,2.438,149.342E-6 ,1.278,1.440,3.833,16.881,1.492 ,7.740,11.554,17.152,23.221,0.807857,0.286422,7.503 ,5.376780045351474
146.173 ,111.484 ,72.132 ,568.712 ,47.75542663724911,79.98510055630119,5.405403773789953,251,231,6.815773E-3 ,3.065666E-3 ,49.749,16,55.168,2.473,168.545E-6 ,1.223,1.338,3.670,18.185,1.551 ,8.728,12.734,22.459,26.183,0.776714,0.332049,6.189 ,4.018412698412698
151.685 ,76.598 ,101.887 ,597.972 ,47.022718600139704,65.51840148307522,1.0935837070868122,388,378,6.614652E-3 ,2.113516E-3 ,25.995,7,19.106,2.331,154.188E-6 ,1.244,1.273,3.732,18.458,1.579 ,8.763,12.976,19.491,26.288,0.808130,0.283319,7.405 ,3.809433106575964
152.771 ,85.951 ,76.419 ,542.971 ,49.1655494652078,69.07708059001065,7.25861037064293,1083,1041,6.631395E-3 ,2.405977E-3 ,24.000,28,30.906,3.075,203.886E-6 ,1.703,2.086,5.110,18.321,1.585 ,8.512,11.622,16.287,25.537,0.759100,0.370730,5.751 ,10.28780045351474
150.541 ,70.881 ,84.687 ,554.944 ,49.00212524203029,75.01841636967912,9.996492711938359,966,921,6.667363E-3 ,2.009457E-3 ,36.228,35,38.934,2.341,156.111E-6 ,1.220,1.386,3.660,15.949,1.373 ,6.917,10.248,13.786,20.750,0.804559,0.283815,7.363 ,11.43718820861678
