Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.434 ,89.004 ,84.562 ,539.398 ,50.51512466395541,61.80695812438224,30.781345289255082,67,62,7.617851E-3 ,3.113109E-3 ,18.571,3,21.756,3.009,229.222E-6 ,1.208,1.160,3.625,18.066,1.489 ,8.361,13.107,18.873,25.083,0.714432,0.440814,4.386 ,0.7309791666666666
254.533 ,208.814 ,81.388 ,583.898 ,39.42041501900687,63.176923330179584,20.688527521898187,220,198,4.169044E-3 ,3.705508E-3 ,53.441,7,32.058,4.391,183.046E-6 ,2.086,2.787,6.257,23.191,1.783 ,12.356,14.244,20.856,37.068,0.708750,0.458091,4.370 ,2.5069791666666665
123.499 ,50.657 ,91.930 ,556.942 ,48.54956357263235,65.88598968820183,21.248583442426302,115,108,8.123972E-3 ,2.050396E-3 ,27.815,6,37.382,2.574,209.096E-6 ,1.262,1.491,3.786,16.640,1.516 ,7.273,11.375,13.398,21.819,0.751836,0.395681,5.564 ,1.5469791666666666
134.157 ,105.787 ,78.577 ,567.546 ,41.257298056736374,62.40336919665107,21.746134690069162,259,244,7.420776E-3 ,3.535832E-3 ,48.223,10,26.040,2.984,221.446E-6 ,1.436,1.548,4.307,18.521,1.574 ,9.144,11.838,20.535,27.432,0.716897,0.449451,4.711 ,3.9709791666666665
157.525 ,129.394 ,76.071 ,629.839 ,44.578071500030106,68.06421998053709,4.857629861318032,1132,1040,6.512352E-3 ,3.466317E-3 ,47.552,67,51.092,3.508,228.445E-6 ,1.707,2.121,5.120,19.345,1.608 ,9.600,12.756,15.692,28.799,0.704219,0.484843,4.347 ,16.378979166666667
201.652 ,157.251 ,76.848 ,600.974 ,44.48646638967186,65.75057783316952,5.748162900406029,1200,1095,5.073314E-3 ,3.367462E-3 ,51.057,62,56.372,4.142,210.115E-6 ,2.053,2.410,6.158,19.444,1.659 ,9.926,13.453,16.592,29.778,0.705290,0.481481,4.303 ,15.178979166666666
161.487 ,137.209 ,86.228 ,586.809 ,42.306324027700796,75.32023381033993,-3.9519306208365057,190,170,6.445799E-3 ,3.743001E-3 ,65.183,11,36.439,3.068,197.780E-6 ,1.664,2.016,4.991,18.073,1.569 ,8.740,12.038,8.679,26.221,0.673960,0.552240,3.515 ,3.850979166666667
132.653 ,49.453 ,67.100 ,441.615 ,45.76574726743779,68.7575845971745,19.679730923652873,219,207,7.561951E-3 ,1.896200E-3 ,52.601,8,9.336,2.823,213.451E-6 ,1.425,1.797,4.276,18.466,1.543 ,9.533,11.553,14.740,28.598,0.699414,0.515229,4.362 ,3.4909791666666665
142.688 ,67.090 ,76.233 ,586.054 ,49.07275541995667,68.69353234649878,18.8612053041756,872,830,7.100897E-3 ,2.091688E-3 ,38.807,31,35.640,2.383,169.184E-6 ,1.040,1.250,3.121,16.637,1.460 ,8.054,10.346,12.807,24.161,0.735052,0.420257,5.101 ,10.930979166666667
153.435 ,87.887 ,87.662 ,591.787 ,47.67403197049733,66.7849678247037,18.12990614089512,434,412,6.602004E-3 ,2.478361E-3 ,40.706,16,28.189,2.679,176.840E-6 ,1.180,1.346,3.541,16.283,1.380 ,8.390,9.786,12.048,25.170,0.730682,0.425039,4.959 ,5.4109791666666665
144.169 ,84.317 ,82.327 ,594.790 ,47.23824374505447,73.34185613288778,15.667219279815185,964,907,7.070363E-3 ,2.489742E-3 ,49.722,48,45.826,2.572,181.829E-6 ,1.177,1.419,3.531,17.847,1.514 ,8.475,11.376,13.853,25.424,0.759109,0.368488,5.755 ,14.410979166666667
143.624 ,55.684 ,92.611 ,537.267 ,45.55216687471724,74.90278291246833,16.744983117365816,1127,1067,7.015504E-3 ,1.829230E-3 ,52.343,55,55.803,2.088,146.500E-6 ,0.932,1.096,2.795,16.850,1.426 ,8.104,11.058,13.022,24.312,0.773761,0.347340,6.227 ,17.746979166666666
