Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.694 ,102.001 ,77.753 ,552.297 ,41.767749950416096,59.10668343696318,10.487960966950808,662,611,6.718883E-3 ,3.164244E-3 ,34.314,30,35.112,2.905,195.161E-6 ,1.443,1.590,4.330,19.503,1.584 ,9.701,11.857,13.712,29.102,0.697332,0.495119,4.025 ,8.198004535147392
143.202 ,103.410 ,88.199 ,562.690 ,34.910614787636234,54.84371665445877,-8.024487388723761,467,418,7.186272E-3 ,3.333064E-3 ,50.181,26,40.535,3.080,221.343E-6 ,1.575,1.703,4.725,20.971,1.741 ,11.053,15.314,25.124,33.160,0.692142,0.505623,3.910 ,8.302494331065759
127.180 ,56.927 ,82.474 ,538.411 ,42.42795009542513,65.5167269158056,9.793319767931525,511,475,7.911952E-3 ,2.231045E-3 ,45.757,31,55.644,1.804,142.710E-6 ,0.961,1.141,2.882,17.180,1.488 ,7.884,10.929,17.896,23.652,0.709792,0.455036,4.240 ,9.347392290249433
130.025 ,75.657 ,85.160 ,591.253 ,41.81949677773497,58.338589694872596,13.779701788664964,551,507,7.734196E-3 ,2.832693E-3 ,38.586,37,50.684,2.724,210.666E-6 ,1.477,1.825,4.431,18.149,1.596 ,8.334,12.202,14.241,25.002,0.666374,0.555132,3.252 ,8.668208616780046
132.298 ,86.589 ,78.019 ,568.787 ,37.10946786259369,58.17628550425397,6.200139186629948,924,862,7.619105E-3 ,3.193061E-3 ,44.195,48,46.717,2.515,191.639E-6 ,1.335,1.585,4.004,18.740,1.622 ,9.195,12.129,17.858,27.585,0.678108,0.527997,3.590 ,15.198820861678005
144.336 ,83.137 ,84.453 ,543.072 ,40.22792099003792,60.231551159984136,4.0825076557200966,622,571,6.961944E-3 ,2.719793E-3 ,38.928,33,41.720,2.319,161.467E-6 ,1.227,1.477,3.680,18.673,1.587 ,8.850,11.423,15.011,26.549,0.677785,0.529342,3.514 ,8.615963718820861
122.456 ,52.906 ,87.138 ,572.857 ,38.45998328100284,68.08428756030142,1.853740211315005,270,249,8.152369E-3 ,2.200038E-3 ,66.439,20,64.582,1.784,145.475E-6 ,0.965,1.185,2.894,21.123,1.540 ,9.991,14.679,13.040,29.972,0.671347,0.524007,3.243 ,10.28780045351474
129.299 ,47.431 ,93.546 ,386.023 ,38.27801759728618,61.46559154616401,-5.280008144638957,270,250,7.785180E-3 ,2.207412E-3 ,50.382,17,39.482,2.477,192.854E-6 ,1.266,1.504,3.799,18.480,1.567 ,8.755,11.712,17.211,26.265,0.675169,0.539161,3.496 ,5.272290249433107
146.995 ,99.033 ,81.819 ,560.340 ,36.77940763058106,57.31694356591294,6.088769131954493,614,551,6.848551E-3 ,3.100260E-3 ,55.244,46,57.775,2.849,195.142E-6 ,1.482,1.723,4.446,18.165,1.651 ,8.325,12.481,11.060,24.975,0.657249,0.567738,3.050 ,13.579229024943311
136.984 ,100.146 ,73.284 ,555.429 ,36.40936592597532,60.52123370778133,-5.816863643950391,437,403,7.466716E-3 ,3.336267E-3 ,47.645,28,38.080,2.128,158.923E-6 ,1.101,1.257,3.302,17.958,1.536 ,8.401,11.142,19.054,25.202,0.673329,0.536110,3.430 ,7.466575963718821
143.654 ,31.216 ,105.491 ,293.825 ,44.94287579253872,66.65446472122191,31.591321638526935,158,149,6.999159E-3 ,1.193432E-3 ,42.915,7,52.398,1.755,122.859E-6 ,0.953,1.020,2.858,16.182,1.428 ,8.466,7.060,7.116,25.397,0.723879,0.439434,4.829 ,2.503310657596372
125.885 ,71.234 ,83.889 ,543.944 ,36.097549387170474,57.06175429369239,-2.1399542149541824,621,565,7.985581E-3 ,2.857941E-3 ,52.177,49,66.676,2.350,187.627E-6 ,1.149,1.272,3.446,18.147,1.651 ,8.678,11.222,10.473,26.035,0.669973,0.543705,3.342 ,14.049433106575965
174.330 ,112.472 ,89.138 ,565.445 ,38.1097088871323,51.140043769027855,3.9884897452105665,199,177,5.895133E-3 ,3.083208E-3 ,50.552,12,58.061,3.711,218.770E-6 ,2.120,2.505,6.359,18.823,1.684 ,10.096,14.271,21.802,30.288,0.630242,0.631712,2.469 ,3.6526984126984128
137.517 ,92.026 ,77.229 ,529.136 ,34.38761556764113,63.75139481892379,6.299555316521462,455,406,7.369486E-3 ,3.234768E-3 ,61.760,41,59.299,2.722,200.572E-6 ,1.501,1.759,4.503,20.100,1.728 ,10.537,11.685,8.343,31.611,0.668707,0.550699,3.364 ,11.855147392290249
143.462 ,82.174 ,80.086 ,583.211 ,33.88605274483037,58.123665737277406,0.9063252424478951,619,569,6.962371E-3 ,2.702349E-3 ,56.684,41,53.529,2.566,178.659E-6 ,1.462,1.631,4.387,21.648,1.803 ,9.718,14.270,21.672,29.154,0.655154,0.566586,2.984 ,13.42249433106576
128.271 ,38.252 ,89.052 ,374.574 ,36.878592258817044,54.840288810957965,-2.809473402572767,538,501,7.790926E-3 ,1.852049E-3 ,50.000,34,59.779,2.208,172.028E-6 ,1.231,1.261,3.693,17.800,1.562 ,8.312,10.594,16.791,24.936,0.678058,0.532313,3.602 ,11.01922902494331
137.193 ,79.884 ,84.665 ,561.287 ,35.624065977406545,51.266202858879126,-0.9267880236164506,630,573,7.360153E-3 ,2.813739E-3 ,45.264,40,57.414,2.196,161.596E-6 ,1.227,1.535,3.680,17.783,1.635 ,8.315,11.888,15.514,24.944,0.654491,0.582421,3.057 ,11.01922902494331
127.276 ,72.961 ,74.576 ,573.151 ,34.737050893418655,57.47613060031256,-1.9662580882710503,482,434,7.903386E-3 ,2.653599E-3 ,60.138,39,69.649,2.784,220.062E-6 ,1.492,1.558,4.477,18.170,1.688 ,8.229,10.913,11.445,24.686,0.662631,0.557238,3.146 ,13.056780045351474
141.746 ,96.622 ,72.293 ,580.724 ,36.778424665341696,62.20724602629036,2.542139637055925,329,296,7.106067E-3 ,2.895878E-3 ,66.607,28,77.280,2.489,176.836E-6 ,1.366,1.400,4.098,18.984,1.647 ,8.531,11.989,18.381,25.594,0.672826,0.528632,3.380 ,11.175963718820862
164.003 ,139.215 ,84.454 ,589.994 ,34.61615934276037,50.69113300909321,3.95713612595514,513,461,6.245804E-3 ,3.852993E-3 ,47.689,29,59.746,3.281,204.935E-6 ,1.772,2.316,5.317,22.361,1.871 ,10.962,14.088,21.438,32.887,0.623083,0.664730,2.363 ,8.250249433106577
136.398 ,57.248 ,85.926 ,312.061 ,31.075030979254283,50.01349058586733,7.312669146677501,281,258,7.303088E-3 ,2.645691E-3 ,62.036,18,71.402,2.604,190.164E-6 ,1.405,1.637,4.215,17.056,1.648 ,8.531,10.842,19.708,25.593,0.670453,0.541073,3.359 ,7.30984126984127
171.367 ,101.432 ,86.698 ,526.459 ,32.37490248749472,51.45413318047808,11.731301151859421,267,247,5.946691E-3 ,2.592833E-3 ,51.627,14,62.682,3.128,185.993E-6 ,1.729,1.871,5.186,21.919,1.805 ,10.419,13.324,11.010,31.256,0.652529,0.586889,2.973 ,4.6453514739229025
163.676 ,95.301 ,82.500 ,555.985 ,35.0571597196734,46.91191953765228,9.945405341852018,272,251,6.147704E-3 ,2.780436E-3 ,51.380,16,63.131,3.045,187.175E-6 ,1.763,1.755,5.288,17.494,1.616 ,9.105,12.607,21.620,27.315,0.634567,0.639600,2.595 ,4.74984126984127
135.442 ,61.332 ,88.885 ,265.304 ,32.98514028469135,52.111728731657095,-1.0146390070971085,88,78,7.283265E-3 ,2.960415E-3 ,76.765,9,75.620,3.127,227.717E-6 ,1.791,2.136,5.372,18.628,1.756 ,9.280,13.729,--undefined--,27.839,0.630824,0.616357,2.486 ,6.839637188208616
148.990 ,79.780 ,73.082 ,490.938 ,32.18651167982511,51.154472770388814,9.410661420784516,637,584,6.733319E-3 ,2.885824E-3 ,56.000,39,48.214,3.195,215.160E-6 ,1.819,2.051,5.456,18.710,1.690 ,9.217,11.534,14.257,27.651,0.636756,0.622783,2.600 ,12.534331065759638
148.192 ,70.979 ,84.322 ,440.505 ,34.095268204105,49.5728736938532,3.2972394011216624,471,436,6.823637E-3 ,2.643579E-3 ,56.711,27,66.495,2.854,194.750E-6 ,1.601,1.868,4.803,19.705,1.661 ,9.782,14.421,25.701,29.347,0.637473,0.610544,2.610 ,11.280453514739229
124.614 ,75.400 ,81.311 ,557.251 ,31.44621905503127,53.00008769535075,4.34147184618403,348,311,7.987509E-3 ,2.901257E-3 ,70.359,34,77.630,2.373,189.512E-6 ,1.338,1.505,4.013,20.607,1.700 ,9.974,12.886,20.511,29.921,0.630314,0.635396,2.473 ,16.191473922902496
155.176 ,75.032 ,86.823 ,522.071 ,30.949660312881633,53.20158523433109,0.787826613991942,198,176,6.467443E-3 ,2.340237E-3 ,70.184,16,65.014,2.656,171.756E-6 ,1.611,1.955,4.834,20.832,1.728 ,10.853,16.965,6.419,32.559,0.643528,0.595180,2.729 ,6.003718820861678
149.092 ,90.656 ,83.782 ,503.365 ,31.039824305781323,46.65752849574276,-2.758704951437869,256,234,6.724376E-3 ,2.946693E-3 ,58.459,19,70.013,3.710,249.474E-6 ,1.984,2.250,5.952,18.484,1.655 ,9.674,11.724,12.467,29.021,0.639436,0.618068,2.691 ,6.003718820861678
180.804 ,108.308 ,91.972 ,489.823 ,31.54779230664038,48.064797273720586,-5.287576049848534,202,178,5.518222E-3 ,2.814983E-3 ,68.770,18,62.587,4.439,244.945E-6 ,2.708,3.119,8.123,19.143,1.768 ,10.289,11.208,21.235,30.868,0.603979,0.694005,1.916 ,6.212698412698413
127.925 ,87.012 ,82.390 ,566.603 ,31.39678863736209,50.92013274251771,-4.001436929640974,223,202,8.031271E-3 ,3.011989E-3 ,71.326,16,72.821,2.506,201.256E-6 ,1.551,1.941,4.654,18.606,1.662 ,8.571,9.321,8.494,25.714,0.639417,0.604128,2.614 ,9.765351473922902
157.778 ,103.905 ,85.964 ,522.937 ,30.95771286004587,47.935386345942206,1.5091820742810556,390,346,6.443807E-3 ,3.239866E-3 ,70.675,35,73.633,2.688,173.224E-6 ,1.485,1.523,4.454,18.219,1.613 ,8.996,10.702,11.759,26.988,0.625656,0.636787,2.367 ,14.258412698412698
134.622 ,68.980 ,83.503 ,468.374 ,31.217302997651256,51.010949732215806,0.5247557925705094,280,250,7.443828E-3 ,2.953075E-3 ,70.182,25,78.826,3.808,283.484E-6 ,2.139,2.220,6.416,19.984,1.782 ,9.253,12.853,12.030,27.758,0.628353,0.640489,2.462 ,13.213514739229025
127.839 ,55.157 ,87.887 ,337.510 ,34.58647566937846,44.74233576354077,5.561432855249699,97,86,7.813430E-3 ,2.505690E-3 ,63.818,9,71.684,2.082,162.638E-6 ,1.114,1.431,3.343,17.163,1.463 ,9.618,13.864,14.066,28.853,0.681836,0.505845,3.545 ,3.5482086167800455
132.005 ,69.221 ,91.263 ,544.511 ,31.989732170500165,54.62603811144205,1.0825249051025787,279,245,7.495282E-3 ,2.446206E-3 ,69.449,29,74.547,2.653,198.847E-6 ,1.531,1.722,4.592,18.200,1.579 ,8.634,11.506,3.896,25.902,0.642406,0.601488,2.740 ,12.0118820861678
135.218 ,93.733 ,76.657 ,563.622 ,29.727522458473057,45.66910732033193,8.528804545141085,148,123,7.736330E-3 ,3.021654E-3 ,68.654,13,76.159,2.419,187.164E-6 ,1.120,1.260,3.361,19.049,1.648 ,8.892,12.988,13.346,26.675,0.620386,0.660246,2.265 ,6.5784126984126985
140.130 ,87.729 ,88.340 ,537.329 ,23.815085260640803,43.67373860950011,-2.8457024289608164,116,101,7.040258E-3 ,3.070853E-3 ,80.483,11,57.569,2.722,191.636E-6 ,1.594,1.594,4.783,22.117,1.850 ,11.852,18.186,--undefined--,35.556,0.649523,0.586160,2.846 ,9.974331065759637
109.065 ,41.123 ,76.383 ,351.734 ,44.03462930943395,68.44853338031227,-1.9213937513561579,190,183,9.227479E-3 ,2.410520E-3 ,42.424,6,8.500,2.561,236.293E-6 ,1.316,1.676,3.947,16.427,1.442 ,7.454,11.394,22.761,22.361,0.781592,0.331803,6.574 ,3.3392290249433105
108.927 ,66.502 ,75.675 ,537.550 ,47.13927067519564,73.0022857386661,5.487741056679926,489,465,9.309241E-3 ,3.057221E-3 ,41.608,21,29.877,2.130,198.307E-6 ,1.079,1.277,3.236,16.742,1.450 ,7.668,11.613,15.229,23.003,0.779099,0.327062,6.215 ,8.615963718820861
117.147 ,78.539 ,74.915 ,559.146 ,46.34887212245554,68.07417923650715,9.352283800600638,864,785,8.787636E-3 ,3.231679E-3 ,35.735,50,36.366,2.835,249.109E-6 ,1.390,1.617,4.169,18.356,1.537 ,8.341,11.766,13.207,25.023,0.754483,0.379552,5.686 ,13.631473922902494
127.862 ,105.413 ,74.208 ,588.893 ,44.11620673658455,68.1063201999497,10.585640258296126,1044,966,8.011071E-3 ,3.940352E-3 ,39.009,58,49.748,3.156,252.811E-6 ,1.568,1.795,4.705,19.545,1.618 ,9.485,12.343,12.592,28.456,0.724056,0.437004,4.712 ,15.773514739229025
98.283 ,12.261 ,75.999 ,205.462 ,46.361530033355216,69.05744919514677,6.784812547915445,426,396,10.213184E-3 ,1.155353E-3 ,36.154,26,45.695,2.596,265.141E-6 ,1.274,1.548,3.823,17.743,1.519 ,8.234,11.697,15.527,24.703,0.747422,0.389507,5.352 ,7.832290249433107
127.809 ,107.234 ,74.890 ,571.170 ,42.017854380103394,67.2845987769176,6.798143861193449,1013,937,7.940215E-3 ,4.060379E-3 ,46.299,65,50.293,2.654,210.727E-6 ,1.266,1.463,3.797,18.984,1.600 ,9.436,12.901,17.651,28.308,0.720502,0.443367,4.612 ,18.54249433106576
200.224 ,180.104 ,78.961 ,590.821 ,40.440548922656724,65.67172996817206,7.124943277487161,387,357,5.145798E-3 ,3.912668E-3 ,48.315,14,52.456,4.004,206.045E-6 ,1.989,2.498,5.967,20.747,1.657 ,11.205,15.661,21.300,33.614,0.716631,0.461181,4.686 ,4.488616780045351
127.730 ,97.518 ,74.775 ,564.952 ,42.5540355351885,64.3245324729495,3.563788135483729,638,577,8.068602E-3 ,3.587295E-3 ,42.830,43,46.262,2.524,203.623E-6 ,1.127,1.311,3.380,19.262,1.555 ,9.485,12.635,20.819,28.456,0.741061,0.405142,5.264 ,10.705759637188208
162.993 ,144.430 ,74.817 ,579.599 ,42.6937829552597,59.92363275314999,6.831980149739439,840,773,6.299865E-3 ,4.070139E-3 ,34.532,37,37.318,3.212,202.365E-6 ,1.541,1.835,4.622,17.818,1.567 ,8.525,11.506,19.295,25.576,0.726654,0.430493,4.790 ,9.765351473922902
116.365 ,70.131 ,74.855 ,446.088 ,41.384632386350184,62.53434597115489,11.168607509565735,497,457,8.640719E-3 ,3.338409E-3 ,41.585,33,55.404,3.207,277.139E-6 ,1.632,1.894,4.896,19.701,1.790 ,9.740,12.498,17.590,29.220,0.691840,0.503353,3.882 ,9.242902494331066
137.330 ,107.918 ,73.218 ,561.562 ,38.359812855948576,59.27130640878519,6.247434462916564,553,502,7.577296E-3 ,3.671146E-3 ,43.007,30,53.300,3.403,257.852E-6 ,1.683,1.946,5.048,18.713,1.554 ,8.533,13.011,20.693,25.599,0.708916,0.461384,4.235 ,8.615963718820861
119.167 ,86.336 ,66.934 ,544.010 ,40.61672995841999,61.72814426482854,8.79878145317654,655,609,8.436868E-3 ,3.583322E-3 ,43.213,37,39.098,3.100,261.503E-6 ,1.618,1.853,4.853,18.289,1.626 ,9.167,11.963,17.875,27.502,0.692605,0.505545,3.921 ,10.86249433106576
125.536 ,90.852 ,76.975 ,553.585 ,41.19444454413519,60.87193346340787,10.230330989454979,729,668,8.194549E-3 ,3.592265E-3 ,38.166,40,50.461,2.744,224.850E-6 ,1.396,1.554,4.188,17.147,1.487 ,8.506,11.774,15.566,25.517,0.710105,0.462303,4.408 ,11.489433106575964
130.619 ,105.836 ,81.817 ,566.102 ,39.805123574670816,58.53399911890464,5.59647657221328,352,326,7.783480E-3 ,3.747225E-3 ,40.721,20,47.212,2.367,184.206E-6 ,1.197,1.416,3.590,19.050,1.603 ,9.105,14.291,20.782,27.315,0.689795,0.506607,3.884 ,5.585759637188208
163.395 ,152.203 ,75.956 ,599.361 ,38.69401836488157,60.524394243211425,7.516944385726495,930,854,6.252712E-3 ,4.218934E-3 ,47.739,49,40.924,3.471,217.057E-6 ,1.799,2.036,5.397,20.511,1.763 ,10.216,13.521,19.178,30.648,0.674282,0.535826,3.454 ,13.526984126984127
130.999 ,101.182 ,75.473 ,578.291 ,41.52982801406583,61.58295066826726,9.138389229410688,679,627,7.592190E-3 ,3.664197E-3 ,43.639,41,45.066,2.540,192.857E-6 ,1.275,1.426,3.825,17.742,1.495 ,9.274,14.642,19.132,27.822,0.713753,0.454325,4.464 ,11.907392290249433
122.739 ,78.005 ,77.131 ,486.209 ,39.97057344248331,62.03213068781625,11.661889363311019,627,576,8.272711E-3 ,3.445437E-3 ,45.852,38,55.885,3.369,278.709E-6 ,1.797,2.175,5.391,19.340,1.688 ,9.429,12.681,19.402,28.287,0.693726,0.497532,3.915 ,11.489433106575964
113.039 ,62.566 ,75.861 ,470.417 ,39.25048742338383,59.63874947048015,1.4130486580353199,249,232,8.880271E-3 ,2.854625E-3 ,42.942,12,53.099,2.322,206.216E-6 ,1.173,1.361,3.519,18.872,1.684 ,9.648,11.666,17.329,28.944,0.724341,0.431305,4.743 ,5.0633106575963716
121.578 ,84.778 ,74.913 ,592.460 ,38.814547043087686,59.50209891550134,0.18976778973832706,666,606,8.356577E-3 ,3.471124E-3 ,43.583,44,54.147,2.671,223.202E-6 ,1.311,1.585,3.932,18.936,1.579 ,9.034,12.786,13.503,27.101,0.697732,0.499921,4.150 ,11.646167800453515
131.066 ,95.509 ,76.303 ,576.014 ,42.03899339269887,64.00674244209836,10.26860025406929,754,685,7.792494E-3 ,3.484947E-3 ,50.000,50,51.940,3.156,245.959E-6 ,1.605,1.778,4.816,18.239,1.614 ,8.599,11.523,14.351,25.797,0.689438,0.503045,3.808 ,14.5718820861678
121.476 ,75.993 ,76.836 ,561.211 ,42.899715357093164,59.51827848747648,7.550345411722315,616,557,8.331754E-3 ,3.065588E-3 ,44.895,49,56.257,3.014,251.101E-6 ,1.603,1.665,4.808,18.300,1.670 ,8.566,11.554,19.048,25.698,0.656348,0.585798,3.076 ,12.377596371882087
133.865 ,104.267 ,75.941 ,591.844 ,40.820848772949695,58.86383457531291,3.8363978072879332,415,374,7.651423E-3 ,3.491730E-3 ,51.093,27,48.987,3.700,283.138E-6 ,2.024,2.520,6.071,19.717,1.661 ,9.633,14.377,19.928,28.900,0.651426,0.592861,2.922 ,8.720453514739228
117.819 ,71.957 ,75.080 ,596.052 ,41.585729066997764,63.02943999531273,23.394197091691105,492,448,8.603101E-3 ,2.951285E-3 ,47.012,35,60.025,3.160,271.817E-6 ,1.710,1.972,5.131,19.092,1.663 ,9.935,12.409,13.867,29.805,0.676892,0.534853,3.503 ,10.078820861678004
114.530 ,54.523 ,76.748 ,398.965 ,41.38693412844413,59.66093761929752,12.056403792198548,436,396,8.666564E-3 ,2.776677E-3 ,51.969,37,65.362,3.337,289.185E-6 ,1.822,1.879,5.467,19.387,1.625 ,9.957,13.560,23.969,29.870,0.656186,0.579544,3.070 ,10.44453514739229
110.872 ,56.369 ,81.404 ,561.079 ,40.43678221862839,57.4979661319139,3.8329212313490437,465,430,9.033137E-3 ,2.468510E-3 ,45.868,33,56.961,2.420,218.565E-6 ,1.270,1.385,3.810,18.665,1.664 ,9.349,12.073,17.754,28.047,0.662677,0.566488,3.201 ,9.71310657596372
115.426 ,65.500 ,79.619 ,535.659 ,41.014423379570445,59.432269522024505,2.881208100749086,515,466,8.775191E-3 ,2.754713E-3 ,48.831,43,64.447,3.276,287.497E-6 ,1.759,2.077,5.276,18.165,1.494 ,9.198,12.095,13.053,27.595,0.682677,0.509878,3.586 ,12.0118820861678
136.372 ,116.338 ,78.323 ,590.374 ,37.1465451120817,54.148665945417214,-1.0714955884683397,255,229,7.579865E-3 ,3.816555E-3 ,60.875,18,47.826,2.651,200.911E-6 ,1.438,1.544,4.315,19.836,1.702 ,9.457,15.167,28.242,28.370,0.646398,0.608690,2.874 ,7.571065759637189
139.426 ,111.765 ,83.287 ,584.671 ,39.880213777115834,59.708769669521274,4.365797987220939,390,353,7.343041E-3 ,3.440926E-3 ,57.692,26,66.639,2.544,186.820E-6 ,1.235,1.351,3.706,17.876,1.611 ,8.520,12.937,15.558,25.561,0.714293,0.450457,4.460 ,8.615963718820861
130.792 ,87.721 ,80.361 ,537.006 ,39.99078211106194,58.12466161353779,10.605276181236466,508,463,7.754676E-3 ,3.099518E-3 ,50.882,34,63.297,2.993,232.076E-6 ,1.557,1.656,4.672,18.546,1.598 ,9.747,13.503,12.554,29.240,0.671519,0.540151,3.373 ,10.235555555555555
122.822 ,84.876 ,81.455 ,585.036 ,37.91241150095707,54.18050168026011,2.57113993525616,586,535,8.254939E-3 ,3.170340E-3 ,52.806,42,65.577,2.720,224.515E-6 ,1.408,1.648,4.223,19.065,1.612 ,10.343,13.785,15.889,31.030,0.665194,0.558586,3.248 ,13.579229024943311
102.441 ,10.893 ,85.590 ,156.510 ,38.51404888531417,52.86281192420524,12.291144339684351,228,204,9.716436E-3 ,0.970057E-3 ,53.790,22,68.904,2.261,219.683E-6 ,1.264,1.405,3.791,17.683,1.472 ,8.373,11.704,12.038,25.120,0.648195,0.603043,2.972 ,6.891882086167801
149.035 ,143.482 ,87.178 ,576.772 ,41.40046927907835,49.71692731272471,16.38160419275744,100,94,6.704498E-3 ,4.229759E-3 ,42.254,4,45.839,3.756,251.804E-6 ,2.170,2.408,6.509,19.014,1.773 ,8.092,9.249,18.515,24.276,0.601123,0.717935,1.905 ,1.4584126984126984
125.057 ,79.526 ,83.413 ,495.328 ,38.089394918360746,53.251929843554876,6.6747148316611895,226,207,7.996523E-3 ,3.193244E-3 ,55.276,17,67.071,4.113,328.917E-6 ,2.249,2.572,6.746,17.808,1.664 ,8.835,10.715,14.524,26.506,0.655329,0.585785,3.011 ,6.003718820861678
139.157 ,116.368 ,74.903 ,573.873 ,36.860147418768456,54.97171734284067,-0.8984417821309997,344,311,7.320968E-3 ,3.760518E-3 ,65.147,26,54.636,3.252,238.062E-6 ,1.828,1.859,5.485,17.971,1.600 ,8.114,11.476,20.470,24.343,0.644047,0.616519,2.823 ,9.242902494331066
116.078 ,33.748 ,87.876 ,392.060 ,39.30654276886617,52.81289229062565,5.852998912777742,365,344,8.587644E-3 ,1.658992E-3 ,49.045,19,57.669,2.744,235.668E-6 ,1.538,1.880,4.613,16.453,1.470 ,8.468,10.821,16.054,25.405,0.636277,0.625145,2.604 ,7.88453514739229
113.613 ,47.442 ,76.785 ,399.453 ,37.74380535617566,55.96712305600144,7.124778649421061,375,346,8.896465E-3 ,2.331218E-3 ,53.996,25,65.022,3.238,288.047E-6 ,1.903,2.115,5.709,18.726,1.676 ,9.100,10.066,12.629,27.299,0.631716,0.638174,2.564 ,9.29514739229025
122.446 ,82.692 ,89.888 ,534.074 ,42.691530704440034,55.84939950795233,6.847058162571198,182,169,8.170990E-3 ,3.133418E-3 ,44.959,12,55.299,3.270,267.198E-6 ,1.925,2.043,5.776,17.691,1.497 ,9.206,8.602,9.244,27.619,0.648886,0.588141,2.853 ,3.704943310657596
114.657 ,72.490 ,76.260 ,517.409 ,31.61329348949576,50.27225003186713,-0.12508764691460056,240,221,8.947471E-3 ,2.773609E-3 ,64.278,14,48.756,2.584,231.229E-6 ,1.419,1.778,4.257,19.184,1.612 ,9.500,12.317,17.047,28.500,0.647380,0.600815,2.845 ,9.660861678004535
