Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.362 ,96.484 ,82.574 ,597.634 ,55.84796359620107,68.44056469779358,11.199499396910396,660,635,7.917445E-3 ,3.142124E-3 ,21.238,18,26.245,1.908,151.038E-6 ,0.870,1.038,2.609,12.552,1.227 ,5.538,7.750,11.484,16.614,0.804827,0.294906,7.513 ,7.1433786848072565
109.978 ,13.385 ,77.229 ,152.225 ,52.262142152067106,67.89307865088891,30.116750703483795,169,163,9.060901E-3 ,1.111703E-3 ,26.471,5,19.462,2.374,215.103E-6 ,1.100,1.328,3.300,14.790,1.446 ,6.631,9.071,18.226,19.892,0.787729,0.323707,6.536 ,2.4152154195011337
117.540 ,56.542 ,91.052 ,563.728 ,53.41417615255472,68.25729726158625,26.564652037309,433,408,8.500790E-3 ,2.287964E-3 ,28.312,21,35.461,1.895,161.121E-6 ,0.864,1.091,2.592,12.551,1.209 ,5.563,7.523,11.892,16.688,0.781085,0.351620,7.032 ,5.549909297052154
124.354 ,68.053 ,87.221 ,586.489 ,52.49595111745096,67.59424005898003,5.195115325381404,676,636,8.090690E-3 ,2.463897E-3 ,33.370,34,41.531,1.935,156.517E-6 ,0.855,1.064,2.565,13.598,1.286 ,6.076,8.571,15.108,18.229,0.751075,0.387239,5.521 ,9.024195011337868
114.650 ,48.078 ,84.691 ,564.996 ,53.028305096382,66.68450384788797,23.631070834222783,642,611,8.795107E-3 ,1.961494E-3 ,30.282,25,35.654,1.775,156.106E-6 ,0.813,1.031,2.438,11.423,1.056 ,4.818,6.838,12.328,14.454,0.790239,0.321884,7.138 ,8.553990929705215
109.932 ,49.155 ,76.218 ,597.134 ,53.19148979717321,67.5372634407215,25.26617409766036,990,950,9.108807E-3 ,2.058989E-3 ,27.803,38,32.868,1.487,135.411E-6 ,0.628,0.775,1.884,12.591,1.184 ,5.494,7.501,11.329,16.483,0.804723,0.297188,7.405 ,13.412766439909298
129.879 ,79.991 ,94.624 ,599.047 ,52.14109352953857,66.07080012808815,24.76848951348422,365,343,7.874739E-3 ,2.651713E-3 ,24.146,14,36.164,2.183,171.903E-6 ,1.055,1.368,3.166,11.782,1.153 ,5.938,7.983,14.107,17.815,0.768606,0.368994,6.431 ,4.426643990929705
111.694 ,22.080 ,88.487 ,246.875 ,54.323758137736284,63.752215663335996,37.787045273931724,177,168,9.019666E-3 ,1.332670E-3 ,20.773,8,24.960,2.425,218.709E-6 ,1.223,1.332,3.670,11.209,1.103 ,4.957,7.487,12.459,14.871,0.805615,0.299665,7.652 ,2.101746031746032
107.423 ,38.465 ,85.560 ,470.913 ,50.644623515791196,65.87073401124718,23.868709422709212,265,252,9.316744E-3 ,1.875335E-3 ,34.689,12,35.944,1.747,162.781E-6 ,0.812,1.002,2.435,13.397,1.245 ,6.190,8.575,14.906,18.569,0.769180,0.371993,6.223 ,4.21766439909297
105.403 ,9.592 ,78.627 ,124.159 ,53.946177891635806,65.52179609701531,21.75322148612502,295,284,9.478731E-3 ,0.923363E-3 ,18.857,8,21.480,2.104,199.392E-6 ,0.897,1.054,2.692,12.111,1.116 ,5.581,7.376,12.304,16.744,0.800333,0.320711,7.393 ,3.538480725623583
103.414 ,35.237 ,80.793 ,449.334 ,48.73304731495282,64.03458410262158,21.740213599782365,479,450,9.716231E-3 ,1.902282E-3 ,33.801,27,38.320,2.205,214.287E-6 ,1.000,1.122,3.001,12.407,1.106 ,5.867,7.928,9.878,17.601,0.755697,0.387218,5.750 ,7.874807256235828
115.609 ,43.241 ,78.418 ,456.518 ,41.05428387226216,74.10280268353534,-0.8091408649245573,380,362,8.659798E-3 ,2.193761E-3 ,59.118,16,42.844,1.857,160.825E-6 ,0.759,0.939,2.278,15.701,1.315 ,7.433,9.448,15.066,22.300,0.780489,0.328671,6.311 ,8.423378684807256
146.412 ,94.627 ,75.249 ,559.376 ,55.761703819662685,72.45692679737596,28.179911886745206,848,802,6.960223E-3 ,2.873987E-3 ,32.490,34,38.677,2.664,185.401E-6 ,1.197,1.487,3.591,14.853,1.419 ,6.798,9.419,18.093,20.393,0.747340,0.405304,5.525 ,9.91235827664399
122.388 ,30.809 ,78.485 ,255.336 ,59.42255241291752,70.01834690913344,40.40187286209847,178,172,8.267474E-3 ,1.741698E-3 ,18.817,5,21.595,2.453,202.777E-6 ,0.955,1.189,2.865,13.324,1.221 ,5.744,7.852,13.415,17.232,0.713115,0.469038,4.688 ,1.8927664399092972
113.457 ,66.623 ,77.102 ,595.953 ,57.12912467555085,71.05610828015242,32.845180657231786,493,475,8.838636E-3 ,2.488733E-3 ,30.277,16,30.000,1.809,159.912E-6 ,0.735,0.895,2.206,12.415,1.147 ,6.158,7.798,10.412,18.474,0.781614,0.341545,6.765 ,6.90827664399093
120.753 ,74.897 ,77.958 ,599.936 ,55.7700685075231,70.67683927601288,26.02094630497085,2209,2108,8.387423E-3 ,2.853850E-3 ,30.354,79,37.547,1.954,163.914E-6 ,0.852,1.102,2.557,12.314,1.155 ,5.859,7.792,11.279,17.578,0.793983,0.318774,7.147 ,29.451950113378686
117.895 ,19.546 ,88.958 ,160.136 ,55.341192213096896,72.97217662982777,25.78207188382499,159,151,8.458249E-3 ,1.381694E-3 ,31.579,6,36.491,2.258,190.966E-6 ,1.061,1.424,3.182,13.540,1.254 ,5.685,9.409,15.748,17.056,0.792473,0.318041,7.222 ,2.3107256235827665
121.566 ,50.853 ,82.443 ,443.478 ,56.36651786888724,70.69322931303851,30.6391123639466,330,310,8.489735E-3 ,1.853950E-3 ,25.481,15,32.810,2.762,234.514E-6 ,1.352,1.545,4.056,13.449,1.345 ,6.136,8.430,12.677,18.408,0.755413,0.391851,5.857 ,4.191541950113379
122.800 ,70.040 ,88.293 ,573.597 ,56.193439610338665,68.85703608275458,27.811350479830182,240,231,8.229028E-3 ,3.041947E-3 ,19.291,7,21.005,3.109,255.857E-6 ,1.637,1.703,4.912,13.128,1.309 ,6.682,8.584,14.733,20.046,0.779065,0.353520,7.120 ,2.571950113378685
139.950 ,123.022 ,75.832 ,588.251 ,53.541361600607665,69.72306983683687,23.675189742958555,659,610,7.364243E-3 ,4.001712E-3 ,32.885,31,42.701,2.821,207.725E-6 ,1.316,1.707,3.948,16.190,1.478 ,7.601,10.385,15.137,22.804,0.747466,0.401178,5.608 ,8.214399092970522
143.524 ,147.644 ,75.619 ,599.708 ,52.45910150427092,68.18177997394918,25.972004881593303,169,158,7.010711E-3 ,4.517913E-3 ,45.669,8,54.485,2.077,145.630E-6 ,0.790,1.085,2.371,16.133,1.379 ,8.046,8.123,14.515,24.139,0.743451,0.396741,5.286 ,2.571950113378685
128.030 ,97.841 ,75.684 ,595.936 ,53.872608351588106,68.74340823055368,23.974358588700284,844,793,8.041786E-3 ,3.384024E-3 ,29.163,34,38.642,2.246,180.592E-6 ,0.962,1.208,2.887,13.808,1.271 ,6.466,8.071,10.318,19.397,0.763084,0.373220,5.991 ,10.669909297052154
131.762 ,101.964 ,82.686 ,495.871 ,51.90646444489822,67.69989314497467,26.812087051764202,159,142,7.791950E-3 ,3.852134E-3 ,29.218,12,30.609,2.742,213.642E-6 ,1.244,1.615,3.733,16.098,1.452 ,6.940,8.809,23.647,20.820,0.724520,0.451129,4.898 ,2.4674603174603176
128.318 ,99.666 ,74.942 ,598.361 ,52.097880029464896,66.49024290248717,21.3243273462503,755,711,7.974084E-3 ,3.398372E-3 ,32.403,35,37.025,2.429,193.675E-6 ,1.166,1.482,3.498,14.972,1.340 ,6.704,9.129,14.227,20.111,0.761894,0.378944,6.068 ,10.069092970521542
109.864 ,55.877 ,78.776 ,483.665 ,53.97778597368851,66.79740127703678,22.2673078231859,423,404,9.096881E-3 ,2.494573E-3 ,19.963,16,31.065,1.881,171.094E-6 ,0.866,1.099,2.599,12.316,1.141 ,5.537,7.668,12.153,16.611,0.790045,0.323980,6.949 ,5.4976643990929706
113.153 ,72.221 ,86.707 ,546.891 ,48.573020421788854,67.67858642055694,20.37852472485922,184,171,8.928698E-3 ,2.994726E-3 ,40.752,10,33.153,2.170,193.777E-6 ,0.787,1.009,2.361,12.775,1.270 ,5.960,8.932,13.078,17.881,0.764601,0.363852,5.967 ,3.2250113378684806
267.306 ,211.973 ,83.462 ,601.646 ,45.174001754130565,64.85646278581989,-1.6244611689615005,241,222,3.975405E-3 ,3.833425E-3 ,49.091,6,36.548,4.681,186.074E-6 ,2.564,2.837,7.691,22.201,1.931 ,8.761,10.763,29.859,26.282,0.689216,0.538356,4.050 ,2.232358276643991
148.828 ,45.758 ,102.456 ,226.128 ,44.25648603422832,74.8495281136009,24.65908625131306,53,51,6.626193E-3 ,1.945901E-3 ,71.942,1,6.726,2.362,156.529E-6 ,0.713,0.748,2.139,13.464,1.188 ,5.364,6.770,14.313,16.093,0.764633,0.335405,5.599 ,1.422562358276644
136.993 ,14.567 ,113.617 ,247.681 ,56.325939770676435,72.31957500851271,22.34257220715468,256,248,7.310192E-3 ,0.756899E-3 ,23.596,5,12.768,1.509,110.274E-6 ,0.737,0.883,2.210,14.021,1.361 ,5.564,8.144,14.360,16.692,0.797240,0.323109,7.787 ,2.702562358276644
127.293 ,8.410 ,89.161 ,147.547 ,60.40337456868765,72.06924300530135,44.81769499860703,165,160,7.863414E-3 ,0.555200E-3 ,24.157,4,27.752,1.732,136.201E-6 ,0.752,1.003,2.257,16.141,1.453 ,6.821,11.053,12.274,20.462,0.824471,0.242951,7.770 ,1.8143990929705216
141.319 ,50.494 ,118.748 ,430.808 ,56.762624545562716,71.87869820253594,32.968488448082596,149,146,7.089349E-3 ,1.472250E-3 ,27.160,2,25.296,1.457,103.272E-6 ,0.616,0.839,1.848,14.514,1.492 ,5.721,9.686,16.104,17.162,0.860425,0.178719,8.916 ,1.6576643990929705
129.819 ,80.740 ,85.718 ,552.905 ,59.97169590151046,73.63235130319792,26.250178081774326,656,623,7.890432E-3 ,2.844474E-3 ,26.212,22,33.512,1.928,152.092E-6 ,0.800,0.959,2.400,11.655,1.143 ,4.986,7.198,11.895,14.959,0.797604,0.311324,7.277 ,7.665827664399093
131.526 ,111.750 ,75.089 ,590.039 ,59.46949475330652,72.66130959344933,30.221944142474175,503,479,7.844380E-3 ,3.490438E-3 ,30.386,17,32.614,1.891,148.346E-6 ,0.818,1.047,2.453,13.336,1.202 ,5.948,7.525,13.382,17.844,0.802145,0.301725,7.466 ,6.255215419501134
148.710 ,92.421 ,93.172 ,597.843 ,61.04102077707701,72.77300218685,25.526183932826108,325,306,6.891222E-3 ,2.686410E-3 ,15.862,11,16.993,2.592,178.590E-6 ,1.249,1.565,3.748,15.844,1.451 ,7.629,9.274,13.200,22.888,0.770520,0.369046,6.119 ,2.9376643990929705
130.170 ,74.739 ,77.662 ,585.659 ,57.45030247251887,70.94682529735942,26.092072671197243,377,353,7.783997E-3 ,2.283803E-3 ,25.587,16,33.498,2.434,189.436E-6 ,1.167,1.541,3.501,14.870,1.371 ,6.430,9.017,13.220,19.290,0.754934,0.387575,5.850 ,4.296031746031746
114.048 ,44.370 ,82.065 ,595.306 ,54.72538154762534,71.63791618075726,25.610975988169056,648,619,8.793631E-3 ,1.898031E-3 ,36.934,26,40.449,1.797,157.981E-6 ,0.832,1.082,2.497,13.232,1.301 ,6.052,8.056,12.533,18.156,0.761572,0.381556,6.039 ,9.75562358276644
112.223 ,38.883 ,79.517 ,591.387 ,58.90774262269205,73.29904154934079,29.2056264655608,513,494,8.965815E-3 ,1.661902E-3 ,26.935,17,29.961,1.650,147.942E-6 ,0.723,0.759,2.168,10.955,1.031 ,5.352,6.764,9.636,16.055,0.815098,0.267519,7.629 ,6.751541950113379
117.195 ,88.050 ,79.179 ,568.108 ,56.48269277096872,69.95143098752462,25.95142793057856,1004,943,8.667870E-3 ,3.286875E-3 ,29.801,47,36.788,2.535,219.766E-6 ,1.252,1.575,3.757,14.165,1.279 ,6.554,8.715,13.656,19.662,0.752980,0.396072,5.705 ,13.621746031746031
117.494 ,48.642 ,91.140 ,572.896 ,53.98280505191901,70.07829785066167,22.3330949752933,346,325,8.577038E-3 ,1.741319E-3 ,35.755,19,44.068,2.425,208.020E-6 ,1.197,1.403,3.592,13.362,1.276 ,5.783,8.424,12.037,17.348,0.754958,0.394668,5.778 ,5.262562358276644
127.164 ,82.991 ,76.808 ,469.805 ,50.74333825971727,69.75939437027304,24.20137932647032,444,420,8.088693E-3 ,3.191548E-3 ,43.299,16,47.766,2.581,208.764E-6 ,1.266,1.495,3.798,12.825,1.231 ,5.377,7.959,12.910,16.131,0.771786,0.379168,6.952 ,6.829909297052154
128.918 ,6.335 ,120.958 ,139.711 ,46.64056272326533,67.49447872253478,1.5538596624863614,15,14,7.758368E-3 ,0.407824E-3 ,54.000,0,0,3.301,256.071E-6 ,1.507,2.458,4.522,14.026,1.388 ,3.625,5.395,5.965,10.875,0.653737,0.556846,2.881 ,0.5343990929705216
