Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
203.441 ,176.342 ,74.842 ,609.790 ,41.30681188346476,65.38782929254788,2.769994882807471,750,692,5.095684E-3 ,3.864469E-3 ,44.282,27,53.891,3.408,173.652E-6 ,1.903,2.256,5.709,18.821,1.717 ,8.300,14.443,35.480,24.899,0.708494,0.459655,4.295 ,8.250249433106577
197.631 ,131.619 ,89.395 ,497.444 ,43.39322567289211,59.23306210233952,2.757581616486843,169,158,5.185697E-3 ,3.471700E-3 ,37.500,6,31.469,5.361,277.997E-6 ,3.411,4.105,10.233,18.451,1.729 ,7.647,10.939,15.129,22.941,0.651912,0.579284,2.900 ,1.876371882086168
189.163 ,158.092 ,75.040 ,597.814 ,42.866213207528546,68.82602164058335,9.29297045534203,212,192,5.364435E-3 ,3.535384E-3 ,55.060,14,52.277,3.887,208.522E-6 ,2.335,2.774,7.005,20.534,1.653 ,9.351,15.858,--undefined--,28.054,0.669730,0.545748,3.396 ,3.3914739229024944
176.420 ,136.828 ,86.686 ,569.585 ,43.006753627748004,63.62598233681738,-1.0051131353449692,843,772,5.771431E-3 ,3.690452E-3 ,44.475,49,50.641,4.739,273.527E-6 ,2.567,2.935,7.701,19.515,1.741 ,9.050,11.925,14.349,27.149,0.682133,0.516005,3.670 ,11.071473922902495
195.285 ,155.898 ,74.326 ,598.185 ,37.72635865683801,66.01711688052842,8.947769118807438,1313,1196,5.191862E-3 ,3.727591E-3 ,58.241,80,71.955,4.415,229.223E-6 ,2.452,2.806,7.355,20.986,1.748 ,10.397,14.873,42.071,31.192,0.669761,0.547157,3.403 ,23.453514739229025
343.087 ,189.253 ,76.666 ,564.129 ,24.962869004540718,64.36066329673422,6.882057245440125,302,273,3.056920E-3 ,2.836154E-3 ,79.843,11,24.515,5.827,178.135E-6 ,3.241,3.611,9.723,25.937,1.972 ,12.992,11.598,13.244,38.975,0.686473,0.488898,3.602 ,7.6755555555555555
182.419 ,43.100 ,125.219 ,558.341 ,46.26470773412981,67.72712423202134,-1.3051281854585064,999,961,5.516989E-3 ,0.853964E-3 ,31.646,31,32.278,1.975,108.978E-6 ,1.077,1.237,3.231,17.292,1.487 ,7.792,10.443,14.867,23.375,0.757167,0.377115,5.742 ,8.720453514739228
315.099 ,204.825 ,80.191 ,599.965 ,43.021789937598975,64.09172809698715,8.089803484330206,574,515,3.125194E-3 ,2.788308E-3 ,39.690,26,57.343,5.695,177.968E-6 ,3.065,3.180,9.195,21.901,1.807 ,10.529,12.107,17.385,31.588,0.664451,0.553141,3.192 ,4.540861678004535
261.994 ,180.626 ,77.740 ,598.105 ,47.702480934049156,72.31619556964847,2.3380669013376303,916,830,3.852106E-3 ,3.089174E-3 ,47.314,50,63.665,5.348,206.028E-6 ,2.838,3.207,8.515,21.689,1.846 ,9.199,14.134,18.805,27.598,0.674169,0.531531,3.431 ,9.71310657596372
261.834 ,187.043 ,77.411 ,629.016 ,49.50926657591138,70.83040318082897,9.046510026724956,1137,1044,3.911504E-3 ,3.014250E-3 ,35.294,36,47.009,4.494,175.780E-6 ,2.330,2.680,6.990,19.134,1.639 ,9.997,15.771,26.204,29.992,0.710840,0.456639,4.412 ,8.87718820861678
187.009 ,137.040 ,84.838 ,588.853 ,48.27117577538383,71.30733602924691,2.5903221496109836,900,835,5.485020E-3 ,3.547652E-3 ,32.329,36,39.453,4.113,225.578E-6 ,2.148,2.461,6.445,19.622,1.745 ,9.557,12.772,11.495,28.672,0.708594,0.468613,4.325 ,8.668208616780046
265.345 ,157.960 ,106.138 ,580.979 ,53.69468846652066,76.27982011910393,-14.712337504941413,691,652,3.848894E-3 ,2.444868E-3 ,43.640,17,47.684,3.708,142.732E-6 ,1.937,2.185,5.810,20.146,1.717 ,9.572,11.489,12.674,28.716,0.715973,0.451735,4.713 ,5.690249433106576
156.437 ,133.738 ,75.501 ,578.426 ,39.492632312357415,73.81815510548074,8.508363910394971,117,112,6.406935E-3 ,3.896193E-3 ,65.476,4,22.234,3.770,241.555E-6 ,1.800,2.315,5.401,19.505,1.698 ,10.998,12.065,9.563,32.993,0.671127,0.549426,3.398 ,2.5555555555555554
302.713 ,187.818 ,74.904 ,595.664 ,52.21220610351644,76.20940869971096,7.739529170166827,1236,1138,3.344265E-3 ,2.700700E-3 ,41.620,43,51.802,5.117,171.121E-6 ,2.813,3.362,8.440,19.017,1.709 ,8.632,11.747,7.297,25.895,0.699238,0.481403,4.106 ,8.929433106575964
243.198 ,173.752 ,83.812 ,530.494 ,49.28202436904015,63.20270747297559,1.7247616355391067,92,86,4.149924E-3 ,3.093602E-3 ,41.053,3,33.359,3.054,126.736E-6 ,1.737,1.772,5.211,18.305,1.770 ,7.583,7.862,9.283,22.749,0.671804,0.537434,3.438 ,0.9882086167800453
156.407 ,110.903 ,78.363 ,570.021 ,55.74272685839428,78.92974474405497,6.992557920062876,1180,1109,6.558970E-3 ,3.280681E-3 ,38.308,50,47.684,2.806,184.042E-6 ,1.467,1.575,4.401,18.894,1.600 ,8.781,11.743,16.714,26.344,0.763445,0.358071,5.822 ,14.5718820861678
196.075 ,141.560 ,82.008 ,580.476 ,52.798433049430386,69.3112355225366,-1.5825303515763807,303,279,5.236624E-3 ,3.416355E-3 ,31.907,11,30.255,5.120,268.126E-6 ,2.714,3.108,8.141,22.222,1.794 ,9.158,15.331,--undefined--,27.475,0.670792,0.557590,3.470 ,2.607800453514739
165.355 ,121.899 ,85.820 ,583.762 ,54.84795120720298,78.53611555175704,13.632902886136261,1511,1427,6.137114E-3 ,3.477401E-3 ,40.326,57,50.284,3.198,196.283E-6 ,1.676,1.970,5.028,18.397,1.617 ,8.191,11.320,17.743,24.572,0.738346,0.406189,5.133 ,18.438004535147392
138.386 ,101.933 ,76.807 ,496.794 ,55.67922052855394,74.67824477762206,4.274091551979754,418,386,7.322402E-3 ,3.523638E-3 ,33.114,24,48.339,2.813,205.989E-6 ,1.488,1.793,4.463,18.347,1.608 ,9.470,10.705,15.825,28.410,0.705103,0.473319,4.214 ,6.108208616780045
232.590 ,156.883 ,88.857 ,538.427 ,54.12319158386875,68.15811875756084,4.7583481821996685,221,196,4.350513E-3 ,3.123360E-3 ,30.168,12,36.855,5.398,234.834E-6 ,3.062,3.196,9.187,19.248,1.810 ,8.685,10.158,18.944,26.056,0.655640,0.589040,3.174 ,1.824126984126984
152.378 ,118.339 ,78.081 ,599.386 ,52.11546038225307,73.56865070306971,8.7119553856653,1825,1688,6.688832E-3 ,3.786096E-3 ,41.810,99,54.836,3.180,212.698E-6 ,1.665,1.988,4.995,19.724,1.690 ,9.507,13.071,23.618,28.521,0.715280,0.455307,4.561 ,26.22249433106576
120.842 ,57.571 ,78.445 ,325.911 ,53.35922465186875,73.4017170563712,6.090370377049102,155,143,8.446298E-3 ,2.890040E-3 ,43.144,11,52.147,4.565,385.599E-6 ,2.392,2.162,7.176,16.503,1.512 ,7.260,9.939,7.893,21.781,0.689655,0.495333,3.753 ,3.0257596371882087
216.376 ,147.061 ,78.760 ,579.538 ,53.0566285291502,66.55015642699404,12.243476862708352,415,388,4.692489E-3 ,3.458550E-3 ,31.910,12,40.011,4.284,201.043E-6 ,2.336,2.947,7.009,23.226,1.901 ,11.615,13.539,15.812,34.845,0.674476,0.524321,3.393 ,4.018412698412698
200.718 ,165.915 ,79.585 ,598.191 ,54.25788518342401,78.56826372650397,-1.2316293595691339,483,445,5.044852E-3 ,3.694576E-3 ,53.706,25,49.899,5.128,258.707E-6 ,2.862,3.001,8.585,20.948,1.761 ,9.601,10.509,10.880,28.803,0.671530,0.543046,3.363 ,7.727800453514739
208.613 ,157.440 ,79.229 ,590.958 ,50.3325050972487,72.10505436515083,17.144570050067045,598,553,4.986391E-3 ,3.682015E-3 ,50.365,28,62.213,4.932,245.932E-6 ,2.725,2.971,8.176,21.958,1.787 ,9.832,14.193,25.086,29.495,0.659618,0.574326,3.144 ,8.250249433106577
200.173 ,141.260 ,87.855 ,457.289 ,50.83384653281847,73.60106267073549,18.612922942963895,248,227,5.190182E-3 ,3.641322E-3 ,49.711,11,54.740,5.035,261.313E-6 ,2.730,3.415,8.190,23.216,1.888 ,11.602,16.577,--undefined--,34.805,0.649711,0.601292,2.910 ,3.4959637188208617
178.706 ,157.048 ,77.567 ,594.958 ,44.91746537197447,71.705003343188,-4.243612076183802,460,417,5.775613E-3 ,4.091059E-3 ,54.314,21,31.251,5.132,296.412E-6 ,2.827,3.390,8.481,19.143,1.666 ,9.507,15.813,32.276,28.522,0.657243,0.576581,3.053 ,7.100861678004535
382.527 ,1.054 ,381.385 ,383.505 ,35.14236667188854,53.57473229491029,6.962286288313848,11,9,2.679765E-3 ,0.305612E-3 ,71.579,0,0,13.759,368.712E-6 ,7.903,8.732,23.710,16.740,1.407 ,8.390,1.314,--undefined--,25.170,0.582948,0.756880,1.488 ,0.9882086167800453
216.018 ,158.697 ,85.372 ,599.785 ,64.05105453022371,83.24219027294762,5.130424602015396,2836,2668,4.755586E-3 ,2.996250E-3 ,31.814,85,42.805,3.886,184.794E-6 ,2.125,2.477,6.375,19.886,1.692 ,9.309,13.682,19.687,27.928,0.728189,0.434421,4.897 ,23.296780045351476
178.587 ,128.225 ,105.076 ,598.115 ,67.19935016979778,80.66134425986077,1.8087484721482623,1040,990,5.687280E-3 ,3.023956E-3 ,21.282,29,24.437,3.105,176.593E-6 ,1.660,1.973,4.981,20.143,1.712 ,9.199,15.592,25.757,27.596,0.726051,0.432719,4.801 ,8.302494331065759
241.949 ,161.287 ,90.481 ,587.797 ,56.509473908761585,79.04649791377784,8.987629446122995,548,511,4.231859E-3 ,2.877207E-3 ,49.493,19,42.339,4.522,191.357E-6 ,2.209,2.602,6.626,21.153,1.761 ,10.895,17.265,37.369,32.684,0.694125,0.495984,3.970 ,5.951473922902494
134.072 ,74.191 ,78.807 ,598.661 ,61.0225635961694,79.55219684755355,20.374464397228557,848,809,7.507859E-3 ,2.553973E-3 ,30.882,32,37.307,2.575,193.303E-6 ,1.310,1.510,3.930,18.167,1.563 ,8.554,11.895,17.229,25.661,0.740204,0.400942,5.116 ,10.235555555555555
131.702 ,86.382 ,61.475 ,558.851 ,58.930412069999065,79.44015026903223,7.144216240962145,690,643,7.798822E-3 ,3.153450E-3 ,36.503,33,49.539,3.325,259.313E-6 ,1.684,1.895,5.052,19.764,1.662 ,9.521,13.966,27.782,28.563,0.724881,0.445114,4.899 ,10.44453514739229
133.756 ,96.591 ,86.781 ,571.257 ,60.55684244652187,78.86021501872158,16.5394394982626,308,286,7.713209E-3 ,3.216736E-3 ,35.149,13,38.612,2.748,211.961E-6 ,1.463,1.530,4.390,18.722,1.661 ,8.504,12.328,16.855,25.513,0.718037,0.450561,4.614 ,4.070657596371882
145.634 ,104.310 ,81.429 ,554.313 ,57.85089066044056,77.73199735305779,17.07453825943903,476,445,6.999353E-3 ,3.248771E-3 ,43.902,24,54.348,2.662,186.331E-6 ,1.349,1.557,4.046,17.073,1.487 ,7.868,10.711,13.795,23.605,0.725985,0.435490,5.010 ,7.4143310657596375
224.963 ,171.257 ,77.808 ,572.867 ,59.05063624148194,78.8032415752278,-3.660384008442569,833,755,4.591257E-3 ,3.510436E-3 ,42.549,40,50.812,4.691,215.365E-6 ,2.498,2.858,7.495,19.266,1.678 ,8.940,11.260,13.390,26.819,0.666823,0.551783,3.267 ,9.29514739229025
219.888 ,163.977 ,86.456 ,596.646 ,56.06843211234169,78.76506807846681,17.693901475309147,711,637,4.735792E-3 ,3.522213E-3 ,43.728,35,60.068,4.798,227.205E-6 ,2.643,3.064,7.930,20.719,1.802 ,9.592,11.444,10.509,28.775,0.666506,0.548465,3.259 ,8.563718820861679
189.031 ,142.400 ,86.056 ,486.263 ,48.93791867843109,76.94275872164852,4.31740177359882,170,154,5.386271E-3 ,3.534731E-3 ,59.829,10,36.802,2.756,148.442E-6 ,1.272,1.681,3.816,21.062,1.689 ,10.475,15.353,19.221,31.425,0.674801,0.539541,3.526 ,3.5482086167800455
132.090 ,82.789 ,76.729 ,597.532 ,59.27086397861735,82.45321084764353,3.3601434958852434,515,479,7.633694E-3 ,2.831504E-3 ,48.603,26,41.871,3.580,273.285E-6 ,1.980,2.289,5.940,18.622,1.629 ,8.420,12.101,19.411,25.259,0.709971,0.466897,4.350 ,8.981678004535148
199.123 ,158.221 ,85.196 ,596.747 ,57.7678693998725,79.04622779549298,13.496001020249658,657,602,5.095651E-3 ,3.704519E-3 ,50.989,36,58.943,4.190,213.489E-6 ,2.407,2.885,7.220,21.158,1.708 ,9.593,14.598,23.040,28.780,0.698522,0.478603,4.009 ,9.138412698412699
126.943 ,62.362 ,89.803 ,421.647 ,52.69931807975304,74.62366226716807,6.505547885793394,91,83,7.793632E-3 ,2.542963E-3 ,43.038,6,44.193,3.556,277.154E-6 ,1.756,1.567,5.269,19.301,1.451 ,10.207,16.811,16.526,30.620,0.701726,0.478435,4.081 ,1.6151473922902495
158.699 ,123.518 ,83.592 ,573.513 ,57.83844321061533,80.40561815355579,24.19551465724353,964,894,6.495139E-3 ,3.506271E-3 ,44.847,48,56.659,3.718,241.490E-6 ,2.025,2.467,6.075,19.226,1.630 ,9.223,13.528,17.797,27.669,0.687737,0.514375,3.842 ,14.101678004535147
188.782 ,159.982 ,92.711 ,578.260 ,54.10436245304645,79.30725556799592,2.470877910198576,235,212,5.443180E-3 ,3.803517E-3 ,57.442,12,58.467,3.471,188.941E-6 ,1.833,2.055,5.499,22.410,1.784 ,11.332,16.535,6.189,33.997,0.694798,0.485455,3.814 ,4.3318820861678
120.566 ,96.466 ,77.904 ,559.666 ,53.374386447278056,70.1995235798218,2.4973915104748987,156,142,8.303336E-3 ,3.630025E-3 ,48.788,11,44.522,3.442,285.825E-6 ,2.019,2.057,6.057,20.502,1.603 ,9.728,12.679,20.305,29.185,0.678681,0.519989,3.514 ,3.3392290249433105
297.906 ,179.772 ,81.206 ,598.084 ,52.16011929103679,69.164983791568,14.803497534807509,442,408,3.348704E-3 ,2.747552E-3 ,49.667,17,62.077,6.302,211.051E-6 ,3.338,3.743,10.015,20.843,1.714 ,10.005,11.148,13.075,30.015,0.646932,0.590070,2.818 ,4.540861678004535
264.757 ,185.258 ,78.472 ,599.572 ,51.530204040898745,76.2628945033523,-4.712986807776572,415,382,3.880056E-3 ,3.086736E-3 ,59.400,17,63.837,5.727,222.225E-6 ,3.232,3.754,9.696,20.170,1.750 ,10.704,17.483,42.706,32.111,0.635401,0.612979,2.544 ,6.369433106575964
166.395 ,117.300 ,77.939 ,588.670 ,62.282636104994715,84.95722510969215,6.9444288028903545,1488,1400,6.128108E-3 ,2.897178E-3 ,42.349,58,46.706,2.824,173.059E-6 ,1.506,1.746,4.517,17.064,1.512 ,8.201,11.900,18.219,24.604,0.733292,0.417205,5.011 ,18.855963718820863
176.653 ,110.503 ,75.122 ,598.252 ,64.79897863741762,84.51034328916279,3.1145403282028266,1907,1806,5.759837E-3 ,2.500118E-3 ,40.483,64,42.872,2.846,163.938E-6 ,1.502,1.726,4.505,18.418,1.597 ,8.669,12.525,21.425,26.008,0.723502,0.451572,4.924 ,21.154739229024944
149.827 ,109.180 ,104.927 ,560.384 ,57.178132511593255,81.63524104070633,3.0970587863253582,226,210,6.911021E-3 ,2.858726E-3 ,53.015,9,55.179,2.738,189.242E-6 ,1.409,1.581,4.228,18.818,1.683 ,8.688,12.133,17.871,26.065,0.682377,0.526824,3.730 ,4.018412698412698
166.824 ,131.510 ,85.034 ,553.806 ,59.294523223762894,81.64573262177777,33.41671567893304,798,735,6.129171E-3 ,3.623983E-3 ,41.431,43,52.296,3.543,217.173E-6 ,1.925,2.306,5.776,19.392,1.669 ,10.017,13.645,19.707,30.052,0.683699,0.523745,3.711 ,10.653514739229024
223.613 ,196.037 ,84.875 ,603.747 ,56.093482778569935,75.08521204405957,25.356446318822712,464,414,4.665860E-3 ,3.994980E-3 ,44.881,22,57.928,4.516,210.721E-6 ,2.515,2.609,7.544,20.177,1.785 ,8.947,12.227,6.669,26.841,0.680309,0.516952,3.583 ,5.899229024943311
179.760 ,150.088 ,86.750 ,547.904 ,59.69738304703053,79.6951716969564,-3.9527588694872193,113,98,5.686809E-3 ,3.767027E-3 ,45.503,9,58.176,5.438,309.264E-6 ,3.059,3.654,9.176,21.249,1.592 ,10.191,18.164,--undefined--,30.574,0.617352,0.665310,2.178 ,1.9286167800453515
