Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.307,153.343,74.940,599.352,54.917364452416294,-3.5172801897168804,77.2356188223866,807,742,6.239723E-3,4.242725E-3,40.729,37,44.515,3.448,215.164E-6,1.606,1.918,4.819,17.312,1.514,7.358,8.310,13.088,22.073,0.765188,0.354935,5.965,9.36
164.160,139.071,75.026,599.915,53.22049890803049,-3.111991825242878,77.71049652044341,900,822,6.317615E-3,4.120719E-3,46.836,49,53.919,3.761,237.576E-6,1.716,2.118,5.148,17.375,1.489,8.182,11.287,15.632,24.546,0.755868,0.383409,5.822,12.2
242.405,200.250,75.078,599.697,42.38438571837855,-3.6551030126939783,73.35504708345314,773,708,4.345073E-3,3.976232E-3,54.729,29,37.499,4.021,174.703E-6,1.934,2.392,5.803,19.797,1.699,8.660,11.154,14.470,25.979,0.740487,0.396406,5.219,9.44
145.959,107.526,76.004,577.306,40.17477488628501,-3.6551030126939783,77.98151106203215,526,495,6.985924E-3,3.465013E-3,58.727,23,40.914,3.163,220.954E-6,1.253,1.484,3.760,17.196,1.418,7.187,9.904,12.215,21.560,0.762264,0.355240,5.828,10.4
165.536,146.871,75.271,597.456,54.708416422047016,-3.564144459160525,75.75738430217199,1004,942,6.239827E-3,4.006798E-3,40.224,40,46.802,3.359,209.600E-6,1.450,1.762,4.351,16.865,1.506,7.618,9.038,10.282,22.855,0.779529,0.333507,6.807,11.64
126.584,114.081,75.065,599.907,47.87833126621972,-3.6425031880602274,69.72239191129003,379,347,8.233355E-3,4.186850E-3,48.780,23,46.336,3.044,250.609E-6,1.374,1.620,4.123,16.222,1.437,6.326,8.634,15.476,18.979,0.750247,0.400877,5.885,7.0
120.242,86.028,74.962,596.310,54.07454438886377,-2.9099226644532816,77.1507564295682,623,568,8.510001E-3,3.410684E-3,46.486,39,50.413,2.913,247.928E-6,1.198,1.461,3.593,15.148,1.327,6.721,8.712,13.214,20.162,0.771472,0.349168,6.364,11.84
157.439,137.313,75.051,594.273,49.8329941045799,-3.6386495241281014,78.15546406187234,355,328,6.639893E-3,3.712146E-3,44.948,13,50.721,2.628,174.495E-6,1.106,1.374,3.319,15.930,1.375,7.320,8.044,11.128,21.960,0.783099,0.324711,6.346,4.88
160.274,142.087,75.441,602.611,55.093065841881085,17.587316654437764,76.73822273581648,504,460,6.666202E-3,4.253081E-3,34.271,20,44.485,3.106,207.073E-6,1.262,1.595,3.787,16.679,1.399,8.178,11.710,16.593,24.534,0.769588,0.347684,6.272,5.72
229.927,151.036,76.049,558.610,50.07628869895875,12.907073892259254,74.25341559532092,227,211,4.588733E-3,3.099088E-3,50.198,7,59.574,4.143,190.124E-6,1.842,1.968,5.526,20.389,1.712,8.810,16.442,33.034,26.431,0.725556,0.445727,4.883,2.56
120.530,72.270,75.965,566.465,53.320589198944546,-3.1896639613452873,75.03466912580733,325,300,8.428741E-3,2.823523E-3,42.495,18,49.066,3.021,254.599E-6,1.145,1.490,3.434,18.522,1.478,8.587,11.905,17.674,25.761,0.754837,0.372214,5.507,5.56
153.994,134.671,76.574,581.394,50.280497585182275,-3.502790925970781,76.05079991470811,296,269,6.723882E-3,4.155741E-3,49.890,16,48.301,3.869,260.153E-6,1.807,2.275,5.420,20.241,1.586,8.322,9.601,11.536,24.967,0.739389,0.402218,5.095,4.56
145.134,105.943,79.056,618.890,56.12833955775493,-3.5884851007949248,74.43491851727846,934,877,7.072691E-3,3.536230E-3,28.950,38,39.523,3.274,231.544E-6,1.367,1.590,4.101,15.570,1.346,7.632,9.968,14.569,22.897,0.785069,0.323175,6.731,10.6
187.120,157.918,75.309,583.567,52.36359385044621,4.380210370430193,74.63419991133783,455,408,5.742599E-3,3.855772E-3,45.561,22,50.641,4.177,239.867E-6,1.834,2.205,5.501,18.392,1.575,8.263,10.848,17.449,24.790,0.722772,0.437665,4.747,6.0
148.870,103.548,67.185,608.475,55.16156199330351,13.570425584313126,72.91755047238301,686,639,6.857410E-3,2.986851E-3,33.373,33,42.408,3.227,221.259E-6,1.559,1.746,4.676,18.654,1.538,8.654,11.409,17.969,25.961,0.769066,0.361374,6.339,8.36
133.807,113.336,75.456,579.283,54.893006921137555,-3.506031213244998,72.37460938407169,656,609,7.773494E-3,4.029372E-3,35.029,30,41.806,3.233,251.313E-6,1.426,1.682,4.279,16.680,1.437,7.542,10.065,13.715,22.625,0.742018,0.411794,5.485,8.68
211.413,164.617,75.852,599.173,52.16214725843028,-3.6530413452264163,75.66687683587425,1154,1061,5.022669E-3,3.736287E-3,42.809,40,44.433,4.559,228.963E-6,2.036,2.367,6.109,18.444,1.572,7.931,10.468,15.044,23.794,0.739270,0.408976,5.299,11.92
225.774,169.679,78.830,611.787,56.4254479473187,2.0948265624258857,78.0050816274549,686,630,4.622447E-3,3.251818E-3,33.959,17,29.817,4.214,194.787E-6,1.943,2.297,5.829,18.394,1.588,8.623,12.077,18.994,25.870,0.751187,0.394278,6.048,5.36
161.412,125.113,83.736,564.685,54.408338811468745,14.244912904427062,75.55358922315135,335,308,6.293888E-3,3.427953E-3,44.235,16,44.280,3.676,231.335E-6,1.528,1.861,4.585,19.690,1.616,8.974,13.461,20.698,26.922,0.734001,0.412978,4.979,4.28
157.110,114.529,75.044,614.149,56.3506659017392,6.0216745801110685,79.49275770883219,874,811,6.524138E-3,3.338199E-3,36.087,38,43.768,3.592,234.321E-6,1.456,1.755,4.369,16.009,1.411,7.042,8.724,13.827,21.126,0.786282,0.328917,7.137,10.2
195.464,122.149,74.941,593.310,59.635216447345286,40.759751703432094,76.0079023842086,402,383,5.151983E-3,2.646786E-3,28.267,13,30.943,3.776,194.520E-6,1.761,2.073,5.283,19.115,1.593,9.168,13.002,18.928,27.503,0.769783,0.348934,6.031,3.32
154.421,146.879,75.247,598.029,56.135358218884804,21.57392245530159,75.09724631701718,269,236,7.026668E-3,4.255161E-3,32.938,17,49.303,3.118,219.082E-6,1.255,1.385,3.765,17.451,1.476,7.576,10.765,21.591,22.727,0.751332,0.368952,5.396,3.4
199.631,144.535,75.034,589.527,55.5613058274431,19.713654543721365,75.66522896235183,776,725,5.193050E-3,3.229615E-3,40.362,30,49.374,4.348,225.802E-6,1.965,2.198,5.896,17.830,1.580,7.868,9.506,13.998,23.604,0.772073,0.346571,6.536,7.76
197.161,144.939,74.929,569.757,55.71333305049636,39.47163978567349,74.00080681667275,393,361,5.355365E-3,3.470391E-3,35.516,14,44.267,4.535,242.869E-6,2.377,2.903,7.131,19.546,1.705,8.605,10.786,11.766,25.814,0.704634,0.477431,4.232,4.0
151.681,131.205,75.032,584.560,57.31099757014818,24.06899719173451,74.91047441379527,748,697,6.913116E-3,4.095308E-3,29.818,28,38.235,2.976,205.752E-6,1.327,1.480,3.980,15.600,1.364,7.348,8.580,9.386,22.044,0.783577,0.338617,6.760,8.28
139.065,117.431,74.991,565.694,52.27042755288916,4.863775805125171,72.97870952789151,535,493,7.389600E-3,4.067459E-3,47.312,23,46.155,3.011,222.479E-6,1.218,1.612,3.654,16.578,1.457,7.990,9.814,13.624,23.971,0.759399,0.373343,5.972,8.4
202.766,164.356,75.305,599.030,53.842088444736675,4.448785088196676,76.69712273535986,804,731,5.186248E-3,3.718858E-3,44.191,38,55.207,3.799,197.005E-6,1.755,2.061,5.264,17.960,1.557,8.035,9.608,15.705,24.106,0.753605,0.378373,5.822,9.24
170.635,146.364,72.911,580.304,49.07639960574655,-3.637411315687463,74.01108924784458,715,643,6.241411E-3,3.991783E-3,45.607,38,58.018,3.845,239.955E-6,1.730,2.162,5.191,18.698,1.519,8.602,13.489,26.443,25.806,0.752261,0.375135,5.469,10.16
178.882,141.014,78.760,580.500,52.03884731334185,-1.3060471146547719,72.1477909943789,341,319,5.714796E-3,3.679014E-3,53.524,15,51.364,4.167,238.144E-6,2.001,2.293,6.003,19.475,1.671,9.477,11.947,18.366,28.430,0.748294,0.391626,5.674,5.28
180.297,151.095,74.440,595.695,52.97944494621846,-3.5725232996883562,79.19473630874671,1068,972,5.798629E-3,4.178139E-3,47.407,59,51.539,4.179,242.327E-6,1.847,2.202,5.541,16.533,1.520,7.654,10.977,18.400,22.962,0.748429,0.387155,5.531,13.72
165.381,129.328,74.946,598.351,54.0481529353832,-3.515348081573722,76.07845689505878,713,652,6.291678E-3,3.821164E-3,43.706,38,53.610,3.953,248.719E-6,1.795,1.968,5.384,19.005,1.582,9.692,13.809,15.680,29.075,0.752609,0.385858,5.711,9.96
145.245,107.953,74.092,597.583,51.91086149775302,2.3061076894784454,73.60289450636506,429,392,7.257808E-3,3.583867E-3,46.761,25,44.396,3.205,232.608E-6,1.380,1.769,4.140,17.179,1.540,7.794,10.652,13.924,23.383,0.752407,0.388193,5.651,6.36
160.418,142.468,75.167,588.357,54.71884736404373,10.033664396872581,73.98485219911947,958,878,6.598848E-3,4.233865E-3,37.511,51,44.505,3.446,227.387E-6,1.460,1.696,4.379,16.949,1.527,7.111,9.074,10.824,21.333,0.760975,0.367275,5.976,11.68
