Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.502 ,53.056 ,86.773 ,553.263 ,53.411283933368324,72.44419780075216,20.953267659048194,880,848,6.946390E-3 ,1.811266E-3 ,35.152,28,36.907,1.535,106.616E-6 ,0.681,0.837,2.042,14.904,1.369 ,7.193,10.186,16.495,21.578,0.794249,0.315277,7.056 ,9.938480725623583
172.210 ,99.484 ,83.693 ,595.840 ,50.11079982375743,71.37957449456955,20.2037035244688,1178,1108,5.882984E-3 ,2.282966E-3 ,45.484,56,50.069,2.090,122.956E-6 ,0.891,1.100,2.674,15.613,1.339 ,7.463,10.523,15.565,22.389,0.760083,0.377258,6.006 ,15.424195011337869
160.018 ,75.144 ,93.319 ,575.297 ,52.27020763235443,69.96867840227195,19.454621442767188,1142,1066,6.311298E-3 ,1.886565E-3 ,41.522,54,49.439,1.984,125.235E-6 ,0.863,1.075,2.590,15.807,1.370 ,7.629,10.346,14.711,22.886,0.758692,0.378266,5.910 ,13.830725623582767
192.826 ,67.147 ,134.080 ,387.108 ,39.65283612909317,69.62950787156745,18.15255095962656,177,165,5.196103E-3 ,1.488960E-3 ,65.017,7,55.654,2.572,133.659E-6 ,1.256,1.316,3.767,19.757,1.657 ,9.857,14.135,26.890,29.570,0.726532,0.436838,4.847 ,3.06827664399093
184.561 ,109.170 ,102.594 ,593.206 ,50.75528631823852,67.76617645648253,18.887524896924983,950,907,5.515477E-3 ,2.291855E-3 ,34.217,26,36.329,2.203,121.513E-6 ,1.050,1.150,3.149,16.337,1.483 ,7.434,10.587,16.887,22.303,0.750410,0.386397,5.439 ,8.710725623582766
177.240 ,93.089 ,76.394 ,596.255 ,46.263356136305255,68.52792504068331,16.252064066737994,889,848,5.725208E-3 ,2.007815E-3 ,46.222,30,40.584,2.456,140.615E-6 ,1.097,1.356,3.290,15.302,1.370 ,7.404,10.043,13.698,22.212,0.768626,0.373969,6.238 ,10.225827664399093
164.859 ,62.537 ,82.082 ,599.491 ,46.583068640042825,67.74060396379481,15.105427714548155,1285,1234,6.111686E-3 ,1.648831E-3 ,42.358,43,49.289,1.749,106.915E-6 ,0.735,0.871,2.204,15.204,1.384 ,7.058,9.845,15.549,21.175,0.777261,0.340662,6.441 ,15.215215419501133
180.334 ,98.087 ,80.942 ,584.484 ,48.53839022119688,68.91403718167523,14.402177091356396,1189,1138,5.651596E-3 ,2.083635E-3 ,35.279,35,37.119,1.745,98.608E-6 ,0.713,0.882,2.139,16.357,1.444 ,7.684,11.380,16.577,23.051,0.777447,0.342707,6.380 ,12.02827664399093
175.020 ,109.798 ,93.340 ,598.596 ,43.99751597961184,67.19598166377102,18.006027169404508,653,619,5.783298E-3 ,2.448870E-3 ,49.171,22,56.237,1.874,108.397E-6 ,0.701,0.879,2.102,16.802,1.469 ,7.677,11.133,17.285,23.030,0.762902,0.354024,5.776 ,8.47562358276644
175.928 ,98.920 ,103.143 ,602.386 ,47.63653661103901,67.76326323734207,16.327297429795415,1004,962,5.740172E-3 ,2.192517E-3 ,37.309,30,46.176,1.968,112.960E-6 ,0.804,0.950,2.412,16.728,1.438 ,7.975,10.610,18.260,23.925,0.758172,0.384616,5.935 ,10.513174603174603
161.915 ,71.142 ,75.358 ,554.431 ,46.04316947010636,66.34673563848384,14.856603276765616,783,749,6.262121E-3 ,1.891163E-3 ,37.123,25,32.731,1.871,117.158E-6 ,0.790,0.985,2.371,15.783,1.435 ,7.606,10.862,13.245,22.818,0.754779,0.390947,5.871 ,8.658480725623583
173.339 ,92.650 ,76.153 ,585.598 ,43.94411635722577,69.0436481582232,14.505941405346592,1042,980,5.862022E-3 ,2.234772E-3 ,46.797,47,44.517,2.048,120.065E-6 ,0.914,1.054,2.741,15.934,1.420 ,7.684,10.678,15.866,23.051,0.750139,0.397414,5.732 ,13.30827664399093
169.333 ,85.533 ,74.854 ,565.388 ,47.52064191850456,66.88008932453712,13.1179491789771,1045,1000,5.984893E-3 ,2.031806E-3 ,33.558,32,31.963,2.075,124.173E-6 ,0.888,0.972,2.665,15.828,1.371 ,7.288,10.677,16.094,21.864,0.763692,0.373979,6.168 ,10.434807256235828
176.454 ,84.749 ,83.749 ,562.479 ,44.14110265016545,64.7327185401534,11.26657424928335,757,727,5.740848E-3 ,2.154174E-3 ,38.401,19,34.441,2.043,117.295E-6 ,0.800,0.946,2.399,16.541,1.450 ,8.073,10.026,14.587,24.220,0.754183,0.385854,5.754 ,7.665827664399093
148.518 ,66.987 ,97.436 ,599.084 ,45.71312046150404,64.6272826816574,10.199435505537666,845,815,6.840437E-3 ,1.775335E-3 ,33.514,21,26.048,1.731,118.396E-6 ,0.812,0.976,2.436,16.096,1.402 ,7.385,10.315,15.982,22.156,0.772991,0.360471,6.375 ,9.259297052154196
176.252 ,96.003 ,100.772 ,561.012 ,44.18946629172084,65.18169906725487,12.955791116088237,1047,990,5.790008E-3 ,2.205088E-3 ,38.971,42,42.780,2.369,137.139E-6 ,1.061,1.233,3.184,16.355,1.456 ,7.914,11.032,15.996,23.741,0.751265,0.391502,5.609 ,11.505827664399092
162.848 ,87.368 ,79.646 ,601.591 ,44.60085737913888,65.63801975207417,13.159065300533442,1126,1067,6.196237E-3 ,2.084684E-3 ,39.225,36,35.303,2.137,132.415E-6 ,0.993,1.172,2.978,15.100,1.391 ,7.106,10.369,14.701,21.317,0.777095,0.353488,6.578 ,12.420113378684807
167.527 ,84.046 ,76.128 ,599.865 ,42.65551078119482,63.3012538544874,13.095909051326345,1264,1200,6.059493E-3 ,1.996455E-3 ,37.029,39,39.130,1.859,112.672E-6 ,0.815,0.944,2.446,16.271,1.416 ,7.907,10.556,14.609,23.722,0.763500,0.369648,6.093 ,13.830725623582767
178.465 ,118.435 ,97.949 ,581.649 ,40.21569603919304,62.21800189565087,1.4489565685742996,195,185,5.740793E-3 ,2.519831E-3 ,43.256,5,16.232,2.280,130.910E-6 ,1.054,1.106,3.161,14.149,1.401 ,5.975,8.771,14.559,17.924,0.786355,0.329833,7.086 ,2.180113378684807
