Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.404 ,21.584 ,93.012 ,196.280 ,32.99484031621334,57.60398449374249,8.983397756217038,447,434,6.459685E-3 ,1.022270E-3 ,50.166,11,25.289,2.606,168.360E-6 ,1.227,1.411,3.681,12.447,1.160 ,5.966,9.068,12.406,17.898,0.822907,0.271684,8.443 ,6.072358276643991
154.913 ,47.958 ,91.658 ,594.768 ,36.20595188342328,56.05897477178451,8.864734706657257,655,631,6.487606E-3 ,1.365916E-3 ,39.101,21,17.989,2.215,143.722E-6 ,1.049,1.226,3.148,14.351,1.256 ,6.845,10.300,16.323,20.536,0.805327,0.303209,7.693 ,7.378480725623583
163.897 ,66.007 ,99.630 ,502.828 ,33.198093930077135,57.4324640591125,8.496949728346774,413,392,6.168965E-3 ,1.613112E-3 ,45.473,12,15.400,2.625,161.924E-6 ,1.342,1.578,4.027,16.023,1.436 ,7.433,10.783,17.380,22.299,0.775622,0.347905,6.480 ,4.896848072562358
150.911 ,15.152 ,112.943 ,180.680 ,44.42292231135936,56.924835584847806,8.892349684508192,138,133,6.642692E-3 ,0.744250E-3 ,20.870,2,6.878,2.956,196.384E-6 ,1.613,1.831,4.838,17.162,1.552 ,7.821,10.713,19.205,23.463,0.750419,0.418809,5.697 ,1.1874603174603175
146.072 ,22.887 ,80.414 ,197.646 ,30.584736455545812,56.584042429046875,8.537358385780976,340,328,6.856567E-3 ,1.114089E-3 ,53.077,10,32.053,2.525,173.108E-6 ,1.249,1.501,3.748,13.609,1.260 ,6.044,8.717,13.340,18.131,0.816933,0.281002,8.045 ,5.236439909297052
148.424 ,34.264 ,95.501 ,527.107 ,38.510493937336086,54.82535178200109,8.068864102224616,1860,1794,6.763426E-3 ,1.246396E-3 ,30.444,51,28.998,2.012,136.058E-6 ,0.944,1.096,2.831,14.310,1.315 ,6.766,9.335,14.363,20.297,0.819894,0.277135,8.024 ,18.950725623582766
143.170 ,36.245 ,91.207 ,577.939 ,35.44372880964334,54.89789979271717,7.917682773308288,655,631,7.011253E-3 ,1.260030E-3 ,36.057,19,28.045,2.117,148.463E-6 ,0.959,1.084,2.878,12.720,1.159 ,5.933,8.762,12.757,17.799,0.844047,0.229921,9.073 ,7.744195011337869
135.986 ,34.941 ,91.309 ,264.658 ,31.682441547470415,51.929201592899915,-0.7542832871259365,211,202,7.345314E-3 ,1.551436E-3 ,40.446,7,32.869,2.043,150.034E-6 ,0.986,1.052,2.957,10.979,0.998 ,5.264,7.791,9.008,15.792,0.825887,0.267146,8.521 ,3.172766439909297
175.993 ,133.413 ,74.167 ,599.151 ,41.93078647161241,70.0781892692425,10.802540819759106,1114,1027,5.869620E-3 ,3.901392E-3 ,57.366,57,66.168,3.146,184.630E-6 ,1.593,1.843,4.779,18.135,1.635 ,8.802,13.499,21.849,26.406,0.715458,0.479194,4.897 ,18.637256235827664
120.543 ,49.059 ,90.441 ,500.819 ,54.17483314914787,66.19630572058728,26.95060486425728,222,212,8.352358E-3 ,1.744900E-3 ,29.643,8,27.325,2.076,173.432E-6 ,0.772,1.070,2.317,13.150,1.156 ,6.143,8.021,13.444,18.429,0.809439,0.277808,7.173 ,2.8331746031746032
101.194 ,13.949 ,82.959 ,127.262 ,48.25963322340227,65.79840290163321,14.806892850700418,66,64,9.901895E-3 ,1.305572E-3 ,26.087,1,27.931,1.823,180.483E-6 ,0.814,0.996,2.443,16.289,1.444 ,8.204,11.188,16.180,24.613,0.764374,0.367765,5.807 ,0.952358276643991
142.299 ,103.178 ,81.207 ,444.355 ,51.67252903997321,65.33529062273034,26.613482202796344,271,260,7.187250E-3 ,3.561162E-3 ,29.787,9,16.928,2.811,202.068E-6 ,1.240,1.614,3.721,15.078,1.443 ,6.730,10.152,16.979,20.191,0.782858,0.345029,6.707 ,2.859297052154195
116.603 ,13.036 ,92.052 ,200.559 ,51.83092391373483,71.05479946643274,14.127435852782318,273,262,8.610979E-3 ,0.930612E-3 ,32.888,10,36.116,2.073,178.536E-6 ,0.840,1.159,2.519,14.051,1.218 ,6.196,7.767,9.949,18.588,0.789376,0.314242,6.676 ,3.773582766439909
107.349 ,17.613 ,84.080 ,213.478 ,51.424284778802274,65.10535316514412,23.96318350554099,100,92,9.273787E-3 ,1.269100E-3 ,31.944,7,25.845,2.334,216.468E-6 ,0.728,0.962,2.185,13.095,1.251 ,5.670,8.415,15.512,17.011,0.803334,0.300995,7.660 ,1.4748072562358276
119.629 ,61.581 ,79.326 ,518.220 ,52.24421232117287,63.67817901031687,33.87075927285967,177,166,8.454160E-3 ,2.372800E-3 ,31.140,7,34.058,2.613,220.934E-6 ,1.109,1.302,3.328,14.995,1.301 ,7.484,10.313,13.935,22.451,0.780012,0.350752,6.623 ,2.3107256235827665
143.594 ,78.739 ,83.727 ,568.271 ,50.32166620303068,66.9097847772847,21.58777173461749,655,618,7.048990E-3 ,2.565440E-3 ,41.351,30,46.272,2.454,172.994E-6 ,1.058,1.352,3.173,15.820,1.398 ,6.925,10.523,13.979,20.776,0.769661,0.357654,6.249 ,8.47562358276644
124.347 ,78.544 ,76.873 ,587.836 ,47.49404845081396,63.8693915733003,12.510724191991837,732,675,8.267994E-3 ,2.910376E-3 ,39.421,43,49.467,3.165,261.677E-6 ,1.346,1.691,4.038,14.439,1.271 ,6.658,8.999,14.462,19.974,0.794891,0.315047,7.162 ,11.427460317460318
