Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.648 ,65.987 ,99.793 ,489.115 ,46.34483993648455,70.2430507734494,7.689701926760707,365,345,7.612834E-3 ,2.265502E-3 ,35.347,10,38.617,2.484,189.107E-6 ,1.258,1.314,3.774,17.713,1.605 ,8.085,11.838,24.308,24.256,0.797186,0.311851,7.238 ,4.50501133786848
139.493 ,75.037 ,75.287 ,498.722 ,50.14284857166994,66.26422023887972,14.927112506351971,417,391,7.193338E-3 ,2.655394E-3 ,21.362,15,30.882,2.959,212.855E-6 ,1.447,1.522,4.340,17.673,1.540 ,8.843,12.703,24.155,26.530,0.782150,0.327802,6.730 ,4.296031746031746
121.781 ,61.374 ,80.890 ,528.938 ,43.32814294086837,64.74474203821421,10.494614530420774,545,517,8.281708E-3 ,2.516223E-3 ,32.187,23,38.301,2.817,233.306E-6 ,1.548,1.900,4.644,19.043,1.673 ,8.872,13.343,28.343,26.617,0.761465,0.384011,6.181 ,7.300113378684808
148.535 ,100.799 ,85.847 ,574.244 ,38.85483375816864,62.033488778182424,6.992071458131469,484,462,6.846749E-3 ,2.867654E-3 ,38.579,16,41.973,2.650,181.434E-6 ,1.345,1.539,4.035,17.564,1.526 ,8.575,11.757,17.664,25.725,0.797684,0.302564,7.315 ,5.941746031746032
150.792 ,111.959 ,77.102 ,588.973 ,40.27280306654328,63.112798086288,7.01606092226971,973,898,6.918567E-3 ,3.367273E-3 ,35.031,39,42.896,3.866,267.487E-6 ,2.040,2.163,6.120,19.164,1.636 ,9.497,13.330,22.465,28.491,0.763761,0.376713,6.327 ,11.427460317460318
127.955 ,92.811 ,78.006 ,575.988 ,36.298735781065595,71.58854909596894,-2.8884298000046065,707,647,8.058886E-3 ,3.142489E-3 ,59.521,45,56.131,2.666,214.813E-6 ,1.341,1.581,4.022,18.294,1.607 ,7.585,10.100,12.255,22.756,0.784411,0.314643,6.458 ,15.058480725623582
174.880 ,19.148 ,144.618 ,231.177 ,31.7902790634669,64.07131153622802,2.8607369669276723,145,142,5.718796E-3 ,0.613901E-3 ,60.849,2,10.865,0.980,56.068E-6 ,0.407,0.483,1.221,12.387,1.014 ,5.737,7.514,11.877,17.211,0.815989,0.287510,7.772 ,2.1539909297052153
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.74016892258985,53.20767726534963,18.024202752084626,1,0,--undefined-- ,--undefined-- ,92.857,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.456031746031746
166.450 ,95.050 ,103.822 ,577.355 ,61.25404306805883,72.82428497585197,20.41802172849443,505,480,6.072234E-3 ,2.282452E-3 ,23.756,18,29.777,3.305,200.663E-6 ,1.790,1.887,5.371,17.515,1.523 ,8.239,12.463,18.318,24.716,0.722786,0.448829,4.773 ,4.452766439909297
166.007 ,115.355 ,90.502 ,580.437 ,57.34722036926354,69.01486542830784,21.099181774811715,454,429,6.113676E-3 ,2.907155E-3 ,21.024,15,22.452,2.411,147.376E-6 ,1.192,1.286,3.576,15.915,1.414 ,8.101,10.230,11.274,24.303,0.763441,0.369311,6.039 ,3.7474603174603174
147.848 ,63.801 ,102.358 ,498.941 ,56.19891211490074,68.3913775568131,27.378075824521208,271,257,6.842721E-3 ,1.849580E-3 ,26.545,9,20.328,2.195,150.170E-6 ,1.132,1.172,3.397,15.339,1.360 ,7.890,10.709,13.869,23.671,0.752957,0.387971,5.669 ,2.7809297052154194
135.005 ,71.447 ,96.267 ,596.894 ,50.50081831648275,64.8727528393036,9.754088808424644,1202,1150,7.554595E-3 ,2.462303E-3 ,28.475,31,30.965,2.196,165.874E-6 ,1.119,1.264,3.356,14.168,1.289 ,7.209,9.589,13.470,21.626,0.786761,0.328950,6.956 ,13.412766439909298
147.917 ,68.063 ,78.813 ,589.239 ,50.628039994277756,66.14523356922285,-1.5567514273511236,1331,1277,6.834048E-3 ,2.123871E-3 ,29.476,42,26.866,2.136,145.963E-6 ,1.086,1.249,3.259,14.450,1.309 ,7.092,9.636,13.800,21.276,0.789185,0.322077,6.783 ,13.778480725623583
153.632 ,72.199 ,80.015 ,599.532 ,57.26706560616512,68.06028807098403,15.233741741424039,1451,1401,6.597299E-3 ,2.014785E-3 ,20.890,29,16.503,1.874,123.619E-6 ,0.934,1.089,2.802,13.344,1.238 ,6.458,9.020,12.913,19.374,0.810687,0.288933,7.826 ,12.629092970521542
137.963 ,3.896 ,130.074 ,147.996 ,58.073486374431724,69.30430603360395,32.17525293552676,75,73,7.263553E-3 ,0.231213E-3 ,19.118,1,3.286,1.320,95.899E-6 ,0.648,0.853,1.945,14.383,1.329 ,7.024,10.694,19.260,21.071,0.849313,0.199884,8.397 ,0.7172562358276644
154.922 ,65.894 ,77.340 ,570.196 ,61.00031194706544,76.96697694519517,18.889410866527996,1394,1348,6.503657E-3 ,2.092209E-3 ,27.429,34,23.791,2.344,152.428E-6 ,1.164,1.299,3.493,14.753,1.339 ,7.008,9.882,15.386,21.024,0.795060,0.313201,7.186 ,13.412766439909298
152.661 ,98.518 ,90.246 ,627.556 ,56.773150196830606,73.54677408737149,11.507871942680223,1740,1663,6.683996E-3 ,2.684145E-3 ,26.593,44,30.920,2.185,146.074E-6 ,1.107,1.239,3.321,12.948,1.242 ,5.824,8.082,12.157,17.472,0.824194,0.269308,8.756 ,17.14827664399093
166.002 ,144.227 ,74.973 ,590.303 ,47.26374936822823,76.10839932259657,6.611876248527806,1217,1143,6.321572E-3 ,3.727129E-3 ,47.055,37,51.611,3.174,200.661E-6 ,1.603,1.873,4.809,18.341,1.595 ,8.605,11.944,16.491,25.816,0.769574,0.365475,6.580 ,16.338480725623583
131.647 ,103.482 ,75.784 ,594.762 ,48.25698138647817,80.41324102740576,16.26260738866347,872,813,7.896149E-3 ,3.550934E-3 ,51.543,35,56.156,2.787,220.028E-6 ,1.395,1.603,4.185,20.038,1.715 ,9.342,12.425,14.773,28.026,0.754371,0.384052,5.700 ,15.267460317460317
325.218 ,8.326 ,315.984 ,345.912 ,51.27098653489571,78.34365586541858,29.685401888420625,35,33,3.056410E-3 ,0.127411E-3 ,64.706,1,43.111,3.495,106.817E-6 ,1.842,2.398,5.526,20.695,1.794 ,11.623,14.190,25.884,34.868,0.799959,0.268167,6.551 ,0.3776643990929705
169.588 ,77.676 ,102.185 ,551.405 ,70.87292910542332,81.32175416285689,39.340834818088815,498,483,5.954022E-3 ,1.920121E-3 ,17.150,12,23.214,1.958,116.593E-6 ,0.942,1.114,2.827,14.814,1.332 ,6.981,9.661,13.178,20.942,0.798781,0.298307,7.208 ,3.825827664399093
136.458 ,60.945 ,100.548 ,556.940 ,69.72771570975094,80.80066976004949,33.290934444589226,331,324,7.389725E-3 ,1.785021E-3 ,19.444,5,18.748,1.365,100.848E-6 ,0.610,0.739,1.830,12.364,1.091 ,5.829,7.922,11.151,17.486,0.830783,0.240995,7.944 ,3.2772562358276645
140.651 ,54.255 ,97.868 ,491.940 ,66.2207432196168,79.47287542446618,26.937067927027876,794,765,7.146800E-3 ,1.749097E-3 ,24.107,14,24.301,1.851,132.297E-6 ,0.883,0.957,2.648,13.446,1.243 ,6.255,8.646,13.689,18.765,0.809631,0.291479,7.903 ,7.874807256235828
140.473 ,79.859 ,100.587 ,587.335 ,56.728814820680746,73.92937663549777,23.497512972183763,298,280,7.297948E-3 ,2.356914E-3 ,32.353,11,37.337,1.966,143.497E-6 ,0.844,0.890,2.533,14.032,1.238 ,7.684,9.612,15.578,23.051,0.774074,0.341635,6.362 ,3.4339909297052156
137.842 ,46.873 ,97.668 ,339.696 ,54.05668232177219,70.22883002724339,19.625708164501155,324,308,7.300682E-3 ,1.888804E-3 ,32.984,14,23.942,2.490,181.803E-6 ,1.193,1.276,3.579,15.343,1.294 ,7.574,10.503,13.802,22.723,0.771579,0.349226,6.295 ,3.8519501133786846
130.818 ,46.127 ,102.740 ,372.312 ,52.17206568116299,69.17056649635528,13.096265590070157,305,291,7.717610E-3 ,1.882450E-3 ,34.153,9,36.269,1.752,135.250E-6 ,0.803,1.023,2.409,15.546,1.334 ,7.090,8.100,10.212,21.269,0.799952,0.306106,7.400 ,3.695215419501134
163.526 ,124.881 ,95.809 ,611.259 ,40.91533918970721,67.34510115964427,-1.1697579497123765,510,477,6.371919E-3 ,3.130956E-3 ,46.032,10,15.730,2.898,184.677E-6 ,1.417,1.592,4.250,14.968,1.366 ,7.845,10.611,16.903,23.535,0.774013,0.365042,6.672 ,6.33358276643991
139.037 ,17.082 ,118.598 ,202.311 ,42.65633085673108,69.3944213853938,13.65822521479047,73,68,7.227366E-3 ,0.931573E-3 ,49.533,2,4.905,2.924,211.334E-6 ,1.627,2.159,4.880,22.097,1.815 ,10.038,17.240,40.326,30.113,0.762845,0.356273,5.755 ,1.109092970521542
153.909 ,8.673 ,129.153 ,169.198 ,58.5716826605302,71.71440564812085,38.79295663315967,180,173,6.501416E-3 ,0.391102E-3 ,21.875,6,23.241,1.496,97.255E-6 ,0.745,0.868,2.236,16.428,1.480 ,6.501,11.655,17.267,19.502,0.799986,0.276990,6.821 ,1.6315419501133788
160.794 ,95.496 ,118.844 ,582.551 ,55.2872415931254,71.19234736707537,20.598664402653363,364,347,6.417321E-3 ,2.049501E-3 ,19.128,8,22.855,2.020,129.603E-6 ,1.035,1.231,3.105,18.320,1.591 ,7.208,10.431,16.550,21.623,0.817770,0.274693,8.185 ,3.016031746031746
122.092 ,11.419 ,105.541 ,139.277 ,28.344831727744126,63.6089090126641,7.5639224969065575,75,71,8.172622E-3 ,0.877051E-3 ,71.591,3,13.983,2.150,175.713E-6 ,1.145,1.056,3.436,16.589,1.512 ,6.410,10.047,14.970,19.230,0.778159,0.334067,6.457 ,2.676439909297052
