Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.697 ,82.149 ,75.488 ,554.021 ,46.180824043482104,59.8476929565032,25.159715464154587,91,84,9.465546E-3 ,3.763604E-3 ,25.954,6,32.249,2.033,192.466E-6 ,1.014,1.085,3.042,17.854,1.522 ,8.219,11.631,--undefined--,24.657,0.750810,0.383154,5.621 ,1.3441950113378685
100.250 ,12.528 ,76.884 ,131.567 ,42.35605278468967,74.07039763882273,13.264796235855815,147,138,9.973700E-3 ,1.235196E-3 ,54.011,8,19.457,1.353,134.947E-6 ,0.533,0.662,1.598,14.220,1.188 ,6.468,9.413,13.163,19.405,0.810616,0.275082,7.509 ,3.773582766439909
102.066 ,12.461 ,79.202 ,145.587 ,45.89797158746868,77.15055120242974,9.262222736988287,368,354,9.814327E-3 ,1.175205E-3 ,48.770,13,39.852,1.711,167.915E-6 ,0.708,0.876,2.124,15.801,1.369 ,7.457,10.744,19.779,22.371,0.810331,0.278286,7.608 ,7.352358276643991
121.096 ,103.626 ,75.033 ,598.665 ,45.39590070860068,70.58163683092397,4.059167601701833,692,653,8.467937E-3 ,3.942117E-3 ,39.630,27,45.417,1.899,160.823E-6 ,0.841,0.996,2.523,16.406,1.426 ,8.461,10.681,14.315,25.383,0.797436,0.298810,7.107 ,10.30419501133787
132.914 ,118.046 ,77.593 ,599.833 ,48.66751468516882,74.46205575191638,7.493273150958823,1267,1194,7.713988E-3 ,3.887171E-3 ,44.176,47,43.069,1.994,153.798E-6 ,0.934,1.084,2.803,15.921,1.389 ,7.061,9.380,13.593,21.183,0.797861,0.301631,7.175 ,18.663378684807256
99.931 ,63.758 ,80.268 ,577.563 ,48.40041810599012,67.88424162872994,15.539582625386172,161,150,10.193440E-3 ,2.834636E-3 ,34.082,8,41.316,2.062,210.222E-6 ,1.051,1.344,3.154,14.921,1.358 ,5.726,9.741,11.832,17.178,0.803282,0.293571,7.695 ,2.702562358276644
156.720 ,164.418 ,74.764 ,598.702 ,44.21321051429269,67.95705525504087,11.742039516197577,438,395,6.852011E-3 ,4.807344E-3 ,48.323,19,54.537,2.528,173.234E-6 ,1.073,1.351,3.220,20.530,1.748 ,9.006,13.530,16.762,27.017,0.743722,0.385937,5.255 ,6.5948072562358275
112.591 ,83.844 ,79.958 ,603.261 ,47.08046613992113,70.27326016785685,13.137505334783357,1253,1192,9.025623E-3 ,3.337715E-3 ,37.154,48,39.534,2.015,181.874E-6 ,0.851,0.943,2.553,15.359,1.368 ,7.202,9.764,13.742,21.605,0.788499,0.318301,6.726 ,18.793990929705217
100.512 ,38.111 ,75.481 ,401.783 ,49.347627175182005,69.06380253188003,14.785254615551509,355,337,9.980996E-3 ,2.125005E-3 ,35.374,15,38.013,1.652,164.837E-6 ,0.658,0.727,1.973,15.152,1.375 ,6.773,8.935,18.482,20.319,0.801108,0.293172,7.193 ,5.91562358276644
113.921 ,58.306 ,82.275 ,494.722 ,53.799711158309755,77.0396738842479,17.14315311664781,571,542,8.900530E-3 ,2.441643E-3 ,39.712,22,23.623,2.434,216.636E-6 ,1.112,1.304,3.335,14.825,1.278 ,7.308,9.931,13.819,21.923,0.778777,0.339888,6.570 ,9.076439909297052
125.196 ,112.857 ,75.007 ,607.666 ,53.03026467362265,69.25942535707841,12.502939004043153,428,397,8.176657E-3 ,4.085572E-3 ,28.039,20,33.008,2.463,201.377E-6 ,1.271,1.637,3.812,16.454,1.496 ,7.846,11.889,21.011,23.539,0.765450,0.356480,5.933 ,5.131950113378685
107.003 ,31.724 ,82.528 ,514.228 ,52.57072230489677,78.33894841339153,13.648155716400229,378,359,9.397994E-3 ,1.433952E-3 ,42.582,15,27.309,1.658,155.860E-6 ,0.671,0.946,2.012,16.069,1.374 ,7.612,9.208,14.500,22.835,0.808229,0.273854,7.145 ,6.777664399092971
107.790 ,61.350 ,82.602 ,518.736 ,50.69850864850933,71.52278694154217,14.435267869211115,719,684,9.391571E-3 ,2.738795E-3 ,36.265,28,34.374,1.835,172.325E-6 ,0.811,0.997,2.432,16.455,1.495 ,7.489,10.908,18.284,22.466,0.771706,0.345843,6.246 ,11.061746031746031
107.817 ,62.377 ,83.779 ,586.757 ,53.13298489988829,71.73154886550975,13.411866776506084,337,322,9.321809E-3 ,2.625588E-3 ,25.339,12,24.820,2.053,191.389E-6 ,0.924,1.204,2.771,16.919,1.555 ,7.448,12.421,20.133,22.344,0.791342,0.308333,6.991 ,4.452766439909297
128.613 ,85.623 ,78.523 ,560.532 ,36.443771436209985,74.3635764135582,3.3943268024751143,275,258,7.941198E-3 ,3.086812E-3 ,64.837,14,34.110,2.770,219.964E-6 ,1.246,1.370,3.737,18.604,1.622 ,8.489,12.715,19.979,25.467,0.758562,0.368507,5.722 ,6.777664399092971
116.338 ,59.436 ,75.801 ,535.161 ,54.94369023496979,82.2164581553301,-24.57248176434202,743,701,8.799801E-3 ,2.174920E-3 ,39.639,32,40.545,1.967,173.091E-6 ,0.875,1.010,2.625,15.867,1.410 ,7.341,10.838,19.016,22.023,0.798631,0.302105,7.130 ,11.662562358276643
94.624 ,6.869 ,83.503 ,113.859 ,47.49760842841025,73.11663322803074,12.5173907723766,93,84,10.520997E-3 ,0.862027E-3 ,56.618,7,38.800,2.748,289.145E-6 ,1.178,1.365,3.534,17.794,1.822 ,7.780,11.138,63.485,23.340,0.740218,0.420287,5.327 ,2.7548072562358277
115.875 ,80.281 ,77.513 ,587.270 ,49.64522762255335,73.66641044380465,2.792294494007937,512,482,8.762197E-3 ,3.342613E-3 ,40.274,23,46.260,2.426,212.587E-6 ,1.239,1.419,3.718,18.415,1.537 ,8.649,12.646,20.125,25.948,0.775995,0.334467,6.169 ,8.057664399092971
109.046 ,24.189 ,81.570 ,246.328 ,50.340637053244954,75.9209782302945,13.37489713865869,457,432,9.161805E-3 ,1.621716E-3 ,44.785,23,40.846,1.813,166.113E-6 ,0.742,0.896,2.226,15.362,1.362 ,7.595,10.340,17.902,22.786,0.806979,0.288863,7.715 ,8.18827664399093
107.160 ,35.385 ,80.108 ,435.986 ,49.535986889244725,71.88523363531776,6.238027166314004,738,704,9.352194E-3 ,1.791684E-3 ,40.292,32,43.218,2.105,196.830E-6 ,0.972,1.078,2.916,15.906,1.390 ,7.342,9.484,16.930,22.026,0.785143,0.329650,6.732 ,12.341746031746032
106.903 ,30.175 ,78.667 ,441.867 ,49.84643810598143,73.43129909215659,6.549684370009436,711,673,9.352714E-3 ,1.616889E-3 ,37.575,36,40.270,2.043,191.052E-6 ,0.877,1.012,2.632,15.526,1.415 ,6.718,8.891,14.437,20.154,0.789218,0.316388,6.905 ,11.662562358276643
114.332 ,61.346 ,76.919 ,555.633 ,51.28631238093293,72.50930580710401,7.596770366334196,574,537,8.858304E-3 ,2.774827E-3 ,35.288,32,40.382,2.196,194.525E-6 ,0.950,1.066,2.849,17.962,1.468 ,8.498,11.831,15.824,25.495,0.757038,0.384038,5.873 ,9.076439909297052
118.902 ,84.037 ,82.266 ,587.938 ,48.34625525544295,72.1156541626855,5.321559474361481,305,284,8.599899E-3 ,2.960021E-3 ,36.923,16,33.689,2.012,173.009E-6 ,0.825,1.039,2.476,15.397,1.470 ,6.708,9.850,18.903,20.123,0.768827,0.356776,6.280 ,4.583378684807256
128.129 ,105.408 ,75.256 ,592.663 ,37.39408950063363,68.5707757692216,1.957861383126951,199,184,8.025246E-3 ,3.898272E-3 ,54.005,9,57.923,2.536,203.494E-6 ,1.147,1.328,3.441,18.060,1.607 ,7.438,10.784,25.339,22.313,0.760341,0.346504,5.498 ,3.9041950113378685
117.644 ,94.042 ,81.197 ,594.533 ,53.30668065798482,70.70269504411561,4.24022447005424,420,399,8.661924E-3 ,3.435894E-3 ,29.779,14,32.149,1.872,162.109E-6 ,0.854,0.952,2.563,14.229,1.309 ,6.268,9.386,15.475,18.803,0.795375,0.315037,7.211 ,5.471541950113378
112.980 ,75.551 ,76.281 ,591.465 ,53.235670952528885,73.57125545302449,14.980523256357154,547,520,8.950709E-3 ,3.051045E-3 ,30.999,21,34.148,1.954,174.869E-6 ,0.908,1.111,2.723,14.912,1.383 ,6.652,10.093,20.041,19.956,0.792678,0.312561,6.959 ,7.744195011337869
