Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.577 ,100.206 ,95.377 ,574.135 ,47.25647036542815,61.12391170970277,15.459459150921278,259,243,6.451736E-3 ,2.885383E-3 ,12.683,6,17.991,3.515,226.781E-6 ,1.871,2.245,5.614,17.835,1.602 ,8.512,10.707,14.166,25.536,0.729130,0.440832,5.032 ,2.0875736961451246
129.875 ,84.242 ,94.188 ,598.898 ,46.534318915445,62.78561391591042,14.169704464503992,417,399,7.830892E-3 ,2.585709E-3 ,24.724,8,20.968,2.175,170.329E-6 ,1.109,1.325,3.328,15.333,1.385 ,6.054,9.032,14.374,18.162,0.813490,0.288199,8.433 ,4.5692063492063495
124.476 ,65.837 ,85.295 ,593.143 ,48.101706928843676,64.73852535802305,5.002006366905585,502,474,8.150577E-3 ,2.294441E-3 ,22.411,19,31.790,2.396,195.324E-6 ,1.214,1.284,3.642,16.473,1.442 ,6.889,11.951,19.909,20.667,0.776057,0.346640,6.566 ,5.927573696145124
132.899 ,76.098 ,77.269 ,590.139 ,42.694725281548344,62.67981016374854,7.992398044007,919,871,7.639461E-3 ,2.597809E-3 ,30.884,30,36.193,2.477,189.193E-6 ,1.245,1.506,3.734,18.176,1.589 ,8.165,11.325,18.525,24.496,0.768941,0.363194,6.385 ,10.786349206349206
154.416 ,105.089 ,95.283 ,580.420 ,40.30929715875935,62.898345297032535,4.212780158435114,549,529,6.619829E-3 ,2.986177E-3 ,36.678,13,41.004,3.113,206.084E-6 ,1.547,1.895,4.642,18.222,1.656 ,8.121,11.588,18.155,24.364,0.772616,0.345179,6.305 ,6.110430839002268
183.695 ,140.622 ,89.330 ,579.521 ,44.013628863114086,61.21557144208603,1.925710581182141,972,920,5.642969E-3 ,3.343276E-3 ,26.017,22,32.526,3.133,176.817E-6 ,1.632,1.913,4.897,19.146,1.627 ,8.505,11.284,16.508,25.515,0.760894,0.364535,5.783 ,8.14798185941043
174.867 ,135.129 ,78.010 ,588.886 ,40.33497596619378,64.9275945508719,-11.434155144801231,955,883,6.008818E-3 ,3.462919E-3 ,38.025,33,45.473,3.617,217.365E-6 ,1.950,2.423,5.850,18.010,1.567 ,8.600,12.018,14.003,25.801,0.713269,0.478231,4.674 ,10.26390022675737
154.197 ,45.758 ,103.505 ,347.297 ,56.320731954166035,65.90731496235082,31.790507702667096,640,627,6.501511E-3 ,1.632587E-3 ,7.676,8,10.533,1.841,119.699E-6 ,0.913,1.104,2.740,14.616,1.313 ,6.033,9.059,16.819,18.098,0.849141,0.221848,9.752 ,4.725941043083901
155.094 ,98.420 ,83.918 ,580.500 ,47.82358834796387,66.03525048183228,7.369263958171201,1270,1199,6.612745E-3 ,2.896428E-3 ,29.241,40,36.937,2.660,175.910E-6 ,1.313,1.398,3.938,16.118,1.457 ,7.568,10.082,16.742,22.704,0.801231,0.299060,7.504 ,13.476961451247165
120.646 ,17.340 ,82.779 ,153.169 ,46.51765406530192,60.274267221007364,27.72419833013467,86,80,8.388767E-3 ,1.339881E-3 ,16.832,5,29.300,3.109,260.797E-6 ,1.442,1.744,4.327,16.444,1.482 ,8.810,12.437,20.331,26.429,0.770565,0.347297,6.116 ,1.0426757369614512
140.419 ,65.077 ,86.566 ,338.878 ,48.2912557756975,64.5723162913497,18.43198931986738,282,264,7.165517E-3 ,2.615302E-3 ,24.359,10,24.303,3.445,246.884E-6 ,1.792,2.263,5.377,17.313,1.522 ,7.237,11.697,16.781,21.710,0.766487,0.376514,7.444 ,3.15859410430839
160.479 ,88.095 ,78.387 ,454.351 ,57.27326397478735,65.6433899288096,30.43085864209392,288,276,6.334929E-3 ,2.513743E-3 ,10.096,6,12.533,2.790,176.748E-6 ,1.494,1.792,4.481,17.947,1.587 ,7.488,10.294,16.242,22.465,0.754897,0.392475,6.022 ,2.1136961451247167
170.513 ,124.184 ,85.326 ,472.402 ,45.20897540343079,62.66853273448825,19.776080989691035,303,283,6.317761E-3 ,3.489560E-3 ,27.113,9,33.312,5.165,326.316E-6 ,2.771,3.056,8.313,19.675,1.651 ,9.649,13.525,17.639,28.946,0.738330,0.424997,5.195 ,2.8712471655328797
420.138 ,88.814 ,180.372 ,542.770 ,39.119779086991116,60.657461522716645,18.318046261236617,194,178,2.341602E-3 ,0.628223E-3 ,52.273,5,60.984,8.423,197.223E-6 ,4.297,5.386,12.891,22.457,1.969 ,10.405,16.472,18.017,31.215,0.671311,0.547090,3.413 ,1.3561451247165532
215.095 ,12.906 ,189.941 ,242.117 ,50.46842087422541,61.25340072691316,25.32546936846739,85,82,4.649885E-3 ,0.373344E-3 ,36.232,2,33.704,2.950,137.175E-6 ,1.466,1.826,4.398,15.724,1.605 ,8.448,10.228,9.234,25.343,0.728378,0.412551,4.733 ,0.7292063492063492
108.355 ,13.115 ,91.873 ,150.558 ,53.92419515376508,65.74436107026015,35.88683710514322,120,116,9.224964E-3 ,1.226160E-3 ,18.978,3,19.054,3.353,309.294E-6 ,1.960,2.364,5.880,16.712,1.588 ,7.723,9.791,13.074,23.168,0.693030,0.532619,4.240 ,1.4083900226757369
151.631 ,112.918 ,78.100 ,576.694 ,50.38348428975906,68.59357698592098,3.305735278749326,1387,1309,6.799227E-3 ,3.559588E-3 ,20.614,41,23.109,3.381,229.894E-6 ,1.765,2.144,5.295,18.958,1.646 ,8.705,13.016,21.093,26.115,0.753853,0.385831,5.746 ,12.745532879818594
204.191 ,170.000 ,80.839 ,502.474 ,31.681779924782973,64.7913262987425,-4.41860792900889,167,153,5.141736E-3 ,4.212226E-3 ,59.615,4,9.469,4.324,222.354E-6 ,2.090,2.739,6.269,24.587,1.898 ,13.121,19.573,41.477,39.364,0.705098,0.497675,4.443 ,2.6361451247165535
143.787 ,45.370 ,82.277 ,303.165 ,21.098164057286276,67.71615192301763,-46.81572407303578,100,93,6.998970E-3 ,1.857027E-3 ,76.882,4,49.268,1.428,99.967E-6 ,0.556,0.509,1.669,13.316,1.333 ,6.248,7.604,10.647,18.745,0.802122,0.294502,7.310 ,3.759410430839002
212.142 ,126.724 ,97.159 ,477.471 ,51.30791840859577,69.2337332795343,17.138832695705343,381,364,4.803458E-3 ,2.542564E-3 ,29.210,8,26.792,3.872,186.011E-6 ,2.104,2.561,6.312,18.149,1.638 ,8.002,11.527,19.727,24.007,0.766087,0.356551,6.124 ,2.9496145124716553
175.138 ,128.698 ,84.221 ,598.820 ,51.931201664312596,68.08621533976442,9.547094298062978,760,699,5.962719E-3 ,3.432977E-3 ,28.632,29,35.226,3.940,234.956E-6 ,2.137,2.677,6.412,20.453,1.730 ,10.280,15.624,19.467,30.839,0.704637,0.485384,4.428 ,7.129206349206349
118.233 ,58.001 ,74.756 ,404.281 ,54.40313791318382,68.00782782109742,18.466313122381333,323,312,8.571922E-3 ,2.669846E-3 ,15.966,6,23.327,2.732,234.151E-6 ,1.359,1.607,4.078,16.785,1.531 ,7.246,10.333,14.169,21.737,0.795137,0.298682,6.921 ,3.602675736961451
121.239 ,40.274 ,95.020 ,414.698 ,53.97204680857261,68.124686991446,22.675235636850424,498,481,8.302836E-3 ,1.642822E-3 ,19.361,11,14.296,2.123,176.272E-6 ,1.082,1.360,3.247,15.075,1.400 ,6.432,9.397,17.539,19.295,0.784619,0.335007,6.740 ,5.352879818594104
176.634 ,132.904 ,75.679 ,594.382 ,50.51395362567448,68.31705935101658,-1.7191762076726511,1826,1722,5.865266E-3 ,3.650882E-3 ,25.753,42,31.764,3.705,217.308E-6 ,2.016,2.405,6.047,18.685,1.673 ,8.655,13.007,21.366,25.964,0.750523,0.398469,5.947 ,15.645124716553289
235.584 ,170.225 ,75.744 ,593.718 ,40.222275851419084,67.37719921402594,0.8471066416267902,454,414,4.404608E-3 ,3.424531E-3 ,46.651,11,22.066,4.873,214.649E-6 ,2.484,2.747,7.453,20.506,1.770 ,10.901,14.018,17.711,32.704,0.737406,0.423212,5.337 ,4.360226757369614
286.709 ,111.657 ,154.647 ,537.438 ,63.65216720483587,71.67129519498354,44.49479206342921,64,62,3.573382E-3 ,1.345673E-3 ,21.951,0,0,4.465,159.558E-6 ,2.555,2.662,7.666,20.988,1.733 ,11.651,11.939,7.537,34.954,0.853666,0.196148,8.662 ,0.441859410430839
145.877 ,56.741 ,75.858 ,558.725 ,56.4552636798245,72.21577326276444,24.454551125736153,864,829,6.949512E-3 ,1.861660E-3 ,22.644,19,26.877,2.302,159.997E-6 ,1.130,1.287,3.389,14.877,1.388 ,6.503,9.821,15.262,19.509,0.797617,0.317167,7.587 ,8.200226757369615
139.920 ,79.227 ,74.402 ,567.464 ,54.82490676662278,69.91810613875316,1.9043609301500242,802,770,7.219687E-3 ,2.575733E-3 ,19.434,24,17.289,2.981,215.185E-6 ,1.507,1.616,4.520,15.863,1.400 ,6.560,10.841,18.357,19.679,0.789167,0.327832,7.240 ,7.808390022675737
138.816 ,55.561 ,76.630 ,596.274 ,56.39935479828346,69.72623116416834,26.40615950012056,978,949,7.245447E-3 ,2.022464E-3 ,16.041,17,16.242,2.279,165.108E-6 ,1.175,1.352,3.526,14.573,1.375 ,6.172,9.204,17.578,18.516,0.822663,0.266874,8.611 ,8.82716553287982
142.417 ,68.050 ,76.130 ,500.159 ,54.34635211200705,68.99280856140399,25.758333320614067,429,408,7.097454E-3 ,2.487194E-3 ,19.529,13,28.385,2.996,212.660E-6 ,1.419,1.680,4.257,20.659,1.725 ,9.570,14.728,18.710,28.711,0.778877,0.342273,6.699 ,4.281859410430839
135.285 ,56.802 ,75.971 ,343.744 ,52.50813842245151,69.68854625339743,2.5787022995684286,807,770,7.416541E-3 ,2.298949E-3 ,26.051,22,18.977,2.934,217.573E-6 ,1.500,1.787,4.501,17.789,1.623 ,7.727,10.540,15.231,23.180,0.780706,0.348959,7.216 ,8.592063492063492
153.448 ,68.547 ,71.201 ,586.375 ,54.52822317959835,70.07215597574213,1.8880256895730603,1249,1206,6.656972E-3 ,2.065880E-3 ,15.294,22,19.315,2.683,178.577E-6 ,1.365,1.525,4.095,15.260,1.419 ,6.603,10.170,18.157,19.810,0.815759,0.283156,8.428 ,10.237777777777778
132.971 ,38.336 ,73.346 ,348.426 ,54.15233650740761,70.03143845416025,21.742206088947043,902,875,7.565045E-3 ,1.682911E-3 ,18.472,18,18.189,2.538,192.027E-6 ,1.317,1.499,3.951,16.007,1.466 ,6.598,9.924,16.201,19.793,0.806162,0.295834,7.799 ,8.801043083900227
138.319 ,43.406 ,100.643 ,353.731 ,53.218751817034985,67.24013736216759,14.733436200481053,746,730,7.259688E-3 ,1.721346E-3 ,18.287,12,21.313,1.951,141.664E-6 ,0.997,1.156,2.990,14.296,1.378 ,6.088,9.352,15.108,18.265,0.837554,0.244566,9.154 ,6.920226757369615
125.354 ,47.659 ,71.933 ,588.612 ,11.998466843959052,66.67364107892925,-300.0,519,498,8.038344E-3 ,1.858110E-3 ,52.721,15,45.314,2.325,186.916E-6 ,1.122,1.222,3.367,13.796,1.367 ,5.997,9.134,15.578,17.991,0.801630,0.305222,7.779 ,9.40185941043084
120.495 ,14.613 ,81.639 ,134.975 ,42.573551252041995,68.90884511645852,-2.8634267302112244,91,89,8.268253E-3 ,1.108409E-3 ,49.673,1,1.763,1.150,95.054E-6 ,0.524,0.622,1.572,14.008,1.255 ,5.555,9.732,12.045,16.664,0.847312,0.199978,8.665 ,1.565124716553288
133.425 ,10.949 ,99.155 ,150.094 ,60.015889894573384,71.2050356728898,-9.24466657839617,52,50,7.555668E-3 ,0.692402E-3 ,12.245,0,0,3.334,251.938E-6 ,1.801,2.806,5.404,20.358,1.625 ,8.536,18.830,--undefined--,25.607,0.699136,0.525421,4.257 ,0.5202267573696145
159.045 ,54.223 ,71.240 ,415.172 ,59.19123659109041,71.2610262719209,36.49465029088751,406,387,6.329877E-3 ,1.579486E-3 ,7.958,7,10.531,3.099,196.176E-6 ,1.632,1.900,4.897,17.183,1.486 ,7.108,9.322,14.264,21.324,0.805760,0.293586,7.762 ,2.9234920634920636
161.920 ,84.113 ,127.190 ,501.419 ,55.22176091223773,67.30600943790054,25.719685293213843,112,107,6.375198E-3 ,2.029800E-3 ,27.419,2,26.635,1.390,88.646E-6 ,0.671,0.820,2.014,16.627,1.462 ,6.158,10.924,24.175,18.474,0.840754,0.235756,9.115 ,1.2777777777777777
204.771 ,15.588 ,188.763 ,240.727 ,55.00767570336296,75.29715058066786,27.19874082143629,56,52,4.861397E-3 ,0.401553E-3 ,50.000,2,29.227,1.760,85.543E-6 ,0.791,0.533,2.372,15.661,1.431 ,6.850,9.573,20.537,20.550,0.750384,0.378818,5.550 ,0.59859410430839
