Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
214.215 ,132.918 ,65.595 ,427.333 ,19.064904787246643,61.43394229615838,4.3956705287295454,112,101,5.043454E-3 ,3.229474E-3 ,74.494,3,73.955,6.066,305.952E-6 ,3.177,3.736,9.532,17.948,1.591 ,8.623,8.788,--undefined--,25.870,0.724671,0.454046,4.835 ,2.503310657596372
159.582 ,68.159 ,103.310 ,357.720 ,45.106582635821944,74.66898193992763,12.547103617667343,119,110,6.257881E-3 ,2.291457E-3 ,42.958,8,42.809,2.575,161.163E-6 ,1.273,1.436,3.819,24.177,1.561 ,15.258,16.971,8.985,45.775,0.781885,0.339859,6.948 ,1.4584126984126984
142.986 ,95.068 ,91.600 ,549.909 ,44.82616431018382,53.672322237220115,6.491012662300086,183,178,7.113103E-3 ,2.835915E-3 ,10.563,1,1.219,3.437,244.502E-6 ,1.857,2.075,5.571,19.600,1.667 ,9.518,13.817,18.403,28.553,0.767216,0.376625,6.402 ,1.4584126984126984
121.994 ,46.679 ,96.862 ,268.832 ,37.319418779687105,62.3039747848528,7.0186338249441285,89,84,8.401702E-3 ,2.193037E-3 ,46.835,3,48.212,2.825,237.378E-6 ,1.667,1.852,5.001,18.090,1.577 ,8.827,12.578,24.881,26.481,0.777349,0.331045,6.096 ,1.6151473922902495
157.228 ,96.919 ,79.257 ,509.921 ,40.57040606665583,66.1354675434834,3.682806955065673,323,300,6.450653E-3 ,3.020560E-3 ,33.422,18,45.343,3.433,221.449E-6 ,1.904,2.054,5.712,20.180,1.619 ,10.256,10.935,14.342,30.767,0.741853,0.400686,5.336 ,3.809433106575964
174.909 ,137.242 ,97.387 ,587.380 ,34.78745905535888,62.22198071412752,6.123488827060596,98,90,5.916811E-3 ,3.288411E-3 ,58.784,1,1.352,4.630,273.950E-6 ,2.654,3.294,7.961,20.303,1.720 ,9.484,11.941,10.508,28.451,0.690999,0.535247,4.029 ,1.510657596371882
132.506 ,56.638 ,80.120 ,467.377 ,37.41165301645741,61.184791754716,2.591634621209238,447,427,7.523566E-3 ,2.384276E-3 ,29.128,16,36.363,3.170,238.504E-6 ,1.559,1.812,4.677,19.245,1.592 ,9.091,11.298,12.813,27.273,0.768843,0.353663,6.183 ,5.429024943310657
146.880 ,100.388 ,90.209 ,520.086 ,34.40315263769616,66.3733007299492,5.3351822559062665,113,104,6.925843E-3 ,2.786456E-3 ,53.810,7,60.720,2.288,158.434E-6 ,1.297,1.470,3.890,18.382,1.579 ,7.945,10.639,17.486,23.836,0.734044,0.416056,5.088 ,2.1375963718820863
211.574 ,150.721 ,92.729 ,596.951 ,37.781552613929414,70.04498500276445,5.656277497936695,492,453,4.835083E-3 ,3.094923E-3 ,55.134,27,52.897,4.223,204.192E-6 ,2.384,2.891,7.153,23.003,1.845 ,11.146,14.554,11.216,33.438,0.712373,0.456153,4.403 ,6.369433106575964
149.690 ,101.760 ,79.219 ,516.560 ,37.57232101602054,67.70685395708604,3.452151314369281,347,325,6.780006E-3 ,3.152902E-3 ,38.409,17,44.798,3.862,261.856E-6 ,2.024,2.216,6.073,19.834,1.787 ,8.520,9.323,17.040,25.561,0.773022,0.335513,6.010 ,4.436371882086168
