Person,Sentence
Person0,"International growth continues to be a big opportunity for us, and just like in the U.S, we are assembling a significant amount of data that will allow us to customize our product offerings and ensure that our customers, globally, are having a best-in-class experience on Shutterstock.
"
Person0,"As we looked at our technology systems and saw the need for an upgrade, we also looked at how our organization was structured.
"
Person0,"Over the past 2 years, we were functionally organized.
"
Person0,"Teams were grouped according to a similar set of rules or tasks.
"
Person0,"This worked well when the business was primarily an image marketplace.
"
Person0,"But it was something we needed to improve on as we scaled into new areas.
"
Person0,"Over the past quarter, we have organized ourselves to align more deliberately with our customers.
"
Person0,"We now have 5 customer-centric teams, including e-commerce images; enterprise, which is focused on teams and large organizations; motion, which includes our video and music offerings; editorial, including news, entertainment and sports content; and WebDAM, which delivers digital asset management and workforce solutions.
"
Person0,"By organizing ourselves this way, we are able to focus our product engineering and marketing efforts according to customer needs and demands, and ultimately, respond more quickly to market dynamics.
"
Person0,"In our e-commerce image business, we are focused on optimizing our current customer acquisition funnel and extending customer lifetime value.
"
Person0,"We're doing this by taking a hard data-driven look at how we are acquiring customers.
"
Person0,"Our pricing and packaging and also by ensuring that we have the right set of innovative products that are geographically relevant and personalized according to specific customer segments.
"
Person0,"There's a lot of testing and turning of the dial taking place, but we are already beginning to see significant benefit to this approach.
"
Person0,"In addition to these improvements, we're also continuing to develop Editor, and continue to see increased usage engagement from customers who use editor as part of their e-commerce experience.
"
Person0,"In our enterprise business, the team is focused on continuing to scale our global sales force and improving our enterprise product to better meet the needs of these customers.
"
Person0,"Our enterprise business has seen significant growth, and in Q1, represents 32% of our total revenue as compared to 29% in the first quarter of 2016.
"
Person0,"To keep that momentum going, we hired sales leaders for Europe and Asia last year.
"
Person0,"We also continued to improve our sales through rated video, music and editorial, expanding the usage of our enterprise customers, and very importantly, we are continuing development of feature-rich workflow platform to make it easier and more efficient for enterprises to manage the entirety of the creative projects on Shutterstock.
"
Person0,"In our motion business, which includes video and music, we are market leader and continue to focus on customer acquisition by having the best-in-class library and products experience across both of these asset types.
"
Person0,"We now have roughly 7 million video clips, and a paired video with an exclusive curated collection over 20,000 music tracks across genres.
"
Person0,"This combination is proving very powerful as we continuously get positive feedback from our customers.
"
Person0,"More important than the number of clips and tracks we offer is, that organizing ourselves to align with our customer needs enables us to have dedicated and streamlined resources from product, technology and market to deliver a best-in-class customer experience.
"
Person0,"Our editorial business is just getting started, but it's a big opportunity for us.
"
Person0,"Over the past year, we have built an incredible library of news, sports and entertainment content, which is seeing the sales channel and growing our customer base.
"
Person0,"Content partners want to work with Shutterstock and editorial and we are capitalizing on the expanded content that we have in place.
"
Person0,"We also believe we have an opportunity to take editorial prior to a level that hasn't been seen yet in the industry and we look forward to showing you the features and functions we are working on in the future.
"
Person0,"Finally, we have a growing offering in enterprise workflow around our WebDAM brand.
"
Person0,"In addition to WebDAM's flagship digital asset management offering, we launched our brand management tool in 2016, and earlier this year, created a collaboration and project management tool named Workstream.
"
Person0,"With WebDAM, we are busy building a comprehensive suite of services with various enterprise customers that come to us for the creative needs.
"
Person0,"As you can see, we are taking actions to organize ourselves for future growth across our business, and in time, we plan to provide more details around progress in each area.
"
Person0,"In summary, we had a solid quarter, and we are taking the right steps to continue acquiring content for our customer base and provide valuable solutions for customers.
"
Person0,"All of which, we will believe will deliver long-term shareholder value.
"
Person0,"We have an organization of framework, for where we see our business heading into future and how to differentiate a set of assets and tools that we believe will enable us to create significant value for our customers, contributors, employees and shareholders.
"
Person0,"I will now turn the call over to <UNK> to go into more detail on the drivers of our financial performance this past quarter.
"
Person1,"Thanks, Jon, and thank you, everyone for joining us today.
"
Person1,"Before I discuss our performance, I want to let you know that we have posted a brief presentation deck on our website, which contains supporting materials for our quarterly results, as well as other items discussed on today's call.
"
Person1,"As Jon highlighted, Shutterstock had a solid start to 2017, and continued to deliver profitable growth and operating momentum.
"
Person1,"Continued growth across our business, translated into revenue growth in the first quarter of 2017 on a reported basis of 12% and an adjusted EBITDA margin of 18%.
"
Person1,"On a constant currency basis, revenue growth was 14% and adjusted EBITDA growth was 4%.
"
Person1,"We continue to see growth trends across our key metrics as we attract the new customers across our multiple product offerings and increase engagement and customer lifetime value.
"
Person1,"This past quarter, our customer base expended 13% to 1.7 million customers as compared to the prior year's first quarter, we saw a 6% increase in paid downloads, driven by growth in new customers as well as increased activity across our existing user base.
"
Person1,"We also saw revenue per download increased 5% on a reported basis or 7% on a constant-currency basis, primarily driven by continued growth in our enterprise and motion businesses, which operate at higher price points than our traditional e-commerce images offering.
"
Person1,"As Jon mentioned, international expansion and localization continues to be a core part of our long-term growth strategy.
"
Person1,"In the first quarter of 2017, on the approximately 64% of our revenues is from customers outside United States, approximately half of this customers in Europe, with the balance from Asia-Pacific and Latin America.
"
Person1,"Excluding the impact of foreign currency movements, revenue from all of our regions grew at double-digit rates in the first of quarter 2017, as compared to the same quarter of 2016.
"
Person1,"Shifting to the cost side of the business.
"
Person1,"We continue to align our expenses against revenue opportunities in a focus on long-term profitable growth in cash flow.
"
Person1,"For the first quarter of 2017, operating expenses increased 13% versus the first quarter of 2016, driven primarily by higher contributor royalty payments associated with our growing revenue and an increase in sales and marketing spending year-over-year.
"
Person1,"Contributor royalty payments were approximately 28% of revenue in the first quarter of 2017, which was consistent with the second half of 2016.
"
Person1,"Now we will discuss some of the major expense categories.
"
Person1,"For each of the categories discussed, my comments and the numbers referenced exclude stock-based compensation expense.
"
Person1,"Our sales and marketing expense increased 21% versus the first quarter, a year ago.
"
Person1,"It's important to note that on year-over-year basis, our sales and marketing spend is compared to the first quarter of 2016, in which our sales -- in which such spend was a lower than normal level as a percentage of revenue.
"
Person1,"In the first part of this year, our sales and marketing spend represent the 24% of revenue, which is consistent with 2015 as well as the full year of 2016 spend.
"
Person1,"Overall, the cost of acquiring a new customer remain steady and our customer lifetime value remains consistent due to steady retention and repurchase rates.
"
Person1,"Additionally, as we continue to build our enterprise sales engine, we've been able to keep sales rep productivity and ramp rates consistent with historical levels.
"
Person1,"Product and development costs increased 8% in the first quarter of 2017 versus the first quarter last year, primarily due to higher personnel and consulting cost related to building a more expansive platform, which will -- which was partially Offset by the capitalization of labor of approximately $5 million.
"
Person1,"General and administrative expenses increased by 30% versus the first quarter last year, driven primarily by higher personnel cost and consulting expenses related to implementations of the applications Workday and salesforce.com.
"
Person1,"Overall, our revenue growth in the first quarter, along with our consistent focus on managing our cost, translated into the adjusted EBITDA growth of 4% on a constant-currency basis.
"
Person1,"GAAP net income grew -- in the quarter grew 8% to $6.6 million or $0.19 per diluted share.
"
Person1,"This increase was driven primarily by improved operating performance, lower tax expense and a decreased year-over-year in our diluted shares, resulting primarily from our stock buyback program.
"
Person1,"Adjusted net income was $11 million or $0.31 per share for the first quarter of 2017.
"
Person1,"As a reminder, we acquired PremiumBeat in March of 2015 and we have seen positive results from the acquisition.
"
Person1,"In the first quarter, we paid the final contingent consideration payment related to this acquisition, and as a result, free cash flow was reduced by $6.3 million, and $3 million of which was for the first quarter.
"
Person1,"We finished the quarter with approximately $250 million of cash, cash equivalents and short-term investments.
"
Person1,"Finally, we want to provide an update on our stock buyback program.
"
Person1,"This past quarter, we repurchased roughly $23 million worth of stock, reducing our share count by approximately 450,000 shares.
"
Person1,"Through the end of the first quarter, we have utilized approximately $100 million of the total $200 million that has been approved and authorized by our Board of Directors.
"
Person1,"Looking to the remainder of 2017, we remain encouraged by the momentum across our businesses and on leaving our full year guidance unchanged.
"
Person1,"For the full year and first quarter of 2017, we provided detailed guidance in our press release.
"
Person1,"Headline financial guidance is as follows.
"
Person1,"Revenue of $545 million to $560 million, and adjusted EBITDA of $105 million to $110 million.
"
Person1,"In closing, and as Jon has highlighted earlier in his comments, we are confident in the fundamentals of our business.
"
Person1,"We are growing both our e-commerce and enterprise customer bases, increasing engagement on our platform with tools like Editor and to our full suite of content options, like images, video, music and editorial, and we are continuing to invest in our product and technology to position us well for long-term profitable growth.
"
Person1,"We thank you for your time today, and now Jon, and I would be happy to answer any questions you may have.
"
Person1,"Emily, please prompt the call participants for questions.
"
Person2,"Just a couple of questions.
"
Person2,"If I just look at e-commerce growth and show it to kind of mid-single digits.
"
Person2,"And Jon, just putting that in context with your remarks about things that you're doing to basically drive better engagement, do you think e-commerce can, again, come back into a double-digit growth.
"
Person2,"And then I had a follow-up question on the enterprise.
"
Person0,"Yes, I'll start.
"
Person0,"Yes, I think that the core part of our business can grow again.
"
Person0,"And we are focused every day on coming into this office and working together to do that.
"
Person0,"Part of the reorganization we went through where we organized the company into GM verticals is really going to help us do this.
"
Person0,"We are in new tech stack, we have a lot of great ideas.
"
Person0,"We know the market is really large.
"
Person0,"We sell to businesses.
"
Person0,"Businesses use our images every day to sell their products and service.
"
Person0,"We have 1.7 million of these customers today and we know there is tens of millions of more customers out there that need these assets to sell their products, to sell their services.
"
Person1,"As we've talked about the web in prior calls, we, in 2016, moved our tech stack to update it after many years of kind of not bringing into if you were the next generation.
"
Person1,"So that we believe, based on that, we'll improved the ability of our launching of features and functionality to improve the customer experience and so we clearly have done that with the expectation of reacceleration of the growth in e-commerce business.
"
Person2,"Okay.
"
Person2,"And then on the enterprise side.
"
Person2,"It looks like it's doing very well, going on 25% or so.
"
Person2,"How much of that is driven by growth in calendar versus penetration of existing calendar you might have.
"
Person2,"And can you just also touch upon the opportunity within enterprise outside the U.S.
"
Person2,"What do you see there and where you are at, currently.
"
Person1,"So the split between expansion within existing customers and new is about 50-50.
"
Person1,"And so we're seeing our continued retention and spend from our existing customers as well as the attraction and spend from new enterprise customers.
"
Person1,"It -- that's primarily in the image business.
"
Person1,"We see opportunities in video, editorial and music, both domestically as well as outside the U.S. So that's really a global opportunity as those products become more greater utilization in from stock providers.
"
Person1,"In addition, we -- our strategy and as we've indicated in our remarks, we've put a senior sales leader in Singapore, because of the significant opportunities in the Asia-Pacific region.
"
Person1,"About a year ago, we put a senior sales leader in Europe to further expand our presence and our opportunities there.
"
Person1,"And so we continue to see significant opportunities globally.
"
Person1,"Despite the fact that 2/3 of our revenue come from customers outside the U.S., we believe that the opportunities continue to be material.
"
Person2,"Okay.
"
Person2,"And then the 2/3 comment also applies to enterprise, so 2/3 of enterprise there in is also from non-U.
"
Person2,"S.
"
Person1,"No, it's 2/3 of overall.
"
Person1,"But still, remember, as you know, in the lifecycle of a customer, it's often that a customer will be in our e-commerce business, and then either evolve to or come to our enterprise business.
"
Person1,"So we look at the 2/3 as a total number.
"
Person1,"That's the best, because that's what it is mathematically, but that's the best way to evaluate it.
"
Person0,"Yes, it's early days for all of our workflow tools.
"
Person0,"We know that people that use editor stay with us longer.
"
Person0,"We can see that they're more engaged.
"
Person0,"We see that they're using the tools, we're adding features and functionalities to Editor every month.
"
Person0,"And I see a pretty big future for Editor as it's only available on our core product.
"
Person0,"We eventually want it to be available on our enterprise product and even for other asset types as we start to build that out.
"
Person0,"We have an entire team working on machine learning and artificial intelligence type features that will be implemented more and more in our search results and even could be part of our editor product in the future.
"
Person0,"So there's a lot of stuff we're working on that hasn't reached the customer yet that will be very exciting when it does.
"
Person0,"I'll start on the platform.
"
Person0,"So through the history of Shutterstock, we fought hard to build and grow fast through individual [file] load asset types, and that worked for a while.
"
Person0,"Until around 2013 or '14, when we decided to agree on a common tech stack and bring all of our asset types and platforms, whether we organically built this or we acquired this onto a single tech stack.
"
Person0,"We are well through that process.
"
Person0,"There's always going to be pieces of the platform that we're upgrading.
"
Person0,"There's always going to be tech stack we're working our way out of.
"
Person0,"But we're going to a place now where we have an agreed upon platform throughout the company that we all build on.
"
Person0,"And we are moving the remaining pieces of those acquisitions and organic pieces that we grew on to this new platform.
"
Person0,"That will enable us to move faster, cross-sell between products, understand who customers are between all of our products, and our customers that allow us to do things like focus on reaccelerating growth in the quarter, for instance.
"
Person1,"As it relates to the LTV metrics, what I would tell you is that we're looking at overall conversion rate.
"
Person1,"We look a total overall volume, and we look at retention.
"
Person1,"And so when we take the combination of these across all of our products, we are seeing very good results.
"
Person1,"We don't share specific results by product, but what we can tell you is that we believe that our offerings are finding the customers, they are attractive to customers and on an overall basis, we believe that as we have done in the past, will continue to iterate to make sure that we are meeting the needs of customers globally, and it's a dynamic customer base and we'll continue to serve their needs, but we feel very good about where we are at this time.
"
Person1,"The retention rate.
"
Person1,"Yes, 92%.
"
Person1,"Yes, I'll just refer back to the last answer I gave in terms of -- what we are seeing is that we have -- we recognize that there are everything from project-oriented users, there are small and medium-size businesses that utilize images and other assets, music video and so on a more regular basis.
"
Person1,"There are freelancers and then there are, if you would, large enterprises that are utilizing huge numbers of assets over by -- on a daily basis.
"
Person1,"And what we are doing is, we're making sure that from our small medium-size business products, our enterprise products, our team subscriptions, as well as our individual users, that we are providing them with the pricing and packaging that meets their needs on a fair value basis, and so we're not ever trying to be the lowest price.
"
Person1,"We're trying to be the best value for the work and the projects that they're doing, and when we do that, we see high long-term values existing with our return on investments that we've had historically.
"
Person1,"So I would start with a couple of things.
"
Person1,"One is, in terms of -- if you think about the history that we've gone through in terms of the legacy business of just traditional 25 a day images, now that being a multi-asset platform with tools for users to modify their assets into, to create assets that are customized for their particular need.
"
Person1,"When we think about that, whether it be the editorial business with Rex where we really utilize that as the basis of our platform to build out our editorial business.
"
Person1,"And then signed deals with PMC and associated -- Penske Media, Associated Press, Billy Farrell.
"
Person1,"We recently had, for the second year in a row, the exclusive of the Met Gala, inside.
"
Person1,"We've done numerous events on a global basis that we hadn't.
"
Person1,"So using that, we've lots of customers who want to actually acquired both editorial, as well as commercial that is creative assets that are, if you would, the traditional images that we've sold.
"
Person1,"So that enables us to cross-sell primarily to enterprise, but also some more and medium-size and some individual customers, so that's significant.
"
Person1,"As we think about music and video, when you -- there are upcoming movies and upcoming commercials in which we have typically sold, for instance, to studios and the productions arena images who are now using our video product in major feature films, where that had been, I'd say, less common in the past, it's now not just more common, it's actually a place where creative talent in terms of videographers and cinematographers and directors will come to Shutterstock as a first stop for that type of content.
"
Person1,"And the same is true for music.
"
Person1,"So it's becoming a much more -- as those assets are easier to use, as the technology has become easier to incorporate stock content into their productions, we're seeing cross-platform activity once again, from all venues, with all customer type segments, whether it be on a production side or on creatives in major corporations or a even small medium-size businesses.
"
Person0,"Yes.
"
Person0,"I mean, if you look at our pages, they change all the time.
"
Person0,"We constantly updating them.
"
Person0,"If you look at the even the responsiveness of our core site, speed is way up.
"
Person0,"The site will feel snappier from page to page.
"
Person0,"That is our new platform at work.
"
Person0,"And we plan to get better and better at things like site speed globally as we start to move that could to the edge in a more cloud-based environment.
"
Person1,"Thanks very much for your time today.
"
Person1,"We appreciate it and we'll talk to you in the next quarter.
"
