Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.601 ,62.083 ,88.161 ,528.197 ,26.31056433468358,53.361650309391635,-1.6376907117618167,794,755,6.909953E-3 ,2.515449E-3 ,57.457,36,61.204,1.866,128.953E-6 ,0.790,0.886,2.371,13.472,1.211 ,5.799,7.528,11.751,17.398,0.813729,0.268786,7.674 ,14.58827664399093
135.361 ,48.456 ,78.554 ,548.336 ,48.29458959918846,67.28788007454686,16.091310032566724,716,683,7.443336E-3 ,1.791594E-3 ,26.531,26,33.906,2.093,155.778E-6 ,0.937,1.098,2.812,13.976,1.261 ,6.637,9.050,15.444,19.912,0.821887,0.256584,7.857 ,7.874807256235828
167.751 ,126.609 ,95.798 ,585.245 ,36.57861587510018,63.07801889742777,9.71054287765324,251,234,6.307378E-3 ,3.163059E-3 ,49.118,10,36.641,3.867,243.908E-6 ,1.947,2.226,5.840,18.072,1.467 ,9.016,10.341,11.677,27.048,0.746787,0.417050,5.742 ,3.4339909297052156
144.342 ,110.686 ,98.899 ,580.724 ,41.1154515618724,61.60067342947393,8.255913347243528,263,241,7.220124E-3 ,3.059672E-3 ,40.710,12,47.971,2.712,195.798E-6 ,1.347,1.519,4.040,15.232,1.417 ,7.270,9.909,15.168,21.809,0.762194,0.375173,5.944 ,3.695215419501134
115.187 ,57.841 ,87.663 ,519.402 ,38.076402031197254,58.861911012231936,8.564992599574694,254,237,8.657666E-3 ,2.389392E-3 ,41.135,15,35.305,2.870,248.499E-6 ,1.367,1.556,4.102,14.208,1.199 ,6.545,9.062,11.047,19.635,0.784450,0.345759,7.116 ,4.269909297052155
129.969 ,63.058 ,88.710 ,585.291 ,36.577088350743054,63.04984765615537,8.894953256726833,278,263,7.749375E-3 ,2.218299E-3 ,52.066,13,53.656,1.978,153.273E-6 ,0.843,1.083,2.530,13.330,1.208 ,5.777,7.796,11.961,17.331,0.776846,0.341485,6.317 ,4.870725623582766
150.964 ,77.539 ,96.869 ,565.328 ,47.83936989250828,65.34859544466275,12.191002121351582,216,200,6.665581E-3 ,2.096866E-3 ,36.614,12,43.669,3.233,215.510E-6 ,1.731,1.873,5.192,14.819,1.285 ,6.553,9.270,16.976,19.659,0.727267,0.454128,4.973 ,2.571950113378685
126.911 ,1.843 ,125.352 ,128.945 ,45.691588690774154,56.164067862765954,34.76635887698171,5,4,7.876441E-3 ,0.394740E-3 ,47.368,0,0,3.949,311.010E-6 ,0.394,--undefined--,1.182,6.742,0.558 ,2.276,--undefined--,--undefined--,6.827,0.706490,0.418534,3.840 ,0.2209297052154195
122.535 ,49.585 ,89.235 ,551.366 ,45.705019772408995,69.0555646225146,23.780801291242888,554,515,8.143228E-3 ,1.908057E-3 ,37.467,35,43.555,2.317,188.717E-6 ,1.006,1.197,3.017,16.035,1.348 ,6.878,10.186,13.646,20.634,0.783197,0.327288,6.603 ,7.613582766439909
111.213 ,12.436 ,97.609 ,149.291 ,35.42352059150776,64.91429372771687,6.193824328553955,207,192,9.044372E-3 ,0.995845E-3 ,61.507,14,62.563,2.346,212.173E-6 ,1.025,1.349,3.076,15.543,1.349 ,6.822,10.101,17.715,20.465,0.751632,0.395993,5.613 ,4.949092970521542
119.950 ,96.332 ,81.520 ,524.289 ,39.481108715901726,67.4502886223672,11.376239328003779,61,57,8.609486E-3 ,3.626380E-3 ,52.542,3,38.087,2.101,180.899E-6 ,0.765,0.731,2.296,14.596,1.190 ,6.203,9.144,23.879,18.610,0.824796,0.258720,8.395 ,1.2135827664399093
178.726 ,96.682 ,88.396 ,558.133 ,46.7263639923754,70.74095645311851,7.428709638428808,209,198,5.729022E-3 ,2.258009E-3 ,39.070,8,44.011,2.130,122.045E-6 ,0.968,1.100,2.903,12.068,1.204 ,4.852,6.748,12.375,14.557,0.842690,0.216633,8.616 ,2.180113378684807
137.763 ,84.101 ,93.021 ,598.468 ,43.61887518956891,62.99988949178422,12.437988831436556,662,622,7.442208E-3 ,2.470921E-3 ,32.222,33,42.111,2.710,201.661E-6 ,1.267,1.418,3.801,14.451,1.324 ,6.399,9.207,16.284,19.197,0.786115,0.326625,6.754 ,8.136031746031746
121.505 ,61.830 ,75.495 ,591.647 ,42.011464971216306,65.24779146350922,5.534235222151299,1568,1468,8.364422E-3 ,2.275316E-3 ,42.804,79,47.934,2.141,179.103E-6 ,0.911,1.050,2.734,13.936,1.262 ,6.328,8.238,13.322,18.985,0.810789,0.277179,7.493 ,24.149092970521544
144.166 ,100.807 ,72.440 ,588.187 ,43.2586130075872,61.7930638816831,6.987471286315032,517,488,7.107898E-3 ,2.793848E-3 ,32.947,20,41.400,2.429,172.619E-6 ,1.078,1.135,3.233,14.831,1.270 ,7.139,10.062,13.832,21.418,0.782868,0.326136,6.554 ,6.072358276643991
119.097 ,63.266 ,85.406 ,598.041 ,40.83666269514139,61.83597329728585,5.451662391799143,645,606,8.596886E-3 ,2.035290E-3 ,33.782,28,40.538,2.108,181.180E-6 ,1.009,1.200,3.027,15.034,1.346 ,7.385,9.295,15.127,22.155,0.792323,0.311749,6.989 ,8.945827664399093
133.356 ,86.462 ,89.967 ,587.238 ,43.94512029315347,63.472437304755395,15.762530599788176,493,459,7.799707E-3 ,2.584539E-3 ,30.384,23,37.672,2.641,205.998E-6 ,1.248,1.579,3.745,16.685,1.440 ,7.871,11.713,17.707,23.612,0.759324,0.382866,5.862 ,6.020113378684807
126.721 ,77.172 ,92.951 ,550.593 ,30.411694652698962,62.55439766437992,-0.6483018666396728,102,91,8.364238E-3 ,2.508778E-3 ,62.553,7,59.327,3.464,289.773E-6 ,1.737,2.259,5.212,15.378,1.357 ,8.750,9.460,15.143,26.249,0.751760,0.405240,5.583 ,2.389092970521542
122.610 ,26.015 ,90.069 ,238.937 ,46.29018642758908,67.15781554627671,4.898968737098865,686,657,8.165654E-3 ,1.561276E-3 ,29.028,26,35.501,1.931,157.690E-6 ,0.915,1.076,2.744,12.647,1.196 ,5.770,8.050,12.766,17.310,0.817259,0.274628,7.753 ,8.47562358276644
146.803 ,117.454 ,91.482 ,586.735 ,44.17932115296131,68.201508789584,4.30716168236172,297,268,7.164935E-3 ,3.318479E-3 ,46.460,18,52.334,3.092,221.558E-6 ,1.408,1.584,4.224,14.027,1.275 ,6.558,8.711,14.838,19.675,0.774038,0.356768,6.607 ,4.557256235827665
146.723 ,53.498 ,91.646 ,595.676 ,41.723497125291225,65.37571069541261,13.424116974791637,152,143,6.898916E-3 ,1.747856E-3 ,48.372,6,50.684,3.440,237.347E-6 ,1.581,1.825,4.742,16.662,1.495 ,6.765,10.608,25.049,20.296,0.743328,0.412920,5.458 ,2.180113378684807
122.128 ,66.047 ,86.097 ,576.140 ,43.38819273555397,62.60320934765396,6.216865509282398,621,586,8.319141E-3 ,2.234843E-3 ,35.000,30,33.594,2.216,184.317E-6 ,0.982,1.156,2.947,14.368,1.256 ,6.755,8.878,12.382,20.264,0.797604,0.294957,7.146 ,8.632358276643991
122.526 ,54.188 ,91.111 ,567.483 ,43.04284215545353,64.43561422247703,6.019698188122781,521,494,8.305336E-3 ,1.882626E-3 ,36.267,22,41.886,2.028,168.425E-6 ,0.784,0.963,2.353,12.929,1.210 ,5.757,8.025,11.532,17.271,0.818872,0.266117,7.944 ,7.535215419501133
135.769 ,72.426 ,82.578 ,565.623 ,41.70450580347089,64.61771002053398,10.70413301588024,437,414,7.557150E-3 ,2.385931E-3 ,37.209,17,42.542,2.436,184.089E-6 ,1.078,1.283,3.234,13.725,1.226 ,6.380,8.522,12.715,19.141,0.822134,0.263250,8.095 ,5.6282766439909295
157.219 ,133.294 ,91.607 ,584.044 ,41.744812561492786,67.93269887597448,12.561548942235412,595,546,6.630927E-3 ,3.554737E-3 ,48.260,34,53.831,2.677,177.507E-6 ,1.185,1.367,3.556,17.223,1.475 ,7.295,9.695,12.324,21.885,0.785566,0.318583,6.724 ,8.658480725623583
116.697 ,53.121 ,91.997 ,460.201 ,35.68441039859832,63.72372865496757,2.8728464720615725,107,100,8.569856E-3 ,2.202965E-3 ,57.480,6,44.107,2.890,247.666E-6 ,1.272,1.588,3.816,16.248,1.429 ,7.112,11.241,22.226,21.335,0.767829,0.350635,6.676 ,2.571950113378685
139.887 ,67.721 ,99.392 ,580.427 ,47.997052951048296,72.75489413969781,9.35628694877167,554,520,7.310152E-3 ,1.940057E-3 ,37.408,24,42.999,1.913,139.834E-6 ,0.808,0.961,2.423,12.850,1.095 ,5.961,7.924,10.231,17.882,0.824952,0.252383,8.073 ,6.829909297052154
116.660 ,41.879 ,85.456 ,425.854 ,33.71618061351055,64.29932172250082,4.20087658074865,298,279,8.609162E-3 ,2.061419E-3 ,52.586,14,21.879,2.737,235.621E-6 ,1.308,1.279,3.923,16.213,1.394 ,7.278,10.931,16.979,21.834,0.780816,0.345190,6.628 ,5.837256235827664
139.291 ,24.905 ,105.352 ,207.514 ,43.737984473672626,72.32770276186446,12.322954944164977,328,312,7.186087E-3 ,1.253922E-3 ,50.980,15,53.910,1.595,114.617E-6 ,0.563,0.696,1.690,10.966,1.077 ,4.902,7.228,12.110,14.705,0.837818,0.231754,8.668 ,5.131950113378685
132.612 ,64.661 ,79.265 ,575.208 ,49.019447278529185,70.70185126231888,15.421415833032244,853,808,7.679865E-3 ,2.214726E-3 ,33.613,34,41.203,2.423,186.095E-6 ,1.095,1.240,3.286,13.521,1.248 ,6.238,8.439,12.696,18.715,0.830021,0.244561,8.481 ,10.74827664399093
124.938 ,60.675 ,87.325 ,553.564 ,47.17461954494967,71.97430729421285,15.731321994771672,1174,1105,8.127952E-3 ,2.111822E-3 ,39.930,58,46.276,2.363,192.043E-6 ,1.055,1.255,3.164,14.307,1.265 ,6.642,9.122,14.745,19.927,0.818457,0.264460,7.892 ,17.069909297052153
115.163 ,32.156 ,82.982 ,404.711 ,46.40098046996086,70.1215247104135,14.28692867410971,416,395,8.724384E-3 ,1.603341E-3 ,40.653,19,45.698,2.306,201.153E-6 ,0.937,1.130,2.810,13.911,1.240 ,6.121,8.044,12.320,18.362,0.811648,0.280486,7.714 ,6.777664399092971
124.006 ,80.880 ,84.126 ,579.210 ,46.49911231862597,68.72865431164117,13.957216433410306,995,933,8.291778E-3 ,2.836098E-3 ,37.794,46,46.039,2.538,210.435E-6 ,1.259,1.344,3.778,14.090,1.256 ,6.229,8.377,11.446,18.686,0.805656,0.294668,7.525 ,14.901746031746033
158.825 ,82.019 ,83.364 ,553.271 ,35.16938479928868,70.23309678451042,4.274320126065262,1063,1007,6.391566E-3 ,2.933653E-3 ,62.976,47,66.641,1.610,102.912E-6 ,0.706,0.830,2.118,11.836,1.066 ,4.827,6.165,8.229,14.481,0.822002,0.265700,8.287 ,19.99562358276644
108.477 ,67.783 ,75.369 ,559.591 ,51.68644422191539,66.74895363229227,6.208219496986498,259,238,9.311871E-3 ,2.811627E-3 ,43.629,19,45.276,2.128,198.162E-6 ,0.915,1.075,2.745,14.043,1.236 ,6.440,8.609,16.177,19.320,0.727871,0.441502,4.831 ,4.6617460317460315
114.138 ,77.201 ,77.042 ,575.303 ,48.01189253225351,66.45365474988188,-1.452865225538948,473,435,8.834514E-3 ,3.041435E-3 ,46.093,34,52.248,1.946,171.905E-6 ,0.875,1.069,2.626,14.633,1.296 ,7.223,9.652,17.041,21.670,0.728643,0.428931,4.857 ,8.867460317460317
119.722 ,73.113 ,71.078 ,578.622 ,38.8125266860103,70.65053251777259,3.242050105164454,578,537,8.492017E-3 ,2.469359E-3 ,60.604,33,48.450,2.552,216.696E-6 ,1.177,1.398,3.530,14.436,1.294 ,6.001,7.607,10.188,18.003,0.785826,0.334459,6.912 ,14.274807256235828
153.008 ,76.551 ,93.762 ,589.095 ,41.02997014941364,71.8142528866016,3.794767754561727,1085,1030,6.568548E-3 ,2.802540E-3 ,56.313,51,61.474,1.585,104.108E-6 ,0.703,0.706,2.110,10.167,0.941 ,4.302,5.308,7.635,12.907,0.840236,0.234849,8.975 ,17.931950113378686
135.578 ,89.815 ,90.119 ,597.970 ,45.37383061269408,75.8934906834329,4.009706427981871,1188,1107,7.588106E-3 ,2.795757E-3 ,51.320,59,53.748,2.070,157.041E-6 ,0.894,1.019,2.682,14.132,1.246 ,6.201,7.537,12.224,18.603,0.809312,0.280535,7.498 ,19.73439909297052
147.299 ,108.409 ,85.120 ,567.481 ,36.85569826406817,67.3490598577901,3.73126134390892,152,139,7.097983E-3 ,2.720380E-3 ,58.276,8,63.474,2.809,199.386E-6 ,1.328,1.708,3.985,16.376,1.422 ,8.058,9.717,8.510,24.174,0.752526,0.387908,5.618 ,2.9376643990929705
122.118 ,75.957 ,81.445 ,570.453 ,46.82800658255286,69.62409195496376,4.475135818865532,809,750,8.427638E-3 ,2.475810E-3 ,39.778,45,48.568,2.485,209.455E-6 ,1.185,1.342,3.554,15.042,1.395 ,6.556,8.816,14.660,19.667,0.805177,0.285924,7.259 ,12.655215419501134
184.070 ,84.091 ,85.090 ,532.490 ,33.37173382913749,69.82292892572926,4.340425505708708,913,861,5.444713E-3 ,2.539396E-3 ,67.362,46,70.499,1.863,101.413E-6 ,0.770,0.861,2.311,11.677,1.034 ,3.911,4.961,6.575,11.732,0.842948,0.231291,9.327 ,16.338480725623583
121.323 ,32.284 ,75.865 ,196.717 ,55.67854000680188,75.73758025717031,16.212264005654763,309,297,8.252777E-3 ,2.025504E-3 ,37.589,11,38.488,1.822,150.396E-6 ,0.686,0.941,2.059,12.735,1.209 ,5.741,8.733,14.316,17.223,0.742844,0.411291,5.450 ,4.269909297052155
144.537 ,56.709 ,77.845 ,578.231 ,51.258813420666506,75.51566548881377,3.7503549822464146,742,702,6.950914E-3 ,1.824884E-3 ,50.320,35,44.495,2.201,152.971E-6 ,0.809,0.884,2.426,15.373,1.327 ,6.697,8.843,14.210,20.090,0.747179,0.403266,5.555 ,10.983378684807256
138.049 ,48.036 ,92.107 ,578.956 ,50.21896522311189,78.0544378806762,11.20701937338745,1110,1049,7.328323E-3 ,1.586726E-3 ,48.813,51,52.596,1.977,144.845E-6 ,0.823,0.930,2.469,12.056,1.148 ,5.515,7.492,11.488,16.544,0.816645,0.268867,7.799 ,16.46909297052154
120.671 ,70.662 ,89.989 ,540.005 ,51.61149948550596,73.83628831649315,8.161970038356124,526,487,8.618374E-3 ,2.163353E-3 ,44.343,27,50.070,2.155,185.737E-6 ,1.031,1.101,3.093,14.157,1.261 ,6.776,7.931,14.622,20.329,0.817111,0.266278,7.783 ,8.789092970521542
130.973 ,97.891 ,77.731 ,581.714 ,51.24301451095826,72.70717232481682,8.945747751279052,234,213,7.965291E-3 ,2.880402E-3 ,43.103,13,47.919,2.516,200.376E-6 ,1.129,1.280,3.386,15.790,1.309 ,8.115,9.527,19.016,24.345,0.795558,0.311909,7.462 ,3.512358276643991
164.898 ,122.798 ,100.979 ,553.258 ,53.911737091629114,78.31649933289738,21.097791316507966,280,267,6.228027E-3 ,2.989944E-3 ,41.667,9,43.176,3.440,214.243E-6 ,1.707,1.954,5.121,16.234,1.389 ,6.695,8.828,15.870,20.085,0.794030,0.318422,7.135 ,3.2772562358276645
139.647 ,93.099 ,96.457 ,589.372 ,50.279652984821986,71.13711211114203,18.125332209067743,297,274,7.380278E-3 ,2.613468E-3 ,36.911,14,42.011,2.427,179.140E-6 ,1.116,1.446,3.347,14.530,1.346 ,5.912,7.599,12.389,17.737,0.787039,0.324503,6.854 ,3.8519501133786846
133.118 ,49.259 ,95.626 ,586.898 ,57.39749358018169,80.09567117846821,19.107798454430363,540,509,7.572992E-3 ,1.645955E-3 ,37.293,26,44.746,1.979,149.892E-6 ,0.897,1.020,2.690,13.094,1.091 ,6.092,8.580,13.053,18.277,0.796236,0.305925,7.141 ,7.273990929705215
179.019 ,137.309 ,115.848 ,539.723 ,37.23265677696405,76.7250766063206,23.02823593325304,26,22,6.032800E-3 ,2.693541E-3 ,85.792,1,48.010,3.558,214.673E-6 ,1.832,2.318,5.497,23.503,1.801 ,9.268,33.072,--undefined--,27.804,0.671486,0.540264,3.352 ,1.8666439909297052
189.423 ,47.657 ,139.974 ,438.977 ,36.467718085387574,68.8561689957331,0.5340361844419856,133,129,5.321110E-3 ,0.987688E-3 ,60.294,3,56.956,1.496,79.621E-6 ,0.603,0.735,1.810,13.445,1.322 ,5.183,7.656,11.128,15.548,0.821499,0.264991,8.224 ,2.0756235827664398
128.927 ,17.083 ,94.978 ,221.973 ,55.64849889666699,81.31609707693454,13.487306758659658,757,724,7.757882E-3 ,0.997678E-3 ,41.383,32,36.035,1.959,151.993E-6 ,0.846,0.944,2.537,13.001,1.239 ,5.176,7.682,13.589,15.529,0.825996,0.257733,8.270 ,10.59154195011338
110.285 ,11.175 ,77.126 ,130.235 ,27.94418927174883,76.86325188693097,1.895335271461509,38,33,8.977533E-3 ,0.846321E-3 ,93.395,3,1.505,3.433,308.242E-6 ,1.460,1.481,4.381,13.722,1.212 ,7.170,7.746,18.562,21.509,0.708578,0.470573,4.241 ,6.542562358276644
