Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.479 ,111.480 ,75.418 ,593.101 ,36.403801316009826,56.692142804615386,14.199571425236483,609,571,6.440059E-3 ,2.906107E-3 ,43.517,25,45.775,2.775,178.717E-6 ,1.273,1.482,3.820,15.836,1.377 ,6.420,7.961,8.871,19.260,0.803265,0.302123,8.005 ,7.821958333333333
144.562 ,64.221 ,102.312 ,380.689 ,32.505468192668225,58.128667866419036,7.965663003301389,67,63,7.091945E-3 ,2.066939E-3 ,54.074,2,17.957,1.820,129.070E-6 ,0.738,0.861,2.215,14.314,1.199 ,6.620,6.975,8.909,19.860,0.857766,0.190189,9.425 ,1.3899583333333334
128.818 ,59.114 ,76.954 ,545.591 ,34.9914832777319,65.64083742455597,1.2873729840792034,289,271,7.769076E-3 ,2.535857E-3 ,57.922,17,60.075,1.588,123.394E-6 ,0.574,0.645,1.722,12.896,1.057 ,4.583,5.081,5.784,13.748,0.852511,0.205369,9.826 ,5.901958333333333
150.132 ,112.585 ,85.428 ,569.659 ,33.23549080951844,58.5213476131079,10.650872153277732,353,330,6.844182E-3 ,3.309134E-3 ,47.761,14,47.890,3.584,245.296E-6 ,1.598,2.007,4.793,17.820,1.501 ,7.799,10.225,11.924,23.398,0.769325,0.369438,6.461 ,5.397958333333333
122.341 ,51.444 ,75.543 ,522.075 ,30.79825417027648,55.8474866771995,-3.8940217830231987,905,849,8.276809E-3 ,2.062109E-3 ,52.434,46,57.950,2.238,185.194E-6 ,0.931,1.099,2.794,16.416,1.401 ,6.833,8.473,9.947,20.499,0.798573,0.302456,7.242 ,17.901958333333333
163.060 ,113.321 ,77.145 ,510.443 ,39.95071832616113,62.910605238194464,17.10116340120378,432,408,6.321874E-3 ,3.377506E-3 ,33.939,15,39.356,3.622,229.004E-6 ,1.761,1.983,5.283,20.610,1.678 ,10.335,15.960,28.266,31.006,0.769856,0.357419,6.045 ,4.989958333333333
148.851 ,121.275 ,73.519 ,575.318 ,40.37128307136288,60.068279746738014,17.906002190555757,786,718,7.083087E-3 ,3.843102E-3 ,33.436,38,45.801,4.003,283.551E-6 ,2.127,2.651,6.380,21.655,1.805 ,10.492,13.476,24.097,31.476,0.736595,0.421577,5.294 ,9.789958333333333
138.426 ,84.047 ,93.947 ,472.704 ,39.86653988418481,53.50296699444702,17.99335307248687,277,266,7.288346E-3 ,3.017874E-3 ,20.152,7,24.029,3.222,234.859E-6 ,1.854,1.905,5.563,19.910,1.626 ,8.939,15.613,21.412,26.816,0.824954,0.247411,8.088 ,2.661958333333333
142.550 ,125.841 ,73.705 ,596.776 ,39.02536926003461,59.36434538727017,15.205734491515553,1618,1535,7.260833E-3 ,4.269985E-3 ,26.422,41,32.266,3.800,275.886E-6 ,2.158,2.432,6.475,20.912,1.739 ,9.498,13.227,17.104,28.493,0.762645,0.373029,6.048 ,16.917958333333335
176.252 ,148.624 ,75.396 ,593.835 ,39.44465774068742,61.05016377255219,17.231270977371977,1660,1524,5.962274E-3 ,3.875045E-3 ,31.043,64,42.505,3.893,232.101E-6 ,2.041,2.305,6.124,20.838,1.774 ,9.866,11.979,13.605,29.598,0.739371,0.414710,5.295 ,16.629958333333335
135.460 ,106.198 ,78.875 ,528.856 ,40.56664409900305,55.355202614239225,17.610680587899132,642,608,7.633925E-3 ,3.607950E-3 ,16.378,14,24.653,3.225,246.189E-6 ,1.741,2.082,5.224,18.673,1.670 ,8.678,12.062,22.903,26.035,0.764085,0.367106,6.171 ,6.381958333333333
127.992 ,98.229 ,77.524 ,588.812 ,37.209051501252,54.84225595892675,16.279076944610143,303,280,8.147601E-3 ,3.657636E-3 ,31.378,13,39.301,3.863,314.743E-6 ,2.332,2.656,6.997,21.835,1.824 ,8.679,14.403,17.722,26.036,0.767261,0.357196,6.164 ,3.9579583333333335
157.131 ,134.406 ,77.308 ,595.192 ,38.61915447344146,57.88218198965218,17.160365506745066,1307,1197,6.625167E-3 ,3.885630E-3 ,28.889,57,40.727,3.740,247.784E-6 ,1.965,2.136,5.895,20.446,1.697 ,9.365,14.012,19.334,28.094,0.742837,0.410930,5.506 ,13.989958333333334
129.558 ,91.179 ,74.611 ,584.239 ,38.03231160781676,57.236751669142414,13.630255506201209,1807,1713,7.972091E-3 ,3.268543E-3 ,19.695,53,24.643,3.693,294.434E-6 ,2.025,2.316,6.076,20.339,1.777 ,9.509,13.776,20.277,28.526,0.743421,0.408042,5.494 ,19.029958333333333
181.760 ,155.660 ,77.673 ,538.901 ,39.70673233815448,51.658163676274505,12.489472549723024,307,276,5.932142E-3 ,3.930702E-3 ,13.699,8,17.468,4.090,242.621E-6 ,2.077,2.237,6.230,21.852,1.943 ,10.908,15.639,28.901,32.723,0.709052,0.502274,4.862 ,2.2299583333333333
162.188 ,131.918 ,71.353 ,599.941 ,36.47632283851896,58.84448464148052,13.199658130448045,1735,1627,6.376824E-3 ,3.896565E-3 ,25.561,49,33.152,3.991,254.513E-6 ,2.112,2.671,6.337,18.682,1.608 ,8.586,12.950,21.176,25.759,0.767226,0.359752,6.214 ,16.077958333333335
173.530 ,133.463 ,68.255 ,597.695 ,35.550435906490456,53.531031409068945,12.891245914012634,720,678,5.980556E-3 ,3.474640E-3 ,20.205,20,28.025,3.700,221.262E-6 ,2.051,2.288,6.154,18.744,1.595 ,9.546,12.256,13.884,28.639,0.790252,0.326558,7.380 ,5.877958333333333
173.617 ,118.929 ,80.787 ,574.702 ,32.633580187159694,69.10827182322389,-1.5096941022890533,469,428,5.922065E-3 ,3.414284E-3 ,83.774,31,86.021,1.981,117.321E-6 ,0.976,1.229,2.928,15.107,1.266 ,7.531,8.011,8.373,22.592,0.815228,0.258875,7.463 ,22.341958333333334
198.553 ,116.352 ,83.056 ,591.738 ,45.145628339825905,58.64347994421536,19.168259129389774,734,695,5.130255E-3 ,2.142528E-3 ,18.540,21,26.853,3.035,155.691E-6 ,1.492,1.709,4.477,16.825,1.458 ,7.565,11.550,17.519,22.694,0.768563,0.369230,6.432 ,5.109958333333333
170.928 ,112.700 ,106.633 ,533.521 ,44.70891074684541,60.296151788797175,21.74402402915841,401,378,6.005904E-3 ,2.705969E-3 ,18.438,10,21.333,3.075,184.711E-6 ,1.566,1.842,4.698,18.285,1.546 ,8.279,11.707,16.477,24.837,0.806989,0.292084,7.740 ,3.2379583333333333
144.988 ,20.495 ,120.135 ,210.927 ,43.66082699873729,62.73070582044892,26.18725672555843,175,170,6.904865E-3 ,0.965672E-3 ,34.906,4,21.016,2.268,156.573E-6 ,1.101,1.312,3.304,16.123,1.452 ,6.471,8.779,10.527,19.414,0.782495,0.356778,6.790 ,2.157958333333333
120.103 ,17.053 ,84.823 ,262.547 ,43.93918279493633,63.0930977040331,19.317407910457717,581,556,8.328300E-3 ,1.138355E-3 ,26.949,23,32.949,2.039,169.817E-6 ,0.915,1.157,2.746,13.587,1.262 ,5.785,7.602,11.662,17.355,0.809697,0.285932,7.803 ,7.341958333333333
146.677 ,48.522 ,92.665 ,330.805 ,36.879867880259695,54.125299941316094,2.3793801452540118,123,114,6.793820E-3 ,1.814359E-3 ,40.252,7,42.930,4.477,304.146E-6 ,2.399,2.791,7.197,17.046,1.434 ,7.930,9.895,13.522,23.789,0.756629,0.399468,6.040 ,1.6299583333333334
205.324 ,122.512 ,83.968 ,530.231 ,45.274026559191334,64.69123136544769,18.661672410237497,218,204,5.055019E-3 ,2.269259E-3 ,30.000,7,39.036,2.936,148.417E-6 ,1.483,1.862,4.449,15.500,1.346 ,6.835,10.405,14.975,20.504,0.813593,0.274616,7.628 ,2.0379583333333335
143.867 ,19.231 ,116.337 ,180.559 ,46.821319764983414,56.63831867849116,33.08184188201728,221,213,6.983603E-3 ,0.978846E-3 ,13.408,3,12.209,2.718,189.849E-6 ,1.471,1.766,4.414,14.213,1.351 ,6.356,9.059,13.841,19.067,0.773090,0.375337,6.700 ,1.8219583333333333
125.280 ,13.565 ,74.532 ,172.467 ,44.69231484762864,55.845049205644116,30.153560703159798,194,186,7.977928E-3 ,0.889517E-3 ,17.241,7,19.317,2.382,190.000E-6 ,1.238,1.297,3.714,14.571,1.412 ,6.559,9.073,9.124,19.677,0.779610,0.346044,6.750 ,2.061958333333333
134.486 ,67.178 ,104.940 ,446.941 ,43.14505161253492,58.599709286288075,20.182386844111466,202,191,7.655214E-3 ,2.135823E-3 ,25.943,5,27.803,2.047,156.671E-6 ,1.054,1.282,3.162,14.206,1.363 ,6.444,9.403,13.456,19.332,0.799144,0.297142,7.075 ,2.157958333333333
146.767 ,68.433 ,77.917 ,590.220 ,43.633603628534004,58.07826039535832,19.48155181665324,612,587,6.915614E-3 ,1.893597E-3 ,15.649,11,20.518,2.467,170.574E-6 ,1.219,1.498,3.658,15.532,1.438 ,6.731,10.120,18.350,20.194,0.817819,0.278258,8.151 ,5.277958333333333
118.464 ,34.825 ,74.030 ,505.531 ,42.91054823674836,63.06822145962825,15.46452275170135,1035,994,8.450489E-3 ,1.607458E-3 ,28.299,33,34.821,2.192,185.205E-6 ,1.051,1.237,3.153,14.275,1.275 ,5.882,8.363,11.678,17.646,0.821423,0.270601,8.532 ,13.149958333333334
153.176 ,115.052 ,76.052 ,596.021 ,43.61990468583807,55.19176572427557,22.79217483730159,213,202,6.746412E-3 ,3.010783E-3 ,13.068,5,15.676,2.741,184.904E-6 ,1.290,1.596,3.871,15.866,1.541 ,7.912,10.531,13.827,23.735,0.793046,0.332134,7.438 ,1.7979583333333333
124.993 ,56.542 ,77.160 ,492.962 ,42.32307739887358,56.093992675560926,16.98664789800038,712,681,8.144954E-3 ,2.214320E-3 ,17.510,19,18.525,2.510,204.463E-6 ,1.194,1.424,3.583,14.094,1.262 ,6.907,9.219,12.165,20.721,0.800221,0.310316,7.633 ,7.341958333333333
118.950 ,68.825 ,88.523 ,577.481 ,41.24230751257208,58.48890024549576,18.389097650859423,304,281,8.554941E-3 ,2.416705E-3 ,31.136,17,40.257,2.156,184.464E-6 ,0.920,1.191,2.759,15.266,1.397 ,6.667,8.871,14.542,20.002,0.788341,0.311839,6.630 ,4.4379583333333334
128.467 ,62.461 ,80.223 ,585.118 ,40.958928553030475,58.09202791152317,14.728356783060546,1157,1100,7.915782E-3 ,2.371294E-3 ,25.663,40,35.633,2.410,190.783E-6 ,1.159,1.448,3.478,15.346,1.338 ,6.866,9.951,14.393,20.599,0.804111,0.292768,7.735 ,13.989958333333334
116.485 ,45.334 ,80.078 ,584.598 ,41.276210090112684,58.88964995318227,17.894812793213568,546,517,8.627244E-3 ,1.678681E-3 ,24.739,20,32.035,2.637,227.478E-6 ,1.357,1.561,4.070,15.357,1.374 ,6.794,9.267,14.342,20.382,0.806318,0.298190,7.733 ,6.741958333333334
124.539 ,74.561 ,76.385 ,566.250 ,40.00452873353398,58.599818251130046,18.538830096331836,640,586,8.163399E-3 ,2.993027E-3 ,36.123,39,47.344,2.984,243.572E-6 ,1.523,1.844,4.570,16.571,1.469 ,7.360,9.113,14.276,22.081,0.761024,0.385836,6.133 ,9.477958333333333
132.297 ,76.562 ,73.033 ,586.783 ,39.47119073373711,59.169145606113645,12.43306784071812,1592,1510,7.750846E-3 ,2.588130E-3 ,28.060,52,30.212,2.403,186.269E-6 ,1.121,1.320,3.362,14.799,1.315 ,6.552,8.672,12.668,19.656,0.809480,0.289222,7.921 ,18.741958333333333
116.639 ,37.887 ,73.786 ,408.662 ,41.83434084973876,59.43887040181944,20.44740568190467,301,287,8.599371E-3 ,1.775407E-3 ,22.841,12,29.592,2.807,241.412E-6 ,1.332,1.682,3.995,16.559,1.477 ,7.452,10.731,16.023,22.357,0.799311,0.294098,6.982 ,3.621958333333333
135.309 ,99.022 ,76.206 ,517.944 ,40.040380162641355,55.96836456029237,13.44682933084358,329,307,7.497478E-3 ,3.313884E-3 ,21.829,16,29.824,3.355,251.523E-6 ,1.768,2.034,5.303,17.116,1.485 ,8.302,10.810,14.371,24.906,0.770512,0.355421,6.478 ,3.4299583333333334
165.850 ,116.335 ,74.927 ,540.003 ,38.514869355066025,55.12009837807611,14.272012641692642,238,222,6.169711E-3 ,3.090228E-3 ,25.893,7,28.424,3.997,246.604E-6 ,2.027,2.141,6.080,16.156,1.597 ,8.184,11.079,12.809,24.552,0.765138,0.348598,5.767 ,2.2779583333333333
147.936 ,93.681 ,75.025 ,599.232 ,39.046391665337325,54.50018974176651,12.993857133327351,1012,952,6.982490E-3 ,2.655048E-3 ,22.311,39,31.814,2.807,196.014E-6 ,1.353,1.562,4.059,16.336,1.426 ,7.676,10.451,15.162,23.027,0.781135,0.341619,6.784 ,10.077958333333333
155.281 ,119.165 ,82.719 ,574.589 ,30.681232647221076,68.51508374939492,-1.5696555052953065,543,487,6.652349E-3 ,3.259746E-3 ,76.731,41,81.243,1.877,124.833E-6 ,0.820,1.075,2.461,17.060,1.439 ,7.210,9.647,12.169,21.629,0.786256,0.308584,6.445 ,21.261958333333332
118.571 ,48.959 ,89.413 ,497.382 ,43.68695466856669,65.79546913675581,17.391178788997248,248,232,8.514881E-3 ,1.942871E-3 ,44.519,14,54.668,1.854,157.881E-6 ,0.814,0.952,2.441,13.245,1.135 ,4.647,5.562,8.059,13.941,0.858400,0.194728,9.629 ,4.5099583333333335
122.014 ,89.751 ,72.781 ,584.427 ,43.90200892611277,63.87497580272302,15.796503323164151,1143,1082,8.353571E-3 ,3.359944E-3 ,34.699,40,41.118,2.137,178.548E-6 ,0.988,1.206,2.965,15.226,1.328 ,6.737,9.280,13.835,20.211,0.825761,0.252577,8.272 ,16.149958333333334
111.720 ,56.303 ,76.554 ,541.496 ,41.321059043871486,62.5000450347811,14.786185792962513,639,611,8.982721E-3 ,2.479373E-3 ,43.091,25,47.590,2.229,200.203E-6 ,1.040,1.237,3.121,16.029,1.417 ,7.070,9.331,14.127,21.209,0.793624,0.307229,6.968 ,11.037958333333334
159.838 ,51.003 ,113.055 ,438.421 ,41.13806413122923,66.49850424630105,20.510042838262372,175,169,6.284824E-3 ,1.412287E-3 ,36.612,4,39.142,2.492,156.609E-6 ,1.211,1.373,3.634,15.714,1.508 ,5.885,8.590,15.989,17.656,0.828129,0.249026,8.480 ,1.8699583333333334
156.120 ,118.344 ,77.609 ,582.226 ,46.80670119656285,63.54971068703007,20.10455524729231,617,582,6.694782E-3 ,3.372783E-3 ,29.851,18,32.686,3.242,217.051E-6 ,1.536,1.699,4.607,15.941,1.411 ,6.655,9.246,11.182,19.964,0.779501,0.356766,7.162 ,6.069958333333333
127.910 ,77.961 ,77.235 ,505.163 ,41.33497007368255,64.50493704714324,17.904190476127415,312,297,8.021555E-3 ,2.712802E-3 ,44.402,13,53.941,2.824,226.549E-6 ,1.400,1.479,4.199,16.921,1.517 ,8.481,9.752,8.047,25.442,0.791038,0.326912,7.239 ,5.301958333333333
138.032 ,95.491 ,76.151 ,599.145 ,43.61326631263105,63.348551449752286,15.759380533710397,645,618,7.405793E-3 ,3.015297E-3 ,30.567,19,38.720,2.919,216.211E-6 ,1.420,1.801,4.261,15.009,1.331 ,7.250,9.210,13.561,21.751,0.800057,0.310040,7.561 ,7.629958333333334
128.847 ,74.259 ,74.219 ,581.278 ,46.371591886215036,62.366531229248835,24.4761564881016,509,486,7.819682E-3 ,2.448783E-3 ,20.038,16,25.702,2.535,198.237E-6 ,1.193,1.365,3.580,13.455,1.215 ,6.358,7.889,10.223,19.075,0.829830,0.253370,8.791 ,5.277958333333333
138.545 ,99.064 ,84.813 ,579.374 ,43.204079410090536,62.51699182686407,15.231319449183543,894,836,7.377736E-3 ,3.096333E-3 ,31.985,41,42.104,3.021,222.857E-6 ,1.472,1.789,4.416,16.143,1.405 ,6.927,9.609,14.003,20.780,0.772809,0.360604,6.501 ,10.917958333333333
126.198 ,83.404 ,79.960 ,597.837 ,43.889151619567336,61.40648705785054,16.655101845090606,704,671,8.115567E-3 ,2.863637E-3 ,22.013,20,30.032,2.580,209.347E-6 ,1.240,1.456,3.721,16.452,1.431 ,7.273,10.628,16.892,21.819,0.809768,0.288231,7.791 ,7.989958333333333
133.392 ,82.139 ,79.048 ,598.826 ,43.26710859987389,60.17994686722348,15.796929886575228,699,669,7.718226E-3 ,2.634920E-3 ,22.850,18,31.043,1.974,152.344E-6 ,0.899,1.127,2.698,13.786,1.265 ,5.978,7.960,12.960,17.934,0.852640,0.212466,10.032 ,7.821958333333333
133.869 ,108.919 ,71.391 ,598.143 ,42.60485183524546,61.138398373300376,15.222923446448506,1048,985,7.656429E-3 ,3.794971E-3 ,29.253,41,40.533,3.203,245.202E-6 ,1.509,1.845,4.528,16.756,1.431 ,7.365,10.104,14.863,22.095,0.775909,0.352626,6.888 ,13.029958333333333
129.161 ,78.684 ,96.846 ,560.788 ,42.79470151538846,59.46302270559926,21.928826981989708,232,215,7.990187E-3 ,2.512634E-3 ,25.818,10,30.535,3.078,245.963E-6 ,1.518,1.820,4.553,17.770,1.366 ,8.408,12.322,16.426,25.224,0.782023,0.344274,6.825 ,2.7819583333333333
111.820 ,24.294 ,77.312 ,398.988 ,41.043856282468425,57.70555782090944,12.908980054893535,512,483,8.954991E-3 ,1.481300E-3 ,28.264,25,35.187,2.272,203.445E-6 ,1.101,1.288,3.304,13.683,1.176 ,6.211,7.589,10.200,18.633,0.811289,0.285431,7.953 ,7.4619583333333335
148.636 ,96.196 ,78.215 ,560.472 ,42.26277907771155,59.81269203951895,12.53200300147034,906,855,6.851038E-3 ,2.818557E-3 ,33.557,33,38.140,2.738,187.601E-6 ,1.240,1.409,3.719,15.969,1.345 ,6.768,8.410,11.479,20.304,0.805887,0.302987,8.307 ,10.461958333333333
137.931 ,72.509 ,78.343 ,594.881 ,40.6738332627322,59.1160764728535,14.104422415174593,692,670,7.370805E-3 ,2.146899E-3 ,28.243,17,21.422,3.010,221.882E-6 ,1.558,1.877,4.675,14.806,1.336 ,6.477,8.152,13.141,19.432,0.786565,0.344071,7.346 ,7.4379583333333334
130.516 ,90.631 ,75.483 ,599.637 ,37.14046501020081,57.36122417921568,-3.035502903864879,757,717,7.933915E-3 ,2.944210E-3 ,36.417,23,40.484,3.289,260.944E-6 ,1.616,1.887,4.847,15.904,1.378 ,6.574,9.804,12.776,19.721,0.795875,0.306211,7.217 ,10.197958333333334
115.561 ,43.107 ,79.486 ,506.271 ,44.437707199600936,66.29244545886371,18.17476231713074,791,749,8.682606E-3 ,2.100441E-3 ,40.570,34,48.603,1.908,165.636E-6 ,0.871,1.012,2.614,14.708,1.253 ,6.857,8.994,11.848,20.570,0.819473,0.268763,8.226 ,13.029958333333333
131.073 ,42.843 ,93.725 ,388.172 ,45.34240169929811,62.37320813516355,19.15536742841784,270,256,7.681959E-3 ,1.658466E-3 ,25.418,9,31.489,2.015,154.814E-6 ,0.990,1.329,2.970,16.570,1.459 ,7.402,10.346,16.037,22.206,0.816070,0.272605,7.820 ,3.0219583333333335
118.631 ,56.831 ,87.528 ,507.812 ,44.28409595431016,62.54416542916949,20.11111870087663,181,170,8.630690E-3 ,2.007497E-3 ,43.750,6,32.267,3.019,260.567E-6 ,1.329,1.549,3.988,16.534,1.476 ,7.233,10.091,22.113,21.700,0.774340,0.347474,6.529 ,3.2379583333333333
117.144 ,23.488 ,74.925 ,367.422 ,44.98705367873826,63.47436414666199,13.799081641332052,555,533,8.570823E-3 ,1.438956E-3 ,27.457,19,24.604,2.337,200.313E-6 ,1.171,1.382,3.513,15.821,1.440 ,6.858,9.832,16.320,20.575,0.787453,0.329493,6.779 ,6.957958333333333
151.433 ,107.189 ,75.150 ,595.547 ,45.98018434247752,64.16032251065883,23.568126790192572,1066,991,6.808899E-3 ,2.950181E-3 ,27.498,45,38.348,2.594,176.606E-6 ,1.279,1.477,3.836,15.546,1.353 ,6.585,8.574,12.564,19.755,0.794805,0.315048,7.155 ,11.349958333333333
149.848 ,134.957 ,76.627 ,599.178 ,45.01883401197653,62.87040482562766,28.87857900232786,235,213,6.993964E-3 ,3.814277E-3 ,32.812,12,42.645,3.384,236.648E-6 ,1.766,2.056,5.299,20.899,1.740 ,9.334,12.722,22.279,28.003,0.761023,0.372693,6.113 ,3.2379583333333333
121.698 ,41.543 ,80.529 ,497.836 ,46.66285763498678,60.337115375336865,22.491025887222193,476,457,8.232022E-3 ,1.741767E-3 ,16.800,17,22.982,1.881,154.883E-6 ,0.869,1.024,2.607,14.184,1.304 ,6.244,8.916,12.250,18.733,0.810763,0.287036,7.812 ,5.037958333333333
135.954 ,45.752 ,84.341 ,570.031 ,42.30556620663437,62.652246169777015,15.550434044691377,626,598,7.385975E-3 ,1.611858E-3 ,29.913,22,27.232,2.961,218.710E-6 ,1.574,1.944,4.721,14.447,1.313 ,6.916,8.800,13.309,20.748,0.782639,0.349422,6.921 ,6.957958333333333
156.389 ,101.890 ,86.436 ,551.843 ,43.99863155420037,60.28033976875648,12.288557220024078,680,645,6.529410E-3 ,2.761994E-3 ,22.097,23,24.675,2.811,183.570E-6 ,1.416,1.691,4.249,15.794,1.403 ,7.812,10.783,16.450,23.437,0.793966,0.320094,7.259 ,6.237958333333333
138.145 ,62.318 ,71.808 ,581.842 ,43.51548438989557,61.205772655035474,17.595816970940128,915,873,7.282902E-3 ,2.224188E-3 ,26.216,32,31.676,2.624,191.067E-6 ,1.273,1.594,3.819,16.150,1.379 ,7.348,10.233,14.611,22.045,0.794386,0.311516,7.125 ,10.101958333333334
148.591 ,61.403 ,75.962 ,598.034 ,37.916304982302165,62.59334607862944,2.081403915834716,1009,961,6.789180E-3 ,1.823726E-3 ,52.571,31,59.325,2.143,145.498E-6 ,0.967,1.210,2.900,15.880,1.349 ,6.521,9.198,11.940,19.564,0.811115,0.285974,7.983 ,17.349958333333333
119.780 ,28.913 ,102.485 ,424.061 ,50.69227172250472,63.76781623863427,24.632339890347893,433,422,8.361402E-3 ,1.180605E-3 ,16.818,8,17.807,1.936,161.850E-6 ,0.897,1.069,2.690,14.037,1.274 ,6.440,9.250,13.716,19.320,0.805101,0.310945,7.748 ,4.4379583333333334
133.489 ,87.294 ,73.405 ,559.996 ,48.241441526866176,67.81254504518967,22.45406556808946,382,362,7.589051E-3 ,2.869026E-3 ,26.862,16,33.172,2.299,174.475E-6 ,1.118,1.344,3.355,14.645,1.360 ,6.143,8.399,14.736,18.428,0.783714,0.319352,6.456 ,4.4619583333333335
131.051 ,14.612 ,106.661 ,177.103 ,51.10641090102613,65.15774503213788,19.66698428803391,249,243,7.633488E-3 ,0.913084E-3 ,14.286,5,14.761,1.768,134.939E-6 ,0.800,1.056,2.401,11.678,1.154 ,5.149,6.659,8.979,15.448,0.852371,0.226006,10.060 ,2.3499583333333334
150.948 ,69.075 ,76.050 ,580.388 ,46.196478604750524,64.35558793924048,17.938475461699767,372,350,6.667969E-3 ,2.158264E-3 ,26.579,14,36.162,2.746,183.079E-6 ,1.359,1.511,4.076,12.899,1.164 ,6.382,7.260,8.260,19.147,0.822397,0.276004,9.095 ,3.8379583333333334
137.631 ,43.809 ,85.133 ,418.029 ,48.03572102973594,65.68254979942634,20.71129415221401,664,641,7.296015E-3 ,1.611379E-3 ,24.051,18,32.213,2.118,154.546E-6 ,1.032,1.193,3.097,15.111,1.334 ,6.683,8.902,12.254,20.050,0.812238,0.294229,8.231 ,7.149958333333333
131.051 ,56.456 ,75.253 ,476.212 ,46.67431238496738,64.46963196055559,25.206355941830157,447,429,7.710092E-3 ,2.509719E-3 ,23.905,15,36.923,2.906,224.073E-6 ,1.386,1.727,4.157,15.529,1.394 ,7.005,10.441,12.603,21.016,0.783694,0.339284,6.898 ,5.5179583333333335
