Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.883 ,118.228 ,75.776 ,599.533 ,32.56973712227402,54.25920623935916,6.184191580447819,845,783,6.358676E-3 ,3.218955E-3 ,49.810,46,44.459,2.975,189.196E-6 ,1.451,1.598,4.353,17.422,1.460 ,8.181,11.307,18.648,24.542,0.712325,0.470404,4.624 ,13.189614512471655
148.002 ,103.702 ,77.349 ,546.378 ,37.11724767329845,53.906465333050065,2.8018614090827936,161,155,6.841104E-3 ,3.090826E-3 ,35.417,5,26.193,2.572,175.968E-6 ,1.108,1.504,3.324,19.602,1.545 ,8.674,15.504,23.595,26.021,0.694681,0.509309,3.969 ,1.9569614512471656
167.150 ,126.764 ,82.436 ,582.615 ,35.24831908976266,54.34815891072179,7.124248608866665,548,503,6.221947E-3 ,3.417915E-3 ,45.330,26,53.440,3.448,214.503E-6 ,1.896,2.240,5.689,20.792,1.770 ,9.715,12.988,27.858,29.145,0.682971,0.537723,3.750 ,7.312063492063492
173.263 ,134.925 ,75.432 ,563.873 ,32.42400110761983,60.63107613980492,4.683081711395971,290,264,5.838462E-3 ,3.677262E-3 ,56.870,20,67.374,3.767,219.945E-6 ,2.041,2.266,6.124,20.841,1.681 ,9.762,12.052,11.024,29.286,0.673136,0.541611,3.427 ,5.274512471655329
194.429 ,156.830 ,76.946 ,597.747 ,35.6451314026778,55.03033983427557,7.174018406989005,1363,1251,5.280004E-3 ,3.661425E-3 ,45.883,73,59.336,4.620,243.936E-6 ,2.519,2.687,7.558,21.335,1.778 ,10.183,13.047,19.723,30.549,0.642804,0.610131,2.805 ,16.794512471655327
166.667 ,127.434 ,86.384 ,599.679 ,37.45063965395121,54.44882643837617,11.631411910633233,585,526,6.154412E-3 ,3.412128E-3 ,37.941,41,52.835,3.293,202.677E-6 ,1.750,2.111,5.251,20.508,1.737 ,9.519,14.321,21.760,28.558,0.685205,0.524088,3.831 ,7.129206349206349
207.519 ,164.617 ,76.454 ,595.874 ,30.405505050039935,53.09048273534265,6.65060994049364,979,905,5.029394E-3 ,3.447362E-3 ,52.903,45,58.354,4.237,213.103E-6 ,2.332,2.687,6.997,20.130,1.685 ,8.965,12.253,24.712,26.895,0.681847,0.536845,3.751 ,12.432063492063492
168.512 ,129.947 ,75.554 ,593.730 ,31.927394862352518,56.16587134917065,6.884553852354035,869,799,6.043958E-3 ,3.394710E-3 ,52.624,50,54.205,3.412,206.192E-6 ,1.699,1.987,5.098,19.740,1.680 ,9.033,12.106,15.582,27.099,0.690158,0.501801,3.903 ,13.947165532879819
176.732 ,142.554 ,78.923 ,595.488 ,32.89227717041567,57.132551208278514,7.471474529554692,1572,1441,5.823691E-3 ,3.625706E-3 ,52.249,98,63.941,3.850,224.224E-6 ,2.132,2.332,6.397,19.887,1.706 ,9.373,12.059,15.732,28.118,0.680732,0.530200,3.723 ,24.265532879818593
183.794 ,148.820 ,75.846 ,591.788 ,35.12369647648019,53.17384664575596,10.682324852908929,335,309,5.568296E-3 ,3.503405E-3 ,40.464,17,52.933,3.217,179.111E-6 ,1.673,1.789,5.018,18.960,1.686 ,8.201,9.425,14.583,24.602,0.689049,0.518482,3.970 ,3.9161451247165533
325.855 ,228.514 ,112.951 ,591.080 ,21.52939458159202,53.999695669115944,-3.7308712448897277,79,73,3.032331E-3 ,2.695103E-3 ,73.362,3,36.781,6.768,205.226E-6 ,3.774,3.341,11.323,21.232,1.774 ,11.172,9.703,--undefined--,33.516,0.659972,0.538708,2.964 ,2.3226757369614512
134.825 ,89.840 ,88.544 ,569.223 ,41.91447179991481,64.74635357554091,-4.730852573654472,236,230,7.484738E-3 ,2.827482E-3 ,38.462,5,13.314,2.299,172.042E-6 ,1.076,1.417,3.228,15.256,1.365 ,6.486,10.440,17.705,19.457,0.803988,0.296675,7.771 ,3.15859410430839
142.126 ,91.227 ,87.825 ,563.660 ,44.66124969772744,63.80659807857406,5.2242064168156075,554,533,7.204195E-3 ,2.758694E-3 ,36.682,15,27.560,2.114,152.330E-6 ,0.916,1.089,2.747,16.377,1.432 ,6.401,10.087,14.347,19.203,0.786253,0.317850,6.902 ,6.606757369614512
124.021 ,66.502 ,89.755 ,585.471 ,40.9077494986408,63.05718489188702,4.014222481362363,238,229,8.168632E-3 ,2.236932E-3 ,39.828,7,44.639,1.836,149.972E-6 ,0.851,0.901,2.553,13.084,1.185 ,5.816,8.422,13.189,17.447,0.818364,0.283653,8.433 ,3.524308390022676
123.665 ,57.690 ,78.043 ,596.098 ,40.6458536853799,62.5589691117606,4.204410544428179,705,668,8.099238E-3 ,1.997084E-3 ,44.251,28,52.185,2.177,176.285E-6 ,0.807,1.022,2.421,14.774,1.337 ,6.386,9.482,15.023,19.158,0.799587,0.297958,7.365 ,11.517777777777777
139.549 ,88.619 ,77.049 ,599.622 ,36.568033536579236,62.680974144616634,3.502147829006222,509,480,7.254985E-3 ,2.644718E-3 ,52.489,24,47.534,2.576,186.916E-6 ,1.073,1.344,3.220,14.356,1.325 ,6.399,9.309,14.853,19.197,0.768055,0.353232,6.137 ,8.879410430839002
132.534 ,70.190 ,82.678 ,564.800 ,38.5546396349844,61.97214364274136,4.178135804101796,539,510,7.604400E-3 ,2.458810E-3 ,48.643,25,43.331,2.510,190.838E-6 ,0.952,1.192,2.856,14.853,1.345 ,6.370,8.818,14.089,19.111,0.783636,0.329754,6.809 ,9.245124716553288
123.609 ,15.903 ,85.796 ,144.020 ,30.460890728241758,57.98318363851152,5.663322846522739,77,74,8.120407E-3 ,1.250632E-3 ,58.854,2,14.325,1.758,142.722E-6 ,0.606,0.638,1.819,13.958,1.339 ,6.143,9.154,11.750,18.429,0.808502,0.266590,7.029 ,1.9569614512471656
134.032 ,64.828 ,84.326 ,581.400 ,37.14173980188939,60.59950867486425,4.709462100305952,579,547,7.525707E-3 ,2.057434E-3 ,48.603,24,52.745,2.231,167.917E-6 ,0.831,1.103,2.494,15.430,1.354 ,7.380,10.542,19.848,22.139,0.793818,0.312410,7.064 ,8.98390022675737
138.288 ,82.903 ,75.110 ,595.883 ,38.34869847045391,62.56627543229211,3.5907053067941797,1809,1708,7.357726E-3 ,2.420666E-3 ,48.894,79,51.052,2.054,151.152E-6 ,0.830,0.994,2.489,14.885,1.287 ,6.867,9.527,14.515,20.601,0.807076,0.282015,7.409 ,28.523492063492064
142.122 ,73.356 ,75.312 ,584.408 ,37.0435804672525,59.76418904156059,-5.569842053955084,441,416,7.114000E-3 ,2.352883E-3 ,46.061,21,38.677,2.905,206.636E-6 ,1.179,1.369,3.536,13.410,1.233 ,5.475,8.179,13.736,16.424,0.789220,0.331557,7.222 ,6.6328798185941045
128.513 ,57.814 ,82.673 ,570.025 ,33.37693840865294,62.46249433163924,3.8525304996323295,576,544,7.777375E-3 ,2.136819E-3 ,58.065,30,55.733,2.102,163.472E-6 ,0.805,0.938,2.414,14.664,1.272 ,6.651,8.515,11.117,19.954,0.788525,0.318328,6.820 ,12.432063492063492
136.308 ,75.834 ,76.035 ,566.483 ,37.59691596419759,61.17184297584131,4.277202300088975,940,885,7.408553E-3 ,2.463959E-3 ,40.673,41,36.189,2.511,186.039E-6 ,1.118,1.250,3.354,16.363,1.482 ,7.439,10.592,18.164,22.318,0.764037,0.364006,5.931 ,13.11124716553288
132.294 ,64.847 ,75.980 ,591.327 ,35.93514925764545,59.098864371598765,-4.834862666938245,888,831,7.638034E-3 ,2.266625E-3 ,48.225,39,56.316,2.249,171.785E-6 ,0.929,0.967,2.787,14.793,1.345 ,6.844,9.153,15.043,20.532,0.780694,0.329525,6.468 ,14.9659410430839
139.457 ,66.900 ,91.356 ,586.162 ,35.05455748142672,61.02848907252704,5.556682313735366,689,644,7.312598E-3 ,1.910982E-3 ,49.775,30,42.773,2.097,153.372E-6 ,0.941,0.988,2.823,14.804,1.350 ,6.995,8.852,11.790,20.984,0.781015,0.338546,6.723 ,11.1259410430839
131.457 ,52.648 ,75.367 ,594.789 ,33.18811062779651,56.795650229249084,-5.890390834488182,479,458,7.625169E-3 ,1.838778E-3 ,50.714,19,38.206,2.139,163.108E-6 ,0.896,0.992,2.688,14.655,1.348 ,6.463,8.945,13.300,19.388,0.813420,0.280161,7.797 ,8.43532879818594
138.370 ,76.560 ,88.384 ,544.911 ,35.855064128548385,57.76957711332112,4.124138134444242,772,735,7.291430E-3 ,2.545260E-3 ,41.595,30,34.948,2.554,186.217E-6 ,1.152,1.355,3.455,15.103,1.374 ,7.098,9.320,10.274,21.294,0.781606,0.329282,6.518 ,10.446757369614513
147.841 ,96.255 ,82.695 ,576.027 ,30.74438202444136,58.42298589842364,5.764926548102627,327,305,6.935971E-3 ,2.650091E-3 ,62.213,15,53.528,3.014,209.035E-6 ,1.406,1.514,4.219,16.441,1.427 ,7.895,10.044,16.252,23.686,0.755928,0.378177,5.610 ,6.99859410430839
131.922 ,69.565 ,91.228 ,575.180 ,34.627596630045325,61.10252187351815,5.616958040778133,833,783,7.615046E-3 ,2.313674E-3 ,49.188,40,49.361,2.258,171.946E-6 ,0.974,1.058,2.921,16.113,1.399 ,7.312,10.372,14.390,21.937,0.764133,0.354000,5.910 ,14.208390022675736
126.875 ,32.117 ,88.447 ,376.320 ,34.29348402760577,58.82560747189131,-2.417878606936218,635,601,7.903514E-3 ,1.671716E-3 ,49.547,31,55.842,2.630,207.855E-6 ,1.156,1.268,3.468,14.449,1.331 ,5.732,8.687,12.238,17.196,0.770186,0.349122,6.156 ,11.073696145124716
133.936 ,67.274 ,87.336 ,596.655 ,34.81491366465891,59.31111742944339,5.971689232560261,882,834,7.541319E-3 ,2.221121E-3 ,47.707,39,52.658,2.332,175.887E-6 ,0.951,1.057,2.854,16.958,1.441 ,7.724,10.840,15.910,23.172,0.775287,0.334046,6.174 ,13.555328798185942
128.499 ,34.949 ,93.400 ,308.530 ,32.17318415854933,55.69221943051703,6.851077034105776,361,335,7.769404E-3 ,1.692013E-3 ,52.115,23,62.541,2.349,182.467E-6 ,0.899,1.011,2.697,14.109,1.295 ,6.564,9.914,14.310,19.691,0.791069,0.304776,6.903 ,7.364308390022676
136.836 ,77.329 ,88.729 ,592.952 ,34.818049078621726,61.88309227836355,5.870983514399839,1363,1280,7.423788E-3 ,2.468783E-3 ,49.432,64,56.043,2.571,190.833E-6 ,1.141,1.264,3.423,15.548,1.373 ,7.109,9.244,13.532,21.328,0.775502,0.336714,6.306 ,22.04512471655329
122.486 ,29.089 ,83.133 ,464.882 ,34.48492636607881,55.538639660838726,6.97752080253853,737,700,8.200243E-3 ,1.362905E-3 ,46.454,34,53.242,2.456,201.368E-6 ,1.085,1.251,3.254,14.998,1.358 ,6.816,9.516,13.827,20.448,0.758067,0.374994,5.708 ,12.588798185941043
128.854 ,70.696 ,91.352 ,579.453 ,29.053353510355315,54.567320159547535,6.396765009717819,378,357,7.751368E-3 ,2.405560E-3 ,57.772,20,37.996,2.287,177.259E-6 ,1.082,1.241,3.245,14.533,1.305 ,7.063,9.530,11.668,21.188,0.757302,0.373696,5.776 ,8.200226757369615
151.520 ,101.381 ,75.340 ,585.509 ,32.82771223574112,54.39874806782726,-0.8087837246470717,772,729,6.813801E-3 ,2.847772E-3 ,47.130,28,49.956,2.959,201.634E-6 ,1.460,1.748,4.379,17.785,1.518 ,8.543,11.775,17.392,25.630,0.740513,0.406053,5.153 ,10.83859410430839
127.662 ,48.743 ,78.736 ,550.337 ,33.44066433577601,53.1929930967282,6.204792345801877,993,943,7.865687E-3 ,1.912478E-3 ,42.071,41,50.576,2.331,183.366E-6 ,1.006,1.126,3.019,15.676,1.403 ,7.173,10.003,17.081,21.519,0.769921,0.356201,6.223 ,15.488390022675738
138.060 ,69.603 ,78.380 ,586.783 ,31.456959039024316,53.98462591837537,6.842361144088724,1144,1079,7.342189E-3 ,2.263983E-3 ,49.176,50,55.379,2.693,197.762E-6 ,1.200,1.410,3.600,16.368,1.475 ,7.916,10.166,13.832,23.748,0.755562,0.375860,5.652 ,18.23124716553288
140.077 ,81.263 ,87.945 ,581.597 ,33.24954059138717,52.12463074963207,6.149483797532791,748,703,7.161547E-3 ,2.571351E-3 ,43.089,36,50.406,2.380,170.462E-6 ,1.026,1.234,3.079,16.353,1.384 ,7.618,10.613,17.828,22.854,0.756988,0.375451,5.739 ,10.525124716553288
151.367 ,93.638 ,72.314 ,597.285 ,28.45702081357681,51.850298792231975,-1.41300796270222,1255,1181,6.705644E-3 ,2.545545E-3 ,52.330,57,53.766,2.420,162.296E-6 ,1.095,1.235,3.284,14.948,1.338 ,6.770,9.155,12.814,20.310,0.789708,0.315693,6.903 ,20.634512471655327
135.362 ,64.445 ,70.750 ,408.770 ,25.761000862907284,50.5723528706804,-0.6446167770952326,322,305,7.490643E-3 ,2.461652E-3 ,56.444,11,54.626,2.585,193.619E-6 ,1.236,1.341,3.709,17.390,1.473 ,7.806,10.468,19.484,23.419,0.743318,0.408641,5.406 ,6.162675736961451
225.924 ,30.582 ,189.691 ,319.718 ,49.237057518727894,63.28503831302599,-6.796522299274372,291,286,4.429046E-3 ,0.573163E-3 ,17.791,4,16.973,1.338,59.266E-6 ,0.606,0.611,1.819,13.537,1.218 ,5.252,8.757,14.758,15.757,0.859404,0.182949,8.762 ,1.6696145124716553
210.569 ,67.442 ,121.692 ,492.031 ,24.532915683792247,65.88365974743697,-300.0,1312,1276,4.767815E-3 ,1.309014E-3 ,63.320,34,65.300,1.499,71.483E-6 ,0.620,0.694,1.860,12.122,1.016 ,5.366,7.274,9.834,16.099,0.855470,0.201237,9.579 ,17.865532879818595
161.958 ,131.043 ,76.813 ,581.623 ,39.045492594363836,65.83259382143622,3.003523410064857,518,477,6.296732E-3 ,3.519717E-3 ,49.103,29,56.772,3.005,189.231E-6 ,1.514,1.506,4.541,15.604,1.342 ,6.932,9.189,10.797,20.797,0.746628,0.408941,5.903 ,7.2859410430839
160.015 ,130.198 ,86.342 ,525.412 ,48.161106547364106,63.84108906665696,5.2297588870920855,289,273,6.438235E-3 ,3.730413E-3 ,30.961,8,28.356,3.134,201.756E-6 ,1.551,1.894,4.653,17.549,1.491 ,9.324,10.910,17.474,27.971,0.743882,0.403232,5.306 ,2.845124716553288
143.071 ,129.824 ,78.510 ,589.524 ,48.3221759158729,68.12132055564652,2.9275667169006643,581,544,7.139617E-3 ,4.144943E-3 ,42.548,26,50.458,3.283,234.369E-6 ,1.774,2.212,5.321,18.173,1.614 ,7.693,11.690,19.104,23.080,0.706022,0.480544,4.373 ,8.356961451247166
241.361 ,181.901 ,77.848 ,581.107 ,44.10494961220719,63.99286796465097,12.315621176230529,420,394,4.223947E-3 ,3.735766E-3 ,38.413,9,40.442,4.641,196.029E-6 ,2.406,2.865,7.217,21.627,1.759 ,9.638,11.907,20.881,28.914,0.700423,0.494871,4.234 ,3.184716553287982
282.790 ,136.445 ,78.866 ,581.524 ,33.24126440892597,69.76982673744396,-6.159180886690308,245,233,3.570337E-3 ,2.093032E-3 ,71.023,8,44.355,3.532,126.089E-6 ,1.600,1.579,4.800,13.962,1.187 ,5.809,7.437,8.298,17.426,0.758405,0.396847,6.664 ,3.5504308390022676
139.132 ,105.703 ,90.053 ,584.810 ,46.550470495438574,66.23800640423211,17.40905182962241,139,129,7.586435E-3 ,3.058872E-3 ,44.878,3,47.470,2.237,169.687E-6 ,0.957,1.082,2.871,13.837,1.180 ,6.005,9.158,17.465,18.014,0.818144,0.267645,7.447 ,2.0875736961451246
121.020 ,69.158 ,81.996 ,546.875 ,48.55741984427514,69.69515465192856,3.2230098576151938,1620,1521,8.407295E-3 ,2.536129E-3 ,38.708,73,43.024,2.086,175.373E-6 ,0.910,1.027,2.729,13.816,1.231 ,6.149,8.386,12.771,18.446,0.800904,0.296454,7.298 ,24.34390022675737
132.181 ,99.003 ,77.857 ,590.210 ,49.21533197878508,69.51190289004633,5.4041082990247125,1199,1124,7.780763E-3 ,3.257309E-3 ,37.569,47,44.408,2.664,207.271E-6 ,1.240,1.361,3.721,15.412,1.353 ,7.194,10.591,17.461,21.581,0.783019,0.332807,6.649 ,16.324308390022676
129.705 ,104.449 ,88.737 ,578.298 ,49.32334640162492,68.426794358774,22.529927995765252,166,155,7.792665E-3 ,3.525699E-3 ,38.095,8,44.948,3.274,255.161E-6 ,1.604,1.525,4.811,18.543,1.439 ,7.908,11.875,12.921,23.724,0.738106,0.407583,4.972 ,2.557777777777778
146.589 ,117.402 ,91.262 ,582.231 ,47.327508698904765,66.80452253256729,10.457993185517315,179,168,7.068092E-3 ,3.230019E-3 ,37.657,7,47.900,2.519,178.027E-6 ,1.100,1.261,3.299,14.785,1.252 ,6.976,8.008,14.881,20.928,0.800228,0.292861,7.028 ,2.4271655328798185
120.957 ,83.156 ,83.422 ,593.674 ,49.62113351452408,68.55819257817211,5.135179897366693,619,578,8.345663E-3 ,3.137081E-3 ,31.172,32,42.263,2.309,192.701E-6 ,1.032,1.080,3.096,15.101,1.345 ,6.970,9.806,14.152,20.910,0.779346,0.331534,6.369 ,8.82716553287982
131.528 ,97.821 ,84.613 ,599.107 ,45.64415115393534,65.8636455270729,5.132297685297756,160,150,7.907354E-3 ,3.201953E-3 ,41.993,5,52.892,2.934,231.977E-6 ,1.393,1.318,4.179,14.744,1.499 ,7.217,8.415,11.798,21.650,0.758737,0.381181,5.909 ,2.845124716553288
159.588 ,139.497 ,80.873 ,592.125 ,47.55989249764359,67.0083905809296,6.754078284683091,813,743,6.593845E-3 ,3.864825E-3 ,38.328,38,47.186,3.218,212.161E-6 ,1.635,1.717,4.904,17.912,1.492 ,7.827,10.259,14.494,23.480,0.758673,0.373113,5.721 ,9.8459410430839
172.647 ,150.340 ,88.280 ,599.563 ,44.98233625126027,68.11254138115996,6.494868819685533,665,618,6.045519E-3 ,3.774255E-3 ,43.945,23,44.562,3.202,193.585E-6 ,1.527,1.674,4.581,19.753,1.634 ,8.893,13.840,18.957,26.679,0.756843,0.367509,5.609 ,8.043492063492064
129.696 ,100.688 ,83.578 ,598.865 ,44.75535290281934,65.5708561500652,0.2724538079102503,517,478,7.877530E-3 ,3.510489E-3 ,44.420,28,55.849,2.954,232.741E-6 ,1.357,1.595,4.070,16.540,1.482 ,7.676,10.387,12.381,23.029,0.732875,0.424680,5.131 ,9.088390022675737
138.121 ,114.749 ,78.463 ,550.329 ,46.60712003682163,63.90460965966504,9.839896713002187,204,189,7.280526E-3 ,3.639839E-3 ,40.141,12,49.724,3.606,262.523E-6 ,1.536,1.628,4.608,15.342,1.376 ,7.714,8.426,17.433,23.141,0.738042,0.431068,5.156 ,2.8712471655328797
233.615 ,193.436 ,86.849 ,567.582 ,31.50992714360724,65.079773638348,1.208447746830229,158,141,4.725090E-3 ,3.992593E-3 ,67.967,6,66.609,4.413,208.511E-6 ,2.499,3.045,7.496,21.974,1.852 ,11.878,12.621,9.173,35.635,0.655993,0.604703,3.089 ,3.628798185941043
252.076 ,230.853 ,92.396 ,580.423 ,40.13574499810292,70.9335528302099,1.5318797668521391,25,23,4.014437E-3 ,3.903625E-3 ,70.732,0,0,4.625,185.683E-6 ,2.104,3.546,6.312,32.147,2.554 ,14.085,13.781,--undefined--,42.256,0.643222,0.604061,2.816 ,0.441859410430839
323.305 ,214.061 ,86.081 ,581.917 ,39.38709433792801,65.89978181667823,8.76950642289438,62,57,3.359114E-3 ,3.178788E-3 ,75.229,1,16.985,5.253,176.438E-6 ,2.214,2.105,6.641,21.044,2.001 ,11.280,27.182,--undefined--,33.839,0.594541,0.733064,1.746 ,1.1210430839002268
141.868 ,126.055 ,74.480 ,609.279 ,52.11363533785657,70.23087899112741,3.6314355052780494,1242,1148,7.372086E-3 ,4.138875E-3 ,37.654,61,46.860,2.790,205.671E-6 ,1.283,1.449,3.848,17.065,1.486 ,7.501,10.485,15.309,22.503,0.742077,0.404960,5.419 ,17.081859410430837
155.510 ,132.244 ,82.573 ,590.405 ,50.895319909253594,70.80001463711285,6.2096981337433395,251,235,6.547965E-3 ,4.132031E-3 ,38.033,12,38.404,2.980,195.161E-6 ,1.575,1.731,4.725,17.109,1.617 ,7.464,11.244,21.078,22.393,0.733182,0.416990,5.107 ,3.0802267573696147
133.158 ,115.878 ,76.810 ,597.413 ,49.25673765487368,71.06802183959387,2.510547134293533,995,934,7.678515E-3 ,4.099866E-3 ,42.063,47,50.886,2.987,229.351E-6 ,1.569,1.757,4.706,18.148,1.597 ,7.537,10.567,13.568,22.612,0.710515,0.471576,4.494 ,14.9659410430839
