Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.944 ,36.611 ,126.850 ,238.301 ,46.790660759652894,62.28543993992518,9.708296866486888,74,70,6.214811E-3 ,1.305919E-3 ,34.211,3,20.821,2.001,124.358E-6 ,0.609,0.872,1.826,18.219,1.546 ,8.345,11.413,9.319,25.035,0.765683,0.334723,5.839 ,0.79562358276644
145.391 ,69.225 ,116.320 ,491.272 ,46.820435135825235,69.46354542000302,13.083066028725725,273,258,6.923215E-3 ,2.070265E-3 ,47.493,13,45.594,1.548,107.145E-6 ,0.762,0.975,2.287,16.902,1.461 ,8.409,9.715,16.357,25.228,0.726121,0.462169,5.073 ,3.825827664399093
145.517 ,72.925 ,109.804 ,490.198 ,46.500096100306735,63.893666130543146,10.111793377778948,299,281,6.951461E-3 ,2.066473E-3 ,49.886,16,52.224,1.699,118.078E-6 ,0.716,0.774,2.148,16.470,1.415 ,8.142,10.911,13.818,24.426,0.726860,0.434000,4.873 ,4.426643990929705
126.161 ,55.824 ,107.009 ,569.915 ,36.499109154115686,63.74498263521404,10.892713236865701,308,289,7.941337E-3 ,1.811112E-3 ,65.875,17,43.227,1.378,109.398E-6 ,0.700,0.798,2.101,15.901,1.319 ,7.291,8.319,6.246,21.872,0.713952,0.467280,4.577 ,8.031541950113379
242.307 ,97.376 ,128.719 ,434.416 ,42.33593195871778,52.19423288138294,32.99367643934265,180,172,4.253376E-3 ,1.616045E-3 ,13.043,1,14.008,3.818,162.391E-6 ,1.628,1.978,4.884,16.188,1.410 ,7.220,11.050,16.863,21.659,0.743871,0.445063,6.792 ,0.952358276643991
144.390 ,68.140 ,74.761 ,551.787 ,39.72395769021666,54.417816814938064,13.333090140760014,863,829,6.994066E-3 ,2.342025E-3 ,29.718,23,36.053,3.000,209.852E-6 ,1.377,1.766,4.132,14.557,1.359 ,6.699,9.418,16.901,20.098,0.779516,0.344814,6.985 ,9.259297052154196
157.326 ,81.358 ,90.664 ,590.945 ,36.977828500571164,53.24465694301061,8.49178427647339,449,429,6.438171E-3 ,2.183048E-3 ,35.373,14,29.664,2.366,152.355E-6 ,0.980,1.250,2.941,14.216,1.246 ,6.076,8.882,14.131,18.227,0.811679,0.274640,7.636 ,5.262562358276644
148.605 ,75.935 ,73.919 ,599.998 ,38.145453253123094,52.73154910054664,9.660227628412645,2621,2476,6.823643E-3 ,2.378486E-3 ,30.042,95,39.146,2.910,198.553E-6 ,1.367,1.524,4.101,15.114,1.351 ,7.227,9.987,14.081,21.680,0.758988,0.381993,6.077 ,28.69439909297052
158.848 ,94.383 ,77.317 ,598.072 ,35.797193788266284,52.334068012994294,9.57417695574052,2096,1970,6.445420E-3 ,2.641604E-3 ,36.048,75,45.167,2.785,179.507E-6 ,1.248,1.428,3.743,16.315,1.409 ,7.787,11.136,14.570,23.361,0.762768,0.374952,6.253 ,24.227460317460316
148.695 ,84.020 ,87.239 ,592.315 ,35.86999394246387,51.35156144390042,10.273951607597613,937,886,6.861893E-3 ,2.589063E-3 ,37.531,33,47.736,3.004,206.147E-6 ,1.539,1.896,4.617,14.814,1.402 ,7.111,9.048,13.062,21.334,0.775989,0.357006,6.727 ,11.949909297052153
162.901 ,97.538 ,74.823 ,586.718 ,35.75845026743887,50.647832614392634,16.4512847344023,286,263,6.321340E-3 ,2.539089E-3 ,44.063,12,52.836,2.967,187.529E-6 ,1.332,1.652,3.995,17.322,1.539 ,8.088,10.772,18.477,24.264,0.724387,0.450110,4.916 ,3.825827664399093
139.558 ,36.642 ,74.505 ,280.636 ,37.59552050241529,50.418506773078455,14.470618564587735,208,199,7.175369E-3 ,1.828262E-3 ,24.057,6,12.300,2.941,211.053E-6 ,1.315,1.483,3.944,17.697,1.568 ,8.736,12.550,16.127,26.207,0.741151,0.416452,5.297 ,2.1539909297052153
154.061 ,104.651 ,76.246 ,598.466 ,36.09670238870608,50.62058197386733,10.314315002999923,1484,1395,6.699379E-3 ,3.021267E-3 ,29.045,47,32.417,3.300,221.082E-6 ,1.584,1.829,4.753,16.564,1.479 ,7.947,10.464,15.302,23.840,0.771458,0.358335,6.447 ,15.424195011337869
