Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.128 ,46.501 ,67.009 ,598.064 ,32.63719359984287,51.338378630482715,7.766552868052031,1975,1910,6.468144E-3 ,1.451832E-3 ,34.483,57,39.549,2.059,133.161E-6 ,0.830,0.944,2.491,14.063,1.279 ,6.188,8.577,13.575,18.563,0.825577,0.249382,8.127 ,20.622562358276642
150.339 ,39.259 ,74.158 ,451.653 ,30.381125825918016,51.33782302879492,7.154498119602032,1186,1136,6.677609E-3 ,1.352470E-3 ,46.612,46,51.848,1.740,116.203E-6 ,0.675,0.789,2.026,13.102,1.175 ,5.920,7.861,12.458,17.760,0.827436,0.243566,8.108 ,15.972766439909297
147.982 ,48.000 ,71.802 ,592.118 ,29.373145252907797,55.56483568494517,7.6770361204460755,1257,1210,6.806625E-3 ,1.426618E-3 ,49.046,41,53.291,1.703,115.946E-6 ,0.652,0.769,1.957,13.154,1.229 ,5.359,7.726,12.037,16.078,0.816469,0.266967,7.851 ,17.85358276643991
145.670 ,35.312 ,88.632 ,529.537 ,28.950553224849447,51.746749588815305,7.217834576882417,2276,2192,6.874710E-3 ,1.193267E-3 ,48.200,80,51.550,1.484,102.035E-6 ,0.591,0.694,1.773,12.798,1.179 ,5.683,7.815,11.997,17.050,0.845574,0.213019,8.643 ,31.985827664399093
147.820 ,33.223 ,86.039 ,550.925 ,29.487109410993366,51.787854381042486,6.335136424501917,2884,2774,6.798169E-3 ,1.240006E-3 ,42.556,102,48.041,1.725,117.301E-6 ,0.660,0.754,1.981,13.301,1.223 ,5.428,7.667,12.961,16.285,0.844399,0.213580,8.608 ,36.50501133786848
151.580 ,60.430 ,91.173 ,595.667 ,28.426877954797316,52.20755288116264,6.470400415098812,4328,4132,6.640714E-3 ,1.655764E-3 ,45.224,161,46.523,1.866,123.949E-6 ,0.724,0.841,2.173,13.595,1.248 ,5.646,8.347,14.449,16.938,0.830949,0.240367,8.231 ,55.3131746031746
150.670 ,63.482 ,83.667 ,581.829 ,28.393908645617437,50.43276373875703,6.611057461270468,1996,1913,6.657157E-3 ,1.793044E-3 ,41.405,68,45.884,2.074,138.097E-6 ,0.858,1.008,2.573,14.253,1.317 ,6.033,9.132,15.933,18.100,0.822189,0.259575,7.864 ,23.940113378684806
149.355 ,60.826 ,106.899 ,598.754 ,28.776766385542402,47.860964992761694,7.253380065825301,1759,1680,6.717370E-3 ,1.615144E-3 ,40.113,64,41.724,1.907,128.128E-6 ,0.787,0.922,2.361,13.851,1.265 ,6.077,8.914,14.163,18.232,0.819029,0.260416,7.764 ,21.27562358276644
145.317 ,43.631 ,77.920 ,591.214 ,27.583974018585103,50.19392074103841,6.814673030630939,4931,4757,6.902429E-3 ,1.383175E-3 ,40.650,151,45.986,1.892,130.588E-6 ,0.800,0.948,2.399,14.075,1.301 ,6.124,8.924,15.094,18.373,0.830752,0.239618,8.151 ,61.26909297052154
151.021 ,68.110 ,78.614 ,599.161 ,26.89229027884316,48.60707302037093,6.787139704639951,3059,2927,6.659342E-3 ,1.863986E-3 ,43.486,102,48.519,1.948,129.707E-6 ,0.792,0.947,2.377,14.479,1.322 ,6.630,9.498,15.772,19.890,0.813710,0.273132,7.509 ,38.41195011337869
152.462 ,59.730 ,86.682 ,568.714 ,27.59781879871556,47.776733265176716,6.731588253161461,2106,2012,6.646196E-3 ,1.740246E-3 ,38.762,69,44.809,1.901,126.344E-6 ,0.720,0.854,2.159,13.849,1.283 ,5.907,8.606,14.503,17.722,0.827550,0.244247,8.039 ,24.593174603174603
143.076 ,39.205 ,101.856 ,564.925 ,24.34861893942427,46.55882827224267,-0.4241577057222592,598,580,7.033644E-3 ,1.378845E-3 ,46.489,13,35.522,1.832,128.838E-6 ,0.697,0.867,2.092,14.859,1.348 ,6.836,9.594,14.852,20.508,0.797483,0.302673,7.038 ,8.292766439909297
158.895 ,60.647 ,110.846 ,530.122 ,49.55007783634529,63.60665438924394,8.878791787344753,192,187,6.292056E-3 ,1.553014E-3 ,22.156,4,16.509,1.495,94.036E-6 ,0.642,0.715,1.926,13.118,1.125 ,5.616,7.664,12.655,16.849,0.867749,0.195994,10.068 ,1.709909297052154
141.746 ,26.221 ,110.279 ,217.985 ,47.620157667795944,62.980608104363085,17.05496110230524,278,270,7.052004E-3 ,1.209727E-3 ,26.552,7,32.451,1.674,118.035E-6 ,0.645,0.772,1.934,14.639,1.291 ,6.475,9.952,15.318,19.424,0.847693,0.198633,8.433 ,2.9376643990929705
154.556 ,65.922 ,71.549 ,583.766 ,42.251637887260586,67.70528789597881,7.080971074237018,2912,2789,6.528758E-3 ,1.800902E-3 ,40.408,97,45.638,1.919,125.263E-6 ,0.746,0.863,2.239,13.316,1.214 ,5.569,8.295,14.133,16.707,0.840592,0.224603,8.776 ,33.8666439909297
152.669 ,66.350 ,74.951 ,594.066 ,41.40476128265423,63.67732450596708,7.094065655075646,2832,2731,6.607708E-3 ,1.739135E-3 ,38.896,77,42.607,1.751,115.690E-6 ,0.706,0.828,2.118,13.792,1.237 ,6.013,8.792,14.577,18.039,0.843786,0.216543,8.758 ,32.45603174603175
149.335 ,57.433 ,80.366 ,590.460 ,40.338464237572865,63.923497974588415,7.235018992705688,2358,2263,6.735880E-3 ,1.596653E-3 ,42.297,75,47.668,1.743,117.423E-6 ,0.689,0.808,2.066,13.752,1.245 ,5.960,8.519,14.310,17.880,0.838116,0.228697,8.495 ,29.634807256235828
165.357 ,74.889 ,95.639 ,593.731 ,39.81524567715119,63.60408815711332,9.72158191643531,892,860,6.130929E-3 ,1.955739E-3 ,42.084,23,45.667,2.153,132.001E-6 ,0.912,1.029,2.735,15.183,1.338 ,7.208,9.678,16.894,21.624,0.820739,0.256162,7.685 ,10.016848072562357
147.394 ,47.040 ,89.183 ,576.934 ,41.83399032734871,66.19593688143767,9.73483493600458,1394,1339,6.819606E-3 ,1.526731E-3 ,44.248,48,46.532,1.747,119.161E-6 ,0.653,0.786,1.958,13.092,1.213 ,5.256,7.486,11.806,15.769,0.839609,0.222322,8.532 ,17.592358276643992
145.675 ,47.862 ,100.559 ,477.521 ,40.28144560581345,61.23596593816457,8.996608938561387,934,898,6.884299E-3 ,1.589848E-3 ,36.499,26,40.801,1.922,132.332E-6 ,0.832,0.939,2.496,14.546,1.332 ,6.329,9.082,15.366,18.986,0.834707,0.231493,8.225 ,10.774399092970521
153.266 ,63.750 ,79.287 ,589.910 ,39.105571594750785,62.45326652167631,9.131330552958344,1499,1437,6.601107E-3 ,1.764644E-3 ,40.363,52,45.887,2.135,140.928E-6 ,0.825,0.961,2.475,14.407,1.308 ,5.998,9.374,16.155,17.993,0.836098,0.233869,8.451 ,17.670725623582765
153.780 ,67.814 ,76.141 ,590.083 ,39.22370219571697,62.545118932460404,8.705897090838356,2210,2103,6.577456E-3 ,1.792910E-3 ,41.245,82,47.545,2.033,133.688E-6 ,0.848,0.929,2.545,13.691,1.260 ,5.996,8.674,14.050,17.988,0.834096,0.235253,8.331 ,26.709092970521542
144.210 ,38.618 ,85.650 ,547.148 ,39.40311262132405,61.76938688124784,8.623429055700493,1273,1229,6.964587E-3 ,1.399470E-3 ,37.949,37,42.297,1.774,123.550E-6 ,0.701,0.846,2.104,13.220,1.261 ,6.051,8.673,14.514,18.152,0.828665,0.242134,8.200 ,15.058480725623582
147.770 ,59.966 ,79.207 ,591.165 ,38.44386785572621,63.26407582329957,7.735434364664295,2688,2583,6.797555E-3 ,1.763495E-3 ,39.857,88,43.664,2.012,136.756E-6 ,0.835,0.998,2.505,14.098,1.276 ,5.969,8.854,15.058,17.907,0.832189,0.244358,8.458 ,32.22092970521542
153.095 ,65.927 ,82.154 ,599.546 ,37.15356735050035,60.703475219541716,7.989503215097756,2052,1968,6.599527E-3 ,1.829605E-3 ,43.327,72,48.364,2.062,136.072E-6 ,0.823,0.917,2.470,14.793,1.344 ,6.510,9.447,16.812,19.531,0.822586,0.254001,7.881 ,25.585827664399094
147.552 ,44.580 ,96.450 ,568.715 ,37.4572940380242,63.72762360123096,7.95642099094726,1525,1455,6.811561E-3 ,1.324479E-3 ,52.158,64,54.365,1.676,114.142E-6 ,0.639,0.738,1.916,13.029,1.196 ,5.506,7.727,12.839,16.518,0.862590,0.184174,9.352 ,22.503378684807256
143.295 ,60.493 ,84.790 ,578.080 ,37.3410440338286,60.48188560054241,7.904507515148291,1083,1045,7.016040E-3 ,1.839884E-3 ,39.911,32,44.242,1.986,139.353E-6 ,0.835,0.987,2.504,12.930,1.182 ,5.459,7.895,13.858,16.376,0.829246,0.249560,8.317 ,13.517256235827665
148.937 ,53.738 ,94.454 ,578.640 ,34.72758520155048,58.238136375499806,8.15995640710426,1590,1523,6.715653E-3 ,1.567707E-3 ,45.839,60,46.977,1.848,124.130E-6 ,0.744,0.854,2.233,13.393,1.263 ,5.518,8.078,14.595,16.555,0.835041,0.237165,8.599 ,21.30174603174603
145.543 ,26.889 ,88.688 ,348.644 ,37.83992253697978,58.63584472294122,8.483311827926178,1263,1220,6.896328E-3 ,1.137895E-3 ,35.311,39,40.061,1.881,129.732E-6 ,0.728,0.875,2.183,13.001,1.212 ,5.757,8.238,13.280,17.271,0.832813,0.241632,8.415 ,14.196439909297052
154.483 ,54.912 ,85.190 ,570.521 ,34.68981257294992,57.537319139322,7.9821930397374405,1181,1136,6.542459E-3 ,1.537387E-3 ,42.201,32,44.927,1.977,129.337E-6 ,0.845,0.994,2.536,13.925,1.287 ,5.912,8.750,13.739,17.737,0.823466,0.259754,8.228 ,13.75235827664399
148.530 ,43.863 ,101.984 ,588.041 ,33.751549162511004,59.514579630493586,7.533007961903194,1621,1545,6.756195E-3 ,1.341790E-3 ,52.206,69,56.498,1.518,102.588E-6 ,0.551,0.653,1.652,13.612,1.205 ,5.695,8.150,14.073,17.086,0.857097,0.193415,9.284 ,24.514807256235827
148.564 ,42.805 ,78.746 ,597.611 ,35.54662869125282,57.58113790720887,8.239189417864395,2094,2030,6.761451E-3 ,1.338055E-3 ,37.213,57,41.372,1.791,121.071E-6 ,0.719,0.870,2.156,13.926,1.277 ,6.015,8.687,14.962,18.046,0.846696,0.220057,8.882 ,23.57439909297052
120.906 ,7.450 ,106.888 ,135.610 ,26.581678780960196,52.83810489337555,-0.6808345963507573,53,51,8.273086E-3 ,0.505030E-3 ,59.091,1,32.380,1.538,127.275E-6 ,0.636,0.813,1.907,17.879,1.683 ,8.955,12.099,16.899,26.864,0.720360,0.438481,4.552 ,1.1352154195011337
137.205 ,47.830 ,94.668 ,564.153 ,39.355898131453436,65.65690268489598,8.641278460448742,477,461,7.362494E-3 ,1.587978E-3 ,48.164,13,27.996,1.811,133.306E-6 ,0.697,0.868,2.090,13.035,1.261 ,5.559,8.071,14.184,16.676,0.841533,0.232551,8.786 ,7.117256235827664
141.540 ,45.469 ,75.738 ,553.972 ,47.12054164606096,65.72797633764866,14.939969778563489,921,890,7.115938E-3 ,1.522886E-3 ,28.571,25,33.247,1.885,134.150E-6 ,0.790,0.893,2.369,16.117,1.420 ,7.162,9.996,17.294,21.486,0.828007,0.245974,8.126 ,9.62501133786848
139.578 ,39.411 ,86.375 ,564.225 ,42.59658387726288,66.93479307214832,6.4897600033339256,4377,4197,7.191337E-3 ,1.319975E-3 ,46.640,164,50.553,1.695,121.922E-6 ,0.684,0.803,2.051,14.136,1.270 ,6.055,8.474,14.000,18.165,0.842681,0.216656,8.523 ,61.63480725623583
135.624 ,33.722 ,99.217 ,478.640 ,41.878194821684104,65.34449784677336,6.458383137726865,1902,1831,7.416906E-3 ,1.280916E-3 ,41.925,60,40.431,1.766,130.974E-6 ,0.697,0.840,2.091,14.646,1.336 ,6.765,9.359,15.238,20.294,0.816043,0.263625,7.616 ,25.794807256235828
139.547 ,41.399 ,84.233 ,565.943 ,40.492356643509815,63.471326516172,4.675380755383117,681,647,7.195315E-3 ,1.382160E-3 ,43.710,27,31.935,1.686,121.310E-6 ,0.622,0.767,1.866,15.120,1.335 ,6.801,9.683,16.402,20.403,0.821360,0.254418,7.939 ,9.416031746031747
143.004 ,32.565 ,75.468 ,422.192 ,42.859246761251654,63.42255933768812,7.667008173144266,1003,961,7.024053E-3 ,1.256247E-3 ,38.505,37,36.451,1.679,117.902E-6 ,0.614,0.751,1.841,13.435,1.233 ,6.224,8.795,12.051,18.673,0.822351,0.254602,7.981 ,12.472358276643991
140.633 ,46.616 ,75.125 ,558.465 ,39.96834794208744,63.313440350026546,7.347517264624571,1096,1052,7.135301E-3 ,1.541299E-3 ,42.972,39,37.061,1.957,139.647E-6 ,0.771,0.953,2.314,15.207,1.326 ,7.059,9.892,16.539,21.176,0.821254,0.253658,7.905 ,14.901746031746033
143.372 ,36.052 ,77.858 ,575.426 ,39.60127714225435,62.22238542677651,7.260707726214695,1063,1023,7.010403E-3 ,1.285603E-3 ,41.823,33,33.788,1.681,117.868E-6 ,0.675,0.880,2.025,14.696,1.306 ,6.720,9.550,14.130,20.159,0.836460,0.229909,8.512 ,13.856848072562359
139.604 ,26.734 ,75.288 ,350.547 ,39.78145050011602,61.93696486006155,6.866209772842668,961,919,7.180891E-3 ,1.108023E-3 ,46.358,36,42.170,1.649,118.435E-6 ,0.617,0.745,1.850,13.503,1.223 ,6.109,7.854,12.200,18.327,0.827674,0.247329,8.240 ,13.621746031746031
131.558 ,21.734 ,70.352 ,359.433 ,37.85679435602469,60.45822560035545,6.6252394318705825,572,551,7.611510E-3 ,1.080795E-3 ,45.940,19,50.620,1.839,139.995E-6 ,0.763,0.963,2.290,14.114,1.283 ,6.727,9.135,13.647,20.181,0.839473,0.227829,8.565 ,8.658480725623583
139.877 ,30.519 ,70.885 ,555.726 ,38.819953206357205,60.67877551727359,8.005140995171761,1942,1873,7.190007E-3 ,1.192637E-3 ,43.266,63,47.115,1.768,127.109E-6 ,0.716,0.875,2.149,13.563,1.229 ,6.178,8.014,12.643,18.535,0.830595,0.236674,8.173 ,25.873174603174604
147.044 ,31.273 ,68.229 ,329.721 ,38.33366622530556,61.25006488093366,7.915181854319911,1167,1121,6.816568E-3 ,1.223627E-3 ,45.545,42,47.740,1.958,133.441E-6 ,0.777,0.885,2.330,15.527,1.368 ,6.712,9.456,14.561,20.136,0.824671,0.250459,8.062 ,15.189092970521543
140.561 ,25.435 ,66.713 ,327.076 ,36.36362742566154,60.7793003442863,7.692857979193972,806,770,7.109077E-3 ,1.118022E-3 ,47.706,31,41.085,1.651,117.398E-6 ,0.578,0.700,1.733,13.879,1.284 ,6.402,8.621,11.695,19.207,0.826242,0.245829,8.336 ,12.02827664399093
138.777 ,37.343 ,71.648 ,584.219 ,36.718652879116256,59.71309347617485,7.338360914238644,1088,1041,7.243918E-3 ,1.344880E-3 ,45.867,40,36.052,1.636,118.500E-6 ,0.679,0.797,2.038,14.426,1.233 ,6.576,9.756,15.182,19.727,0.825969,0.247945,8.108 ,15.032358276643992
139.538 ,41.049 ,100.021 ,595.976 ,37.92660599074185,59.37629905511021,7.248565654458802,1398,1348,7.221647E-3 ,1.247882E-3 ,42.056,46,45.452,1.547,111.686E-6 ,0.564,0.728,1.692,14.455,1.279 ,6.430,8.682,13.909,19.290,0.819825,0.255595,7.862 ,18.03643990929705
135.606 ,28.782 ,100.143 ,442.003 ,36.676827834443806,58.678996700124486,7.32562126391667,1561,1494,7.414497E-3 ,1.179559E-3 ,47.519,64,46.391,1.736,128.708E-6 ,0.690,0.784,2.070,14.477,1.289 ,6.812,8.906,14.053,20.435,0.808997,0.276564,7.436 ,23.41766439909297
139.349 ,22.828 ,98.472 ,340.603 ,35.27618500907104,58.64830869118015,7.628611603998406,1184,1131,7.183588E-3 ,1.053872E-3 ,52.484,51,56.645,1.605,115.332E-6 ,0.586,0.681,1.758,13.316,1.202 ,5.826,7.812,11.605,17.479,0.817342,0.259658,7.870 ,18.950725623582766
144.773 ,21.921 ,108.097 ,327.704 ,37.44234943038382,58.63318623947634,8.636515245526468,583,565,6.934018E-3 ,0.940258E-3 ,42.403,16,30.485,1.492,103.467E-6 ,0.625,0.758,1.876,13.026,1.206 ,6.071,8.492,13.447,18.213,0.838779,0.227631,8.572 ,7.273990929705215
135.582 ,30.028 ,67.365 ,343.217 ,34.01192649894081,58.57465995436486,7.25592025535396,1119,1078,7.405856E-3 ,1.250243E-3 ,47.566,35,50.125,1.713,126.851E-6 ,0.675,0.750,2.025,13.896,1.253 ,6.096,8.337,12.447,18.288,0.830007,0.242936,8.213 ,16.260113378684807
146.816 ,34.487 ,81.530 ,320.363 ,39.203546773640035,57.21126849500696,7.817249730237037,840,813,6.826017E-3 ,1.375525E-3 ,31.377,25,36.088,1.834,125.191E-6 ,0.753,0.860,2.258,12.547,1.173 ,5.530,7.846,11.743,16.591,0.850485,0.212457,9.292 ,8.89358276643991
145.026 ,65.878 ,89.258 ,571.893 ,24.2865164760759,55.667894965999814,-1.5324378566466796,316,295,6.969177E-3 ,2.141124E-3 ,73.457,15,75.322,2.449,170.647E-6 ,1.147,1.326,3.442,15.503,1.378 ,7.981,10.417,14.177,23.943,0.781794,0.338834,6.623 ,9.75562358276644
147.220 ,56.317 ,112.005 ,379.802 ,38.142858869783595,66.05148418486024,11.977241740820329,110,106,6.808932E-3 ,1.752902E-3 ,42.748,2,41.783,1.589,108.179E-6 ,0.676,0.823,2.027,9.998,1.181 ,3.416,5.331,12.840,10.248,0.860167,0.199576,9.834 ,1.3441950113378685
141.001 ,46.689 ,76.003 ,400.788 ,45.8813286280952,65.29855587500626,9.54080812948736,622,604,7.133643E-3 ,1.468779E-3 ,30.564,14,29.222,1.422,101.465E-6 ,0.648,0.847,1.945,13.797,1.282 ,6.392,8.767,13.994,19.175,0.835534,0.231195,8.285 ,6.777664399092971
