Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.596 ,39.514 ,78.455 ,456.970 ,58.85854946963706,81.20297682148049,12.823710447988558,929,884,9.114859E-3 ,2.056599E-3 ,34.742,34,33.795,2.640,240.665E-6 ,1.375,1.618,4.124,18.435,1.568 ,8.539,13.200,25.671,25.618,0.763748,0.360403,5.894 ,13.99718820861678
121.479 ,7.993 ,87.578 ,142.486 ,62.566991150328775,76.93118879361228,12.430658185707992,100,97,8.222657E-3 ,0.538688E-3 ,21.488,1,10.347,1.568,128.906E-6 ,0.747,0.864,2.240,18.154,1.536 ,8.611,9.846,10.422,25.833,0.833691,0.248883,8.248 ,1.2494331065759636
141.460 ,113.495 ,74.274 ,546.227 ,55.07555881172355,80.51007958639453,19.295383381712956,262,247,7.360164E-3 ,3.752774E-3 ,43.817,10,43.992,2.904,213.714E-6 ,1.386,1.884,4.158,20.546,1.704 ,10.914,17.719,25.279,32.741,0.745492,0.387924,5.228 ,3.75718820861678
264.144 ,189.760 ,104.175 ,598.123 ,51.284732801644765,77.65067081628244,-1.520374085687555,153,142,3.863635E-3 ,3.154467E-3 ,59.777,2,15.232,5.072,195.952E-6 ,2.776,3.504,8.328,18.208,1.566 ,8.982,14.937,--undefined--,26.947,0.738967,0.412171,5.353 ,1.824126984126984
189.077 ,145.060 ,87.801 ,497.564 ,42.35137614362561,74.24871017789371,20.82334246366593,74,65,5.287709E-3 ,3.738310E-3 ,77.966,4,9.581,4.570,241.668E-6 ,2.026,2.416,6.077,20.401,1.605 ,8.675,12.513,--undefined--,26.024,0.676492,0.511413,3.381 ,2.3988208616780047
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.28786634548769,54.8907484932319,9.121522122541085,1,0,--undefined-- ,--undefined-- ,84.483,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.19718820861678
123.736 ,43.902 ,74.659 ,497.288 ,58.50435231491539,85.11208913156287,8.860029439640968,551,527,8.165107E-3 ,1.799375E-3 ,47.019,15,45.349,2.398,195.829E-6 ,1.262,1.526,3.785,18.269,1.534 ,9.080,12.289,21.042,27.241,0.771922,0.345588,6.161 ,8.929433106575964
125.396 ,39.537 ,76.837 ,559.660 ,64.61435947450617,85.0600409025343,31.44968124938426,735,702,7.966264E-3 ,1.906791E-3 ,36.056,25,31.252,2.519,200.637E-6 ,1.319,1.484,3.958,18.562,1.610 ,8.277,13.006,23.898,24.830,0.775890,0.332245,6.156 ,10.078820861678004
130.440 ,48.705 ,75.111 ,384.326 ,63.366122221104874,84.23137730029612,1.5519667453945716,627,595,7.767790E-3 ,2.288192E-3 ,31.266,24,25.931,3.293,255.810E-6 ,1.723,1.969,5.169,20.377,1.707 ,9.617,14.179,25.371,28.852,0.739495,0.408512,5.242 ,7.936780045351474
142.831 ,57.837 ,85.910 ,302.301 ,56.681476802208486,78.86512230870682,7.065640952926744,352,339,7.066641E-3 ,2.358895E-3 ,44.930,9,37.209,3.141,221.942E-6 ,1.590,1.857,4.770,19.092,1.671 ,9.364,13.769,18.939,28.091,0.773192,0.344789,6.216 ,5.0633106575963716
