Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
104.698 ,8.384 ,89.964 ,123.731 ,43.268553453502676,54.588054855863604,24.525029777803447,59,55,9.517168E-3 ,0.761538E-3 ,38.000,3,42.205,1.684,160.279E-6 ,0.470,0.589,1.410,9.214,0.858 ,4.958,5.651,7.316,14.874,0.775183,0.356621,6.362 ,1.0307256235827664
114.039 ,80.195 ,84.724 ,537.732 ,39.053557900302266,50.10580807825458,12.811625611364503,92,82,8.972508E-3 ,3.263951E-3 ,43.506,6,46.078,1.773,159.043E-6 ,0.540,0.753,1.621,11.286,1.050 ,5.503,7.500,6.683,16.509,0.824185,0.248183,8.466 ,1.579297052154195
102.393 ,51.013 ,77.448 ,541.572 ,37.04633926314718,52.62378249958569,8.06083720062267,347,333,9.885256E-3 ,2.241643E-3 ,35.502,10,37.521,1.864,184.249E-6 ,0.722,0.990,2.166,12.438,1.119 ,5.744,7.964,11.270,17.231,0.833239,0.228943,8.106 ,5.419297052154195
139.677 ,119.953 ,80.121 ,543.065 ,37.372733563298105,50.3146340987345,-1.0515070214057558,520,492,7.436889E-3 ,3.972009E-3 ,30.783,14,32.679,2.637,196.135E-6 ,1.307,1.315,3.920,10.759,1.026 ,5.395,7.255,8.225,16.184,0.827065,0.256852,8.225 ,5.785011337868481
124.619 ,68.901 ,82.893 ,505.402 ,37.87615960824355,55.8539256279105,5.316776226016776,251,236,8.187056E-3 ,2.482828E-3 ,43.396,10,46.353,1.930,158.039E-6 ,0.698,0.912,2.094,13.698,1.240 ,5.311,7.574,13.896,15.934,0.781475,0.322940,6.397 ,3.7474603174603174
94.539 ,8.070 ,76.809 ,109.250 ,42.38069807560311,53.88656821097691,13.855460587433928,184,178,10.560939E-3 ,0.941142E-3 ,22.358,5,21.392,1.390,146.772E-6 ,0.510,0.721,1.530,10.377,0.985 ,4.074,6.245,11.836,12.221,0.806547,0.288766,7.212 ,2.4935827664399093
104.193 ,75.165 ,75.062 ,521.558 ,30.701213957091262,53.03473362793557,4.728290200002528,522,484,9.778898E-3 ,3.481127E-3 ,49.636,30,39.055,1.988,194.368E-6 ,0.772,1.061,2.317,14.154,1.361 ,6.041,9.301,12.895,18.123,0.749065,0.391303,5.472 ,11.03562358276644
168.256 ,18.906 ,75.597 ,273.956 ,35.93484721557667,52.49566249666564,2.0061838056393912,2216,2173,5.953063E-3 ,0.738009E-3 ,29.706,39,32.718,1.374,81.815E-6 ,0.593,0.679,1.780,8.400,0.816 ,3.429,5.059,7.588,10.287,0.914109,0.111937,12.632 ,19.420929705215418
203.479 ,17.648 ,172.082 ,237.654 ,39.8806867558553,53.1950896904971,1.7134158543672782,55,53,4.967338E-3 ,0.434013E-3 ,40.000,1,26.250,1.764,87.630E-6 ,0.660,0.950,1.981,12.034,1.095 ,6.343,8.235,7.914,19.028,0.812921,0.274053,7.435 ,0.5866439909297052
171.895 ,28.233 ,75.166 ,508.336 ,37.04711526280023,52.192899431415405,6.551946182557813,1479,1451,5.841308E-3 ,0.783888E-3 ,29.081,23,30.214,1.809,105.642E-6 ,0.809,0.939,2.428,9.290,0.914 ,3.828,5.457,8.642,11.484,0.900128,0.136473,12.024 ,12.655215419501134
147.189 ,22.176 ,80.812 ,179.592 ,29.818244292971496,54.2086241354719,4.992619685691958,550,534,6.810654E-3 ,1.198472E-3 ,48.021,15,50.889,1.753,119.381E-6 ,0.713,0.838,2.140,10.372,0.952 ,4.420,6.247,9.687,13.261,0.885303,0.164370,11.439 ,7.613582766439909
116.374 ,71.918 ,76.126 ,550.382 ,42.5334765274754,55.797943891613045,9.153855573082536,478,448,8.704482E-3 ,2.698323E-3 ,34.459,22,41.659,2.746,239.037E-6 ,1.248,1.305,3.744,12.668,1.103 ,5.887,7.796,11.191,17.661,0.796966,0.301909,7.037 ,7.1433786848072565
110.973 ,73.067 ,87.441 ,568.591 ,40.00152219601623,51.543758698111006,7.676455703713545,234,224,9.038800E-3 ,2.926881E-3 ,29.936,6,27.213,3.012,272.224E-6 ,1.725,1.508,5.175,13.160,1.214 ,6.460,7.287,11.370,19.380,0.756160,0.387852,6.358 ,3.172766439909297
137.785 ,114.956 ,78.452 ,567.346 ,35.81828322011115,53.3848187276195,6.604417634499034,299,268,7.532472E-3 ,3.535365E-3 ,52.669,20,58.115,3.260,245.537E-6 ,1.644,1.470,4.932,14.011,1.266 ,6.670,9.825,13.388,20.011,0.722823,0.463736,4.832 ,5.654399092970522
118.372 ,75.084 ,69.384 ,586.627 ,39.15589681450003,56.25471149908584,5.58004401865138,926,863,8.671655E-3 ,2.897003E-3 ,40.816,49,51.303,3.142,272.442E-6 ,1.623,1.473,4.870,13.368,1.190 ,6.691,7.573,10.496,20.074,0.758821,0.383119,6.153 ,15.711541950113379
133.960 ,114.536 ,77.809 ,596.619 ,37.71665767154125,55.20381245742357,6.875430946318982,380,349,7.733890E-3 ,3.650998E-3 ,46.825,26,49.245,4.084,315.824E-6 ,2.242,2.045,6.725,16.636,1.460 ,8.134,10.303,17.312,24.403,0.694807,0.505673,4.015 ,6.33358276643991
129.971 ,112.912 ,82.684 ,563.374 ,37.4955707686024,54.30971360773115,7.565106182267913,284,254,7.926710E-3 ,3.721545E-3 ,49.217,23,63.688,5.812,460.729E-6 ,3.342,2.912,10.027,17.881,1.514 ,8.545,13.428,17.191,25.634,0.682704,0.527245,3.761 ,5.785011337868481
180.527 ,145.462 ,80.251 ,549.175 ,21.75845222929158,51.598942606929526,-3.624526882915822,322,285,5.857137E-3 ,3.858013E-3 ,75.388,25,80.734,3.711,217.355E-6 ,1.792,1.457,5.377,13.683,1.091 ,5.977,7.663,4.910,17.932,0.692765,0.508677,4.345 ,9.703378684807257
178.205 ,24.262 ,79.991 ,220.461 ,31.895241776981447,55.39514582259213,6.953929485692235,221,212,5.621742E-3 ,0.884522E-3 ,58.642,8,59.719,2.202,123.815E-6 ,0.905,1.016,2.716,11.195,1.009 ,4.791,7.522,10.453,14.374,0.852241,0.213681,9.381 ,3.2772562358276645
164.368 ,23.630 ,75.777 ,264.373 ,38.69746525442929,54.50735940502369,7.539555623866966,922,895,6.078350E-3 ,0.973863E-3 ,31.405,21,34.146,1.749,106.323E-6 ,0.777,0.831,2.332,8.598,0.818 ,3.554,5.220,7.865,10.663,0.901383,0.145651,12.645 ,8.501746031746032
156.452 ,38.778 ,75.351 ,485.098 ,33.110313412093696,55.038739670565285,5.503432677398346,808,783,6.418127E-3 ,1.457242E-3 ,45.231,19,47.284,2.016,129.395E-6 ,0.876,0.920,2.629,9.944,0.933 ,4.089,5.968,8.933,12.267,0.884527,0.165840,11.316 ,9.781746031746032
107.331 ,10.576 ,81.683 ,118.013 ,42.945678785313255,54.26167825067986,10.553498785781839,23,22,9.270133E-3 ,0.969968E-3 ,35.294,0,0,3.492,323.685E-6 ,0.727,1.246,2.181,8.352,0.756 ,4.047,4.650,0.252,12.141,0.786177,0.380500,7.392 ,0.3776643990929705
179.195 ,33.421 ,76.311 ,318.493 ,40.580589050068234,56.51657491543667,9.411442884314717,827,813,5.580967E-3 ,1.021000E-3 ,28.225,13,16.500,1.791,99.958E-6 ,0.808,0.812,2.425,8.450,0.909 ,3.413,5.144,7.577,10.240,0.911220,0.126227,12.787 ,6.62092970521542
178.607 ,44.740 ,70.182 ,311.620 ,31.02163258894509,56.60015108198084,6.264595332233394,225,218,5.637162E-3 ,1.613571E-3 ,55.034,4,54.306,1.802,101.589E-6 ,0.776,0.682,2.327,8.562,0.844 ,3.861,5.576,8.536,11.582,0.896370,0.128007,11.210 ,3.016031746031746
165.381 ,52.732 ,66.991 ,601.507 ,42.89612389711673,54.99846297160671,8.530952107805849,882,852,6.123775E-3 ,1.103794E-3 ,24.622,20,26.753,1.835,112.365E-6 ,0.871,0.833,2.612,9.307,0.936 ,3.986,5.569,8.641,11.957,0.895498,0.141468,11.601 ,7.300113378684808
150.405 ,23.494 ,75.340 ,187.415 ,36.301209441488375,54.21884054171624,8.706322801116261,362,353,6.685091E-3 ,1.273518E-3 ,42.958,8,43.804,1.849,123.612E-6 ,0.800,0.861,2.401,10.061,0.916 ,4.357,6.353,7.987,13.071,0.896649,0.138813,11.385 ,4.296031746031746
160.347 ,34.248 ,72.084 ,598.848 ,36.92823507773796,54.853923476510204,7.618822305790811,1144,1111,6.255693E-3 ,0.980617E-3 ,38.111,28,42.841,1.441,90.120E-6 ,0.572,0.582,1.716,8.999,0.871 ,3.841,5.627,7.786,11.524,0.906825,0.123942,12.348 ,12.31562358276644
140.806 ,30.508 ,76.756 ,212.085 ,31.044564800342027,58.077245157657735,-2.7789577301717836,251,243,7.131596E-3 ,1.682129E-3 ,57.718,7,49.733,1.923,137.171E-6 ,0.770,0.879,2.310,12.886,1.153 ,5.764,6.813,6.657,17.291,0.825211,0.262028,9.082 ,4.50501133786848
172.431 ,55.787 ,136.918 ,583.351 ,43.807287866224286,56.32907626785331,7.865885562096324,702,685,5.828528E-3 ,1.107284E-3 ,29.373,14,32.907,1.562,91.070E-6 ,0.686,0.760,2.058,8.598,0.843 ,3.584,5.255,7.786,10.753,0.915860,0.112106,12.979 ,6.098480725623583
159.844 ,15.336 ,66.259 ,213.902 ,40.74053651658847,57.775663748498374,6.884967784466375,1175,1143,6.252099E-3 ,0.521360E-3 ,30.407,23,26.632,1.780,111.299E-6 ,0.804,0.847,2.411,9.370,0.923 ,3.705,5.378,8.261,11.114,0.899914,0.136821,12.141 ,10.852766439909297
168.473 ,46.803 ,71.703 ,599.391 ,39.4620196039944,57.99211909692943,7.86013248325829,2760,2683,5.980145E-3 ,1.106317E-3 ,36.053,61,39.040,1.758,105.129E-6 ,0.810,0.805,2.429,8.688,0.862 ,3.704,5.243,7.855,11.112,0.897640,0.143558,12.048 ,26.630725623582766
160.275 ,12.939 ,133.529 ,215.980 ,39.31126644773505,54.51858657338733,8.383313264520284,358,350,6.267436E-3 ,0.490979E-3 ,33.708,6,18.827,1.571,98.472E-6 ,0.747,0.687,2.242,8.425,0.776 ,3.764,5.103,7.200,11.292,0.889200,0.165224,11.745 ,3.5907256235827663
158.087 ,22.497 ,95.355 ,478.547 ,34.090328319553244,52.72095796071221,-1.9552640315268905,1063,1021,6.344765E-3 ,0.679695E-3 ,42.732,35,31.855,2.247,142.543E-6 ,0.979,1.002,2.938,10.425,0.995 ,4.300,6.000,9.638,12.899,0.874044,0.179462,10.826 ,12.629092970521542
169.160 ,25.734 ,75.410 ,218.005 ,40.0155839854723,59.27937257107389,8.811943227671485,167,157,5.831005E-3 ,0.746319E-3 ,52.632,7,24.002,2.454,143.085E-6 ,1.139,1.074,3.418,11.857,1.041 ,5.295,6.649,10.803,15.886,0.841090,0.222278,8.633 ,2.3107256235827665
165.490 ,42.998 ,67.093 ,578.609 ,39.54310451817685,58.25179953537173,5.174821681716323,1111,1074,6.062569E-3 ,1.079557E-3 ,37.566,30,27.104,1.954,118.470E-6 ,0.839,0.793,2.517,9.991,0.937 ,4.355,6.144,8.263,13.064,0.879359,0.173589,10.845 ,11.375215419501133
117.653 ,64.834 ,78.674 ,373.949 ,52.41341091091359,61.06077742293046,33.68856475457949,92,84,8.870820E-3 ,3.477996E-3 ,30.952,5,36.555,3.257,288.943E-6 ,1.259,1.428,3.777,9.945,0.946 ,4.699,6.662,7.645,14.096,0.796481,0.309497,7.455 ,1.2919501133786848
158.804 ,16.508 ,83.162 ,200.711 ,40.50428922191575,59.813929554160445,8.947262490433044,557,546,6.333615E-3 ,0.819661E-3 ,39.404,10,28.266,1.791,113.459E-6 ,0.706,0.832,2.119,7.586,0.727 ,3.263,4.671,6.940,9.788,0.914288,0.115186,13.024 ,6.072358276643991
158.377 ,27.378 ,75.272 ,502.847 ,40.2381886092225,58.16581270295281,4.965108732367075,727,707,6.359669E-3 ,0.869464E-3 ,40.125,15,35.114,1.948,123.884E-6 ,0.766,0.837,2.297,9.500,0.954 ,3.909,5.915,8.483,11.727,0.885961,0.158334,11.187 ,8.031541950113379
156.101 ,41.229 ,65.937 ,596.768 ,39.73243707311396,58.369179960653994,8.527885363122873,1159,1110,6.464874E-3 ,1.049932E-3 ,42.086,37,40.485,1.741,112.549E-6 ,0.751,0.682,2.254,9.375,0.859 ,4.119,5.460,8.022,12.358,0.893583,0.144780,11.646 ,13.935215419501134
170.328 ,28.705 ,131.134 ,304.689 ,35.03833459885931,60.904723581950705,4.181499236179356,603,592,5.883040E-3 ,0.875122E-3 ,49.347,10,13.452,1.745,102.633E-6 ,0.725,0.797,2.174,8.453,0.815 ,3.436,4.801,8.035,10.309,0.917422,0.111475,13.457 ,7.6919501133786845
161.867 ,29.163 ,132.705 ,595.846 ,44.602492835572555,60.75199744695763,7.698778903959687,1009,977,6.211436E-3 ,0.802696E-3 ,31.342,27,34.986,1.825,113.338E-6 ,0.770,0.833,2.309,9.212,0.841 ,4.158,5.545,7.935,12.474,0.891328,0.154579,11.559 ,9.572766439909296
153.161 ,14.045 ,66.540 ,194.286 ,40.62204849186708,59.99295755068999,8.33480313015151,1004,962,6.514084E-3 ,0.607362E-3 ,47.883,38,48.442,1.245,81.108E-6 ,0.484,0.496,1.453,8.594,0.796 ,3.744,5.174,7.037,11.232,0.899426,0.135859,11.660 ,13.02092970521542
161.123 ,44.642 ,75.862 ,360.495 ,33.94481197310887,66.07894422047336,-3.5302543904535977,593,568,6.240624E-3 ,1.607562E-3 ,68.010,23,68.745,1.940,121.071E-6 ,0.729,0.808,2.187,9.776,0.867 ,3.981,5.546,8.590,11.944,0.864927,0.194246,10.221 ,11.949909297052153
123.930 ,12.355 ,101.001 ,156.346 ,61.982024257446554,69.63072182662442,45.36647320316683,90,87,8.111264E-3 ,0.835273E-3 ,11.494,2,13.792,1.297,105.234E-6 ,0.469,0.630,1.408,12.087,1.047 ,6.241,8.483,11.054,18.723,0.799791,0.286071,6.880 ,0.9001133786848072
121.730 ,81.996 ,79.464 ,527.918 ,53.03095142916489,66.12540216751833,17.1180483497388,165,150,8.308490E-3 ,2.958364E-3 ,33.478,9,36.900,1.942,161.384E-6 ,0.555,0.653,1.665,11.412,0.990 ,5.317,8.127,8.749,15.952,0.807449,0.286967,7.820 ,2.336848072562358
109.385 ,37.250 ,76.927 ,560.066 ,51.39213227378149,68.07481247177991,12.879451511674995,423,406,9.175200E-3 ,1.931314E-3 ,42.550,15,37.405,2.147,197.032E-6 ,0.736,0.891,2.209,12.139,1.103 ,5.116,7.482,13.143,15.349,0.814962,0.262594,7.603 ,7.0127664399092975
111.276 ,57.173 ,79.762 ,563.076 ,53.041597864275396,65.41792358950002,16.854613882605847,637,609,9.014852E-3 ,2.327773E-3 ,28.159,23,26.816,1.844,166.199E-6 ,0.714,0.837,2.142,10.333,0.997 ,4.432,6.020,9.808,13.296,0.855571,0.205811,9.312 ,8.345011337868481
104.549 ,47.625 ,80.038 ,597.381 ,49.957849331192904,66.27004489992132,10.351583593518395,598,568,9.705371E-3 ,2.040857E-3 ,38.163,22,39.625,1.687,163.725E-6 ,0.587,0.777,1.760,10.661,0.978 ,4.740,6.219,9.647,14.219,0.855872,0.200269,9.397 ,9.833990929705216
103.547 ,33.658 ,79.040 ,564.352 ,51.05486242264762,68.5800232500045,11.645408495511198,430,414,9.747837E-3 ,1.346925E-3 ,30.952,15,35.414,1.590,155.019E-6 ,0.563,0.779,1.690,9.901,0.986 ,4.549,6.165,8.803,13.648,0.831841,0.248239,8.772 ,6.33358276643991
103.719 ,51.782 ,75.934 ,580.651 ,40.94382368641281,65.03927817734044,-0.5113205766059938,580,551,9.728115E-3 ,2.264024E-3 ,50.470,26,28.975,1.820,177.026E-6 ,0.659,0.892,1.976,10.681,0.959 ,4.942,6.126,10.523,14.825,0.829428,0.248204,8.467 ,11.74092970521542
169.895 ,28.415 ,69.130 ,573.894 ,47.62642966434115,64.05922019965139,11.848979072907195,1778,1731,5.905101E-3 ,0.786917E-3 ,30.573,40,31.363,2.054,121.275E-6 ,0.917,1.008,2.752,9.159,0.901 ,3.829,5.405,8.395,11.487,0.892418,0.149412,11.578 ,15.73766439909297
162.594 ,19.536 ,76.529 ,246.395 ,46.71323450229389,62.07501122123962,13.797688778155843,778,759,6.174423E-3 ,0.893783E-3 ,31.471,16,35.140,1.650,101.848E-6 ,0.662,0.790,1.987,8.808,0.839 ,3.803,5.494,7.997,11.409,0.889835,0.156238,11.416 ,7.378480725623583
157.195 ,39.402 ,86.383 ,583.681 ,43.71594272480744,58.98989222298849,4.2481544979643715,849,815,6.390979E-3 ,0.908521E-3 ,38.148,26,22.469,2.072,132.415E-6 ,0.967,1.009,2.900,9.571,0.903 ,4.273,5.989,8.479,12.820,0.871281,0.185532,10.835 ,9.102562358276645
107.282 ,16.572 ,75.475 ,137.839 ,37.258844424853784,67.89440687673823,4.2938095418626805,114,112,9.332335E-3 ,1.471757E-3 ,67.593,1,10.946,2.063,192.557E-6 ,0.553,0.874,1.659,12.352,1.105 ,6.274,7.725,11.809,18.821,0.769487,0.349371,6.038 ,3.2772562358276645
146.958 ,132.935 ,77.697 ,569.799 ,42.21498209832125,63.467127999888284,12.74588744792095,146,135,6.795524E-3 ,3.910745E-3 ,47.236,6,50.472,2.028,137.843E-6 ,0.637,0.836,1.910,13.449,1.200 ,6.823,7.366,12.440,20.469,0.823183,0.250044,7.972 ,2.0233786848072564
100.596 ,46.570 ,75.320 ,587.338 ,44.74681559220383,63.61095330909634,9.480197395113782,622,590,9.990058E-3 ,2.326306E-3 ,42.870,30,39.518,1.796,179.452E-6 ,0.575,0.662,1.724,10.982,1.057 ,5.068,6.424,8.636,15.205,0.824648,0.250018,8.087 ,11.531950113378684
95.455 ,42.036 ,75.199 ,525.624 ,46.59738476817521,63.463758703604576,11.893295363809692,569,548,10.509267E-3 ,2.389071E-3 ,34.861,19,37.989,1.521,159.861E-6 ,0.484,0.638,1.453,11.459,1.022 ,5.437,6.791,9.987,16.310,0.814023,0.264629,7.598 ,9.416031746031747
106.138 ,77.118 ,74.953 ,548.536 ,47.76165866170537,63.06978727700192,11.18112624393007,473,446,9.521180E-3 ,3.452059E-3 ,30.861,17,36.216,1.676,159.534E-6 ,0.598,0.751,1.793,10.048,0.934 ,4.719,6.306,9.029,14.158,0.826699,0.242878,8.212 ,6.777664399092971
94.445 ,33.164 ,74.260 ,514.968 ,45.11122840310136,63.50470353164336,9.626724953708607,588,558,10.594742E-3 ,2.016449E-3 ,40.747,29,46.677,1.750,185.356E-6 ,0.589,0.730,1.768,10.265,0.876 ,5.016,6.306,9.704,15.049,0.821607,0.251953,7.990 ,11.270725623582766
100.073 ,64.281 ,74.996 ,515.363 ,43.25988122699814,61.028231143043584,8.24680520528734,876,828,10.117370E-3 ,3.309615E-3 ,38.803,37,38.321,2.010,203.320E-6 ,0.715,0.897,2.145,11.244,1.021 ,5.379,6.958,9.207,16.136,0.816358,0.263505,7.705 ,14.901746031746033
95.758 ,38.319 ,71.584 ,595.569 ,43.47071737441617,63.13803175909837,8.851283038310143,1500,1424,10.552655E-3 ,2.295803E-3 ,38.577,63,42.628,1.718,181.289E-6 ,0.591,0.775,1.772,10.894,0.978 ,5.075,6.600,10.265,15.226,0.816138,0.266418,7.729 ,26.735215419501134
88.812 ,32.772 ,75.087 ,377.723 ,39.81423751387221,58.54163686180789,9.681141978115098,224,209,11.378224E-3 ,2.421498E-3 ,45.940,11,48.186,1.537,174.937E-6 ,0.648,0.802,1.945,11.738,1.117 ,5.307,6.597,10.508,15.920,0.797366,0.298508,6.957 ,4.713990929705216
113.601 ,66.374 ,77.281 ,507.858 ,51.338365684797616,60.31130762842025,22.366494081155505,165,160,8.974580E-3 ,2.589466E-3 ,25.490,3,18.324,1.744,156.544E-6 ,0.452,0.683,1.356,10.102,0.982 ,4.674,6.343,9.310,14.023,0.807626,0.273598,7.121 ,2.0756235827664398
96.320 ,27.435 ,76.037 ,243.927 ,42.63621674530856,60.83861163512661,-1.7563775356344016,465,446,10.430729E-3 ,2.141755E-3 ,34.940,18,33.452,1.852,193.192E-6 ,0.721,0.859,2.163,11.184,1.037 ,4.955,6.644,12.426,14.864,0.822548,0.245914,7.853 ,7.509092970521542
124.429 ,84.106 ,79.725 ,579.866 ,49.62894318668562,71.66469761988833,16.18450830368039,293,278,8.342585E-3 ,3.006983E-3 ,41.935,8,18.762,2.214,184.671E-6 ,0.789,0.977,2.367,11.759,1.141 ,5.589,7.726,11.804,16.766,0.824274,0.253990,8.078 ,4.374399092970521
102.579 ,27.643 ,74.200 ,298.038 ,54.70138475451057,70.99025012789009,12.947485218254528,651,620,9.766241E-3 ,1.779997E-3 ,38.553,28,42.577,1.716,167.631E-6 ,0.661,0.912,1.983,12.151,1.125 ,5.416,7.552,11.285,16.247,0.823939,0.247380,7.860 ,10.957256235827664
93.022 ,21.713 ,74.945 ,292.071 ,46.75572423283384,67.39810290839705,7.974275009876061,331,321,10.808874E-3 ,1.475007E-3 ,40.228,7,18.799,1.609,173.867E-6 ,0.743,1.003,2.229,12.249,1.165 ,5.070,7.171,11.332,15.211,0.849811,0.209428,9.133 ,6.1768480725623585
106.489 ,35.864 ,77.275 ,515.419 ,57.63788511171589,73.97236227906367,20.17533137954323,446,426,9.390389E-3 ,1.910154E-3 ,34.610,18,36.580,1.637,153.692E-6 ,0.641,0.806,1.923,11.125,1.015 ,4.634,6.434,11.036,13.903,0.839898,0.230584,8.861 ,6.829909297052154
112.427 ,50.748 ,75.448 ,522.538 ,56.48621995874458,72.1858974457595,15.40576140401881,826,791,8.974993E-3 ,2.211639E-3 ,35.329,29,39.614,1.806,162.067E-6 ,0.710,0.771,2.130,9.918,0.937 ,4.855,5.964,8.063,14.565,0.852552,0.213328,9.396 ,11.897664399092971
104.495 ,47.522 ,79.425 ,542.938 ,54.92112780529831,70.23338530099551,13.923384726585628,246,233,9.645484E-3 ,2.148583E-3 ,43.908,12,40.078,2.021,194.926E-6 ,0.881,1.016,2.643,10.891,1.076 ,4.802,5.872,7.837,14.405,0.811612,0.279192,7.945 ,4.7923582766439905
113.215 ,65.529 ,84.793 ,575.981 ,57.86523050260054,68.92277956306897,20.37973969959571,314,299,8.884969E-3 ,2.696949E-3 ,28.010,11,28.985,1.719,152.733E-6 ,0.663,0.877,1.988,11.930,1.083 ,5.312,7.160,13.021,15.937,0.819768,0.263320,7.782 ,3.8519501133786846
