Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
197.176 ,108.718 ,76.809 ,477.212 ,44.321142623948234,69.51764357487966,-5.858000826197733,465,431,5.062819E-3 ,2.721872E-3 ,43.818,19,54.449,5.986,303.051E-6 ,3.403,3.840,10.208,21.515,1.781 ,11.242,14.550,24.022,33.727,0.676406,0.535792,3.644 ,5.533514739229025
161.119 ,131.560 ,71.266 ,583.371 ,49.919698958269656,71.61940958757933,13.332923573094199,410,380,6.239568E-3 ,3.967210E-3 ,29.195,21,42.089,4.121,257.110E-6 ,2.331,2.926,6.994,19.476,1.741 ,8.821,13.749,35.766,26.464,0.691120,0.503958,3.932 ,4.3841269841269845
241.353 ,184.174 ,76.089 ,589.894 ,44.85099553729126,71.05254458224613,6.453273481298737,610,578,4.128517E-3 ,3.617856E-3 ,44.623,18,51.570,6.267,258.751E-6 ,3.514,3.900,10.542,20.009,1.811 ,9.127,12.017,14.471,27.382,0.684925,0.513992,3.718 ,6.264943310657596
244.045 ,155.859 ,75.187 ,630.218 ,46.44966106049202,69.46688949258493,4.934239690221213,647,586,4.248106E-3 ,3.201788E-3 ,45.321,28,63.287,6.605,280.569E-6 ,3.492,3.764,10.476,20.431,1.787 ,9.358,13.221,29.324,28.075,0.654353,0.571070,2.988 ,7.518820861678004
269.629 ,167.049 ,73.586 ,613.812 ,41.80784290510928,65.89289909178473,7.139612451238518,986,917,3.774964E-3 ,2.927615E-3 ,46.112,32,57.729,6.100,230.288E-6 ,3.365,3.448,10.095,20.372,1.739 ,9.584,12.851,10.806,28.752,0.682712,0.526896,3.762 ,9.29514739229025
178.257 ,121.278 ,78.152 ,594.521 ,53.27558352092455,70.63856508635618,14.6765397642743,203,187,5.750684E-3 ,2.960386E-3 ,25.140,8,32.486,3.881,223.157E-6 ,2.168,2.322,6.503,17.016,1.397 ,7.532,10.595,6.724,22.595,0.717884,0.447645,4.523 ,1.824126984126984
222.447 ,164.009 ,77.147 ,600.805 ,45.03992184107591,67.12300191900556,6.123059069239778,303,280,4.484234E-3 ,3.549946E-3 ,37.809,10,31.352,7.523,337.340E-6 ,3.810,4.619,11.430,20.817,1.841 ,10.620,13.891,4.644,31.859,0.677815,0.537922,3.566 ,2.8690249433106576
200.074 ,135.950 ,81.633 ,598.730 ,49.96723781595888,76.6304830466092,0.08891529235427277,430,398,5.151506E-3 ,3.412859E-3 ,39.302,14,29.525,4.493,231.465E-6 ,2.475,2.662,7.425,18.830,1.591 ,9.265,10.087,15.093,27.796,0.678765,0.530170,3.608 ,4.3318820861678
164.876 ,158.457 ,76.464 ,623.749 ,50.70380227294079,64.97569116404546,24.680574336352738,229,205,6.485002E-3 ,4.539761E-3 ,36.331,11,42.053,5.637,365.567E-6 ,3.365,4.027,10.096,22.055,1.858 ,10.984,14.036,21.267,32.952,0.658688,0.571639,3.051 ,2.8167800453514737
236.065 ,157.035 ,72.272 ,583.707 ,40.761067598902706,70.8308337671606,11.160005549697509,628,579,4.302754E-3 ,2.977486E-3 ,58.597,28,68.183,5.020,215.979E-6 ,2.557,2.883,7.671,20.706,1.856 ,8.929,12.905,25.540,26.787,0.700208,0.486056,4.220 ,8.87718820861678
265.399 ,169.096 ,73.433 ,599.700 ,47.723353400030334,74.53369822724122,5.165728691250343,2640,2428,3.804917E-3 ,3.056892E-3 ,50.034,123,64.992,6.067,230.855E-6 ,3.353,3.837,10.060,20.811,1.782 ,9.698,12.309,16.523,29.095,0.669686,0.545401,3.360 ,29.77514739229025
266.036 ,184.146 ,74.571 ,614.078 ,47.10684193532033,73.63929885179549,2.7835605056016015,2543,2353,3.836687E-3 ,3.128002E-3 ,48.600,89,61.771,5.350,205.257E-6 ,3.062,3.594,9.185,20.654,1.793 ,9.592,12.895,15.232,28.776,0.685926,0.514505,3.838 ,25.386575963718823
167.301 ,120.393 ,78.234 ,631.344 ,49.37189662002515,74.95608271501644,9.0558579701989,460,441,5.970221E-3 ,3.185882E-3 ,46.493,15,44.608,4.238,252.999E-6 ,2.436,2.548,7.309,19.865,1.718 ,9.338,12.314,16.950,28.014,0.739114,0.408191,5.295 ,6.160453514739229
275.336 ,171.132 ,78.169 ,595.149 ,50.093335029354684,78.87466770279546,-4.853866247870168,1252,1160,3.774916E-3 ,3.064416E-3 ,51.113,44,59.845,5.096,192.364E-6 ,2.630,3.081,7.889,22.055,1.846 ,10.645,12.468,20.037,31.936,0.686647,0.509396,3.747 ,12.168616780045351
149.134 ,56.020 ,83.527 ,254.224 ,57.685527287961804,82.20192954373489,15.824144871960906,85,82,6.705908E-3 ,2.381256E-3 ,45.690,2,19.045,2.215,148.542E-6 ,1.052,1.197,3.156,17.539,1.444 ,7.037,12.408,13.333,21.110,0.807549,0.289473,7.736 ,1.19718820861678
297.419 ,148.193 ,155.275 ,491.721 ,49.63843505911088,63.48846974640467,21.546559390485832,48,43,3.472062E-3 ,1.699903E-3 ,39.394,1,6.459,6.065,210.579E-6 ,3.798,5.517,11.395,16.006,1.363 ,6.861,7.954,--undefined--,20.584,0.664700,0.577675,3.159 ,0.3612698412698413
180.845 ,83.173 ,88.536 ,589.581 ,57.746124998488305,77.62694590898946,7.3234298098058375,1566,1518,5.581534E-3 ,1.834930E-3 ,29.355,31,31.445,2.507,139.910E-6 ,1.289,1.499,3.866,17.094,1.489 ,7.906,10.925,18.047,23.717,0.799411,0.303781,7.215 ,13.526984126984127
152.223 ,39.901 ,85.010 ,570.777 ,53.57104216084975,76.60092762438643,0.3042644084473668,497,479,6.598158E-3 ,1.210589E-3 ,37.031,15,30.263,2.267,149.596E-6 ,1.175,1.332,3.525,17.119,1.489 ,8.099,11.844,20.186,24.297,0.791677,0.314315,6.683 ,5.899229024943311
189.884 ,86.287 ,79.120 ,455.105 ,51.454809271040574,71.92690051856991,13.311588811733664,208,196,5.498102E-3 ,2.136995E-3 ,40.465,6,41.292,2.233,122.757E-6 ,1.028,1.123,3.085,19.197,1.555 ,9.554,13.430,16.646,28.661,0.790272,0.330455,7.260 ,2.1898412698412697
248.190 ,182.292 ,74.649 ,599.893 ,53.45029786831982,75.1225258731461,7.906486823824466,1346,1250,4.075953E-3 ,3.353167E-3 ,40.926,57,59.809,5.676,231.343E-6 ,3.153,3.580,9.459,21.787,1.856 ,10.109,14.708,24.809,30.328,0.670373,0.548935,3.407 ,13.42249433106576
238.291 ,178.082 ,76.776 ,598.194 ,55.42162548556255,76.59271613224956,16.808549505593984,935,859,4.232078E-3 ,3.485102E-3 ,41.605,45,53.035,5.299,224.258E-6 ,2.939,3.266,8.818,22.671,1.883 ,11.020,14.282,17.910,33.060,0.653030,0.581691,2.952 ,9.504126984126984
251.657 ,194.436 ,76.988 ,599.902 ,53.30122177456561,73.20817965737147,6.845209299014973,604,557,3.999172E-3 ,3.712326E-3 ,42.714,24,54.360,5.999,239.929E-6 ,3.248,3.770,9.745,20.465,1.848 ,9.225,11.847,12.637,27.674,0.665735,0.550345,3.306 ,6.003718820861678
272.716 ,173.861 ,74.896 ,617.684 ,47.86212715483361,75.5525730533854,-3.8365039872340683,1004,945,3.745758E-3 ,3.064419E-3 ,54.639,32,50.902,6.386,239.202E-6 ,3.589,3.936,10.768,21.118,1.837 ,10.397,14.474,38.425,31.190,0.653517,0.589602,3.039 ,10.705759637188208
152.179 ,130.525 ,100.247 ,519.123 ,56.025361151585976,72.11158635024447,10.61770061882802,64,60,7.186387E-3 ,3.401040E-3 ,36.667,1,13.386,1.455,104.550E-6 ,0.686,0.627,2.057,14.121,1.307 ,5.980,6.600,17.818,17.939,0.841463,0.215786,8.182 ,0.9359637188208617
300.491 ,177.301 ,76.583 ,599.392 ,51.88789477556652,76.85262647340363,5.60410709144926,1129,1063,3.315507E-3 ,2.680725E-3 ,44.978,38,59.327,5.516,182.867E-6 ,2.968,3.433,8.904,21.008,1.814 ,9.624,12.846,16.494,28.871,0.678947,0.534097,3.580 ,9.190657596371882
202.975 ,157.354 ,72.576 ,599.650 ,55.71646100198046,76.23333458309523,20.855874981868183,1172,1069,4.998474E-3 ,3.908675E-3 ,42.373,58,61.442,6.052,302.485E-6 ,3.409,4.072,10.228,19.910,1.709 ,9.180,12.254,9.906,27.540,0.645900,0.602506,2.812 ,14.780861678004536
310.649 ,192.167 ,77.451 ,592.711 ,56.09848549845019,80.7635943651076,22.519653291068437,225,199,3.215390E-3 ,2.613393E-3 ,49.231,9,57.086,6.576,211.453E-6 ,3.634,4.607,10.902,21.550,1.876 ,10.462,15.434,9.066,31.387,0.650363,0.585327,2.889 ,1.9808616780045352
267.100 ,182.745 ,76.028 ,596.968 ,41.21872142832047,70.44413346335837,10.131519237146305,255,231,3.683251E-3 ,2.981759E-3 ,63.527,13,35.632,6.806,250.697E-6 ,3.579,3.591,10.737,22.050,1.828 ,10.489,15.454,37.486,31.468,0.637268,0.616387,2.608 ,4.175147392290249
213.509 ,148.604 ,131.692 ,557.039 ,61.195495522661844,76.02790400380927,20.757791891445613,54,52,4.702077E-3 ,2.374832E-3 ,32.558,0,0,2.821,132.658E-6 ,1.527,1.699,4.582,15.210,1.351 ,7.964,11.791,25.175,23.893,0.772924,0.389393,6.943 ,0.4657596371882086
189.403 ,101.940 ,75.839 ,589.912 ,63.120877986285535,79.23129313296792,19.4183401434744,1216,1168,5.327261E-3 ,2.046470E-3 ,22.926,31,29.781,2.841,151.326E-6 ,1.489,1.679,4.466,17.526,1.509 ,8.006,10.501,18.328,24.019,0.784489,0.323618,6.620 ,9.190657596371882
165.864 ,64.698 ,123.649 ,565.503 ,58.98972529763796,76.50273725822507,15.401131759149923,871,826,6.089903E-3 ,1.552577E-3 ,33.263,35,39.344,2.420,147.370E-6 ,1.304,1.616,3.911,18.300,1.539 ,8.044,12.769,20.597,24.133,0.765739,0.356478,6.043 ,9.504126984126984
174.195 ,99.098 ,86.811 ,597.771 ,54.878398149473185,80.32658432154173,0.7394289181618895,684,648,5.781160E-3 ,2.182646E-3 ,41.466,27,37.601,2.399,138.718E-6 ,1.164,1.370,3.491,18.179,1.565 ,8.747,11.890,17.748,26.240,0.767283,0.351839,6.039 ,8.354739229024943
183.340 ,106.692 ,117.894 ,484.676 ,39.961670080011935,75.99844631170252,6.26135464402515,172,166,5.483104E-3 ,2.437327E-3 ,67.763,4,59.292,3.790,207.816E-6 ,2.201,2.312,6.603,18.335,1.703 ,8.340,11.660,14.484,25.021,0.681836,0.519144,3.646 ,3.078004535147392
231.979 ,177.865 ,76.851 ,626.831 ,55.85345451255306,75.06615785448459,16.2281990453857,443,408,4.389350E-3 ,3.251204E-3 ,47.811,18,62.250,5.766,253.080E-6 ,3.248,3.618,9.745,21.101,1.854 ,9.355,15.243,33.032,28.066,0.656879,0.596309,3.187 ,5.7424943310657595
250.353 ,172.029 ,87.960 ,501.382 ,53.53355839926945,74.63007889106099,0.3774163696811412,223,209,4.006474E-3 ,3.319824E-3 ,56.401,9,42.548,5.349,214.293E-6 ,2.836,3.561,8.508,23.969,1.877 ,11.841,16.294,--undefined--,35.523,0.640575,0.595459,2.595 ,2.9212698412698415
218.705 ,168.924 ,81.751 ,585.040 ,55.92441712041406,71.89288558221685,20.391338150661266,337,309,4.599303E-3 ,3.575003E-3 ,50.749,17,59.276,4.934,226.912E-6 ,2.983,3.528,8.949,21.895,1.874 ,10.488,16.650,29.603,31.464,0.615222,0.674392,2.185 ,5.376780045351474
221.435 ,178.066 ,71.921 ,599.488 ,54.5319834393694,77.14644492331239,-1.3288292839543847,731,663,4.497474E-3 ,3.706814E-3 ,53.119,35,61.301,4.807,216.207E-6 ,2.538,2.997,7.613,20.816,1.788 ,11.007,12.185,17.909,33.022,0.652618,0.596826,3.069 ,9.974331065759637
256.952 ,185.318 ,75.189 ,618.765 ,53.49152909644551,74.65710544736952,14.115830200548924,997,912,3.947344E-3 ,3.363135E-3 ,55.055,43,64.989,5.217,205.945E-6 ,2.797,3.325,8.391,21.304,1.801 ,9.869,16.026,28.648,29.608,0.650364,0.590115,2.885 ,12.691065759637189
202.424 ,174.615 ,75.962 ,597.003 ,58.94986614356445,75.07159625264605,0.180681287866908,521,478,4.953460E-3 ,3.554904E-3 ,37.818,21,41.889,4.443,220.059E-6 ,2.589,2.785,7.768,20.360,1.787 ,10.581,13.759,23.138,31.743,0.694385,0.492496,3.971 ,5.533514739229025
208.312 ,165.500 ,76.007 ,599.712 ,55.949061322537354,75.7449723948176,-1.6744391637428069,1064,957,4.905727E-3 ,3.638339E-3 ,48.763,60,64.181,5.244,257.234E-6 ,2.942,3.505,8.827,19.742,1.682 ,9.317,12.531,14.023,27.950,0.646514,0.599798,2.911 ,14.98984126984127
265.241 ,53.784 ,159.733 ,340.029 ,39.99676300405728,66.23209147353477,0.04301126027915387,192,186,3.795600E-3 ,0.853729E-3 ,50.000,3,39.986,2.532,96.106E-6 ,1.422,1.795,4.267,12.763,1.208 ,5.610,7.464,10.210,16.830,0.855163,0.211526,10.302 ,1.6151473922902495
218.449 ,122.709 ,110.551 ,438.393 ,54.412716195282805,77.02829638049454,10.324444118432618,95,91,4.657417E-3 ,2.435082E-3 ,46.847,3,25.979,2.631,122.543E-6 ,1.406,1.492,4.219,22.302,1.742 ,12.107,20.667,34.036,36.322,0.738358,0.401324,5.177 ,1.1449433106575964
284.413 ,188.089 ,78.862 ,575.198 ,58.99103965676815,75.8903138850211,8.607225070123688,162,151,3.458221E-3 ,2.801466E-3 ,53.333,5,52.656,6.543,226.273E-6 ,3.885,4.761,11.654,20.661,1.767 ,9.705,7.735,12.077,29.114,0.668431,0.536416,3.236 ,1.9808616780045352
200.665 ,107.195 ,76.193 ,542.085 ,67.90970560093244,80.56753917245356,19.062288916556515,727,696,5.037032E-3 ,2.160845E-3 ,18.701,16,26.387,2.508,126.321E-6 ,1.318,1.579,3.953,16.843,1.468 ,8.288,11.605,17.597,24.865,0.784368,0.332752,6.835 ,5.115555555555556
197.236 ,105.620 ,79.144 ,593.340 ,64.29268574063764,80.6803328831562,31.94484650091789,723,681,5.223317E-3 ,2.025948E-3 ,24.232,17,34.631,2.967,154.978E-6 ,1.627,1.916,4.881,18.032,1.586 ,8.395,13.077,23.066,25.185,0.746290,0.409356,5.583 ,5.899229024943311
161.955 ,80.408 ,87.083 ,599.972 ,63.91379715680159,80.92907130036548,14.804161232164951,691,654,6.214505E-3 ,1.906658E-3 ,29.224,24,37.459,2.610,162.187E-6 ,1.335,1.582,4.005,17.385,1.520 ,8.473,12.247,20.868,25.419,0.751988,0.397760,5.739 ,7.257596371882086
150.590 ,50.275 ,75.428 ,454.572 ,62.9027883753193,78.79289662353449,5.098652418823769,599,564,6.715189E-3 ,1.640476E-3 ,33.287,28,34.225,2.691,180.734E-6 ,1.432,1.675,4.297,18.639,1.562 ,9.348,12.482,21.157,28.043,0.726685,0.433903,4.818 ,7.30984126984127
160.882 ,76.269 ,84.203 ,584.925 ,48.49226420449718,75.98269610467491,-0.7813608445248075,119,112,6.158396E-3 ,2.117697E-3 ,67.681,6,17.665,1.540,94.825E-6 ,0.574,0.535,1.722,20.969,1.752 ,10.080,14.846,20.563,30.240,0.709338,0.475574,4.480 ,2.660045351473923
212.565 ,78.395 ,148.211 ,401.564 ,60.62406099291777,76.34021023982646,3.5699683936319775,100,95,4.746005E-3 ,1.436492E-3 ,32.500,2,10.178,2.083,98.857E-6 ,1.149,1.354,3.447,18.768,1.496 ,8.187,13.629,23.011,24.561,0.721656,0.466903,4.718 ,0.8314739229024943
208.195 ,71.234 ,88.878 ,397.448 ,55.51756536652851,78.64737899596295,9.835052312177053,131,125,4.750366E-3 ,1.342653E-3 ,52.027,3,17.164,2.420,114.950E-6 ,1.337,1.268,4.011,16.580,1.612 ,8.012,11.083,12.961,24.037,0.799916,0.280395,6.681 ,1.510657596371882
190.782 ,174.815 ,81.032 ,586.545 ,63.940123809866975,81.76628022314794,20.939811378148676,236,210,5.286204E-3 ,4.150639E-3 ,55.609,18,55.377,4.329,228.842E-6 ,1.687,2.328,5.062,18.061,1.688 ,8.741,7.433,9.247,26.222,0.640190,0.609939,2.679 ,4.227392290249433
169.180 ,156.852 ,75.922 ,599.718 ,62.710169496312254,81.05385123669592,19.44609996214703,696,622,6.132345E-3 ,4.505915E-3 ,53.840,42,66.580,4.858,297.894E-6 ,2.521,2.637,7.563,18.945,1.643 ,9.578,13.557,26.768,28.735,0.639064,0.629787,2.760 ,13.579229024943311
195.434 ,149.364 ,86.713 ,447.880 ,58.15171385414419,80.76824818889946,8.161900760998316,59,53,5.220341E-3 ,3.727924E-3 ,73.098,2,32.926,2.166,113.071E-6 ,1.197,1.452,3.591,18.499,1.681 ,9.775,13.953,58.924,29.324,0.616716,0.678909,2.210 ,5.429024943310657
181.254 ,146.110 ,75.217 ,586.911 ,63.30902849822819,82.18428083443656,27.44200609543141,634,577,5.687365E-3 ,3.797613E-3 ,55.415,35,64.056,4.591,261.083E-6 ,2.359,2.924,7.078,18.407,1.637 ,9.038,12.461,20.812,27.115,0.667743,0.563013,3.493 ,11.855147392290249
173.362 ,146.158 ,80.605 ,597.562 ,63.547255541553604,82.37270759872067,28.50185904802693,519,483,5.933220E-3 ,3.904968E-3 ,51.852,26,63.516,4.864,288.582E-6 ,2.803,3.129,8.408,18.733,1.669 ,9.879,13.966,24.315,29.636,0.672406,0.555282,3.557 ,8.406984126984128
195.275 ,158.741 ,75.610 ,598.475 ,64.07242069046104,83.93378950768535,19.19123651662097,993,919,5.194164E-3 ,3.636136E-3 ,48.824,45,56.984,5.196,269.909E-6 ,2.892,3.325,8.675,19.937,1.724 ,10.010,13.889,18.272,30.029,0.641779,0.615638,2.777 ,12.795555555555556
259.421 ,164.215 ,86.377 ,529.404 ,68.47633170832408,84.23987528541107,15.757967521062994,196,182,3.935183E-3 ,2.939924E-3 ,43.902,7,25.483,6.451,253.866E-6 ,3.530,4.093,10.591,18.673,1.537 ,9.195,12.947,0.373,27.585,0.621954,0.646133,2.271 ,2.0853514739229024
123.255 ,50.519 ,75.517 ,365.310 ,63.16547898107866,85.39913251403405,36.94532783388222,213,196,8.153595E-3 ,2.191490E-3 ,58.494,15,68.505,3.316,270.387E-6 ,1.696,1.786,5.089,17.093,1.541 ,8.184,11.240,13.768,24.553,0.692575,0.521784,4.213 ,5.7424943310657595
175.901 ,147.407 ,75.512 ,592.681 ,64.63903520377852,82.94284262116135,28.52898807543184,489,441,5.771035E-3 ,4.080180E-3 ,52.068,34,63.850,4.755,274.422E-6 ,2.731,3.003,8.192,20.959,1.792 ,9.693,14.351,33.072,29.080,0.642523,0.607838,2.753 ,8.250249433106577
200.741 ,171.998 ,74.770 ,600.490 ,63.43956756736137,81.33910053752086,10.268425255461493,603,558,5.037778E-3 ,3.934800E-3 ,54.079,25,51.465,3.624,182.581E-6 ,1.954,2.556,5.861,20.905,1.821 ,10.652,15.021,26.175,31.957,0.648752,0.611181,2.946 ,8.615963718820861
213.556 ,197.174 ,106.815 ,586.190 ,48.17637129202479,83.67659726427115,-3.8088242138134905,29,25,5.067923E-3 ,3.603708E-3 ,81.081,0,0,3.792,192.163E-6 ,1.715,1.580,5.144,22.864,1.831 ,13.935,12.525,--undefined--,41.806,0.708238,0.460233,4.274 ,1.1449433106575964
237.504 ,196.719 ,94.874 ,483.644 ,44.639331985316694,80.49129166764854,3.5087576298054985,18,16,4.317774E-3 ,3.707635E-3 ,78.836,1,11.183,3.567,154.019E-6 ,2.074,2.315,6.223,21.352,1.949 ,10.177,--undefined--,--undefined--,30.531,0.608040,0.682124,1.986 ,1.9286167800453515
153.292 ,86.634 ,87.985 ,468.057 ,67.03442955260654,86.54114599925043,28.02728221394108,102,91,6.463997E-3 ,2.533893E-3 ,63.265,9,65.381,2.629,169.924E-6 ,1.284,1.390,3.852,20.024,1.588 ,9.767,14.462,30.627,29.301,0.696175,0.493396,4.069 ,2.973514739229025
189.031 ,156.918 ,72.478 ,596.621 ,67.26222897887492,83.03733541914083,28.60815968318983,287,265,5.306085E-3 ,3.739991E-3 ,58.285,18,56.748,5.026,266.665E-6 ,2.818,3.338,8.453,19.478,1.748 ,11.187,14.567,16.298,33.560,0.608845,0.690464,2.031 ,5.167800453514739
181.512 ,146.879 ,75.240 ,599.161 ,66.2333846316445,84.32657316839433,8.811383358999006,368,329,5.666413E-3 ,3.553951E-3 ,59.231,25,68.083,4.661,264.118E-6 ,2.423,2.597,7.269,20.177,1.687 ,10.559,15.809,21.216,31.678,0.636349,0.633656,2.648 ,7.832290249433107
187.777 ,132.757 ,108.822 ,591.900 ,63.03999398989441,80.21536140198569,14.774077482644987,116,110,5.475279E-3 ,2.981046E-3 ,66.474,4,56.054,3.345,183.131E-6 ,1.892,2.532,5.675,18.539,1.573 ,9.429,11.933,11.876,28.286,0.615469,0.693032,2.143 ,3.4959637188208617
