Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.490 ,10.594 ,75.407 ,138.059 ,34.49201089468651,48.84783499969424,13.420564133693224,152,147,8.615026E-3 ,0.673220E-3 ,24.157,3,18.496,2.358,203.103E-6 ,1.202,1.469,3.606,15.598,1.396 ,6.612,9.700,17.757,19.836,0.845015,0.221069,9.040 ,1.8109791666666666
123.633 ,22.321 ,74.981 ,208.355 ,27.284975685241008,50.96433718713442,6.880653665862566,529,505,8.077704E-3 ,1.413003E-3 ,53.765,21,45.666,2.480,200.335E-6 ,0.983,1.131,2.949,13.124,1.202 ,5.566,8.019,14.386,16.697,0.838239,0.235060,8.881 ,9.466979166666667
111.783 ,15.155 ,83.071 ,173.158 ,29.646354723000986,52.96305275260391,-3.6824604271538295,364,347,8.947806E-3 ,1.200451E-3 ,46.230,16,32.236,2.624,234.827E-6 ,1.235,1.443,3.706,13.990,1.235 ,6.270,9.061,14.900,18.810,0.825276,0.255583,8.178 ,6.130979166666667
155.186 ,33.196 ,102.895 ,204.450 ,46.05405007013004,71.16560025821344,23.702769662620142,275,273,6.458038E-3 ,1.463561E-3 ,51.351,1,28.577,2.284,147.527E-6 ,1.016,1.265,3.048,13.549,1.361 ,5.948,8.152,18.217,17.843,0.875336,0.177575,10.445 ,3.7309791666666667
161.016 ,59.927 ,109.408 ,599.482 ,46.13993775887038,69.10880175208018,14.100417464467265,806,780,6.292265E-3 ,1.499679E-3 ,32.129,17,26.720,2.458,154.651E-6 ,1.139,1.326,3.417,13.316,1.212 ,5.333,8.307,15.076,16.000,0.876679,0.176093,10.668 ,7.786979166666667
150.403 ,43.503 ,82.001 ,519.151 ,47.313690745614025,68.43365125222715,17.18403369911163,726,705,6.667349E-3 ,1.620325E-3 ,32.490,17,24.732,2.592,172.847E-6 ,1.100,1.323,3.300,13.858,1.245 ,5.614,8.315,15.615,16.841,0.859234,0.196402,9.735 ,7.546979166666667
161.727 ,57.675 ,79.242 ,546.520 ,46.94084935735261,70.4984562906348,17.47607202255802,1371,1312,6.210248E-3 ,1.871687E-3 ,39.599,40,44.169,2.645,164.266E-6 ,1.139,1.339,3.418,13.768,1.258 ,5.877,8.951,14.541,17.631,0.852848,0.214338,9.623 ,14.986979166666666
156.799 ,70.893 ,100.625 ,599.281 ,47.865458539822896,68.18378035019234,18.5064226499884,713,687,6.423912E-3 ,2.022609E-3 ,34.247,19,23.137,2.616,168.038E-6 ,1.088,1.291,3.263,13.274,1.178 ,5.536,9.124,13.419,16.609,0.859441,0.190143,9.650 ,7.330979166666666
163.882 ,59.590 ,76.158 ,572.173 ,45.13162968305496,67.73460890564112,15.89843765613104,1772,1705,6.132191E-3 ,1.814128E-3 ,36.999,47,42.126,2.573,157.766E-6 ,1.105,1.320,3.315,13.490,1.258 ,5.516,8.614,15.000,16.547,0.860637,0.202582,10.166 ,18.490979166666666
160.134 ,64.520 ,78.152 ,592.815 ,44.53367895828483,69.00138503710937,18.22083311523453,594,576,6.257018E-3 ,2.065713E-3 ,37.618,17,40.572,2.408,150.672E-6 ,0.946,1.137,2.838,12.640,1.185 ,4.903,7.950,13.928,14.708,0.858195,0.198984,9.563 ,6.4189791666666665
190.802 ,80.391 ,75.556 ,557.812 ,40.108030671105475,70.66919183819041,14.841482694874355,497,479,5.307517E-3 ,1.847886E-3 ,55.949,11,23.969,3.005,159.507E-6 ,1.327,1.517,3.982,15.270,1.378 ,6.212,9.862,14.402,18.636,0.841190,0.239775,9.050 ,6.250979166666666
171.476 ,54.625 ,74.954 ,583.070 ,45.67519124789806,66.31619754434561,14.493223079885325,1121,1080,5.870464E-3 ,1.635318E-3 ,35.109,31,38.674,2.752,161.554E-6 ,1.172,1.367,3.516,13.622,1.289 ,5.669,9.347,16.456,17.006,0.852763,0.214049,9.655 ,10.546979166666667
154.805 ,59.319 ,82.212 ,538.047 ,43.170172856463,67.96297721864147,15.714501205546059,587,562,6.504697E-3 ,1.948583E-3 ,48.504,21,24.893,2.827,183.895E-6 ,1.207,1.364,3.622,13.169,1.249 ,5.643,8.878,13.627,16.930,0.836257,0.236520,8.797 ,8.050979166666666
162.696 ,54.035 ,75.738 ,546.327 ,43.01647677170553,67.93537950397803,15.827302457598433,1026,992,6.185585E-3 ,1.788578E-3 ,40.395,28,28.083,2.659,164.445E-6 ,1.177,1.412,3.531,13.789,1.262 ,5.803,8.394,13.421,17.408,0.865985,0.184009,9.983 ,11.170979166666667
178.338 ,78.451 ,101.304 ,520.099 ,47.64806810254206,70.84876975629486,16.17638168583801,486,466,5.683279E-3 ,1.836253E-3 ,41.683,13,31.757,2.888,164.152E-6 ,1.279,1.473,3.837,15.687,1.356 ,6.464,9.274,16.850,19.392,0.823201,0.258346,8.280 ,5.026979166666667
168.310 ,68.688 ,76.091 ,598.109 ,42.1063716458273,63.921866802178506,15.977125514359443,956,918,5.960298E-3 ,1.923848E-3 ,42.447,32,38.077,3.043,181.365E-6 ,1.336,1.531,4.008,14.947,1.332 ,6.323,9.197,16.364,18.969,0.834970,0.237473,8.644 ,10.498979166666667
166.336 ,47.473 ,100.062 ,527.656 ,41.860112715281055,65.8947781850584,15.808124629323014,656,632,6.038788E-3 ,1.529230E-3 ,45.443,19,30.147,2.676,161.628E-6 ,1.205,1.414,3.615,14.443,1.296 ,6.150,10.069,15.941,18.450,0.844810,0.214018,8.969 ,7.930979166666667
166.155 ,48.943 ,77.517 ,343.228 ,42.427965002555574,63.96682348462919,16.223003605097105,996,962,6.038482E-3 ,1.723673E-3 ,39.775,31,30.826,3.024,182.590E-6 ,1.409,1.685,4.227,13.597,1.206 ,5.323,8.565,14.842,15.970,0.838513,0.239111,9.188 ,10.690979166666667
168.739 ,55.468 ,84.293 ,586.912 ,42.21170928362157,67.00364344342886,11.820047345283335,1266,1223,5.944634E-3 ,1.801268E-3 ,41.730,38,35.390,2.454,145.859E-6 ,1.061,1.278,3.183,13.885,1.258 ,5.616,8.861,15.376,16.848,0.874969,0.168480,10.313 ,13.210979166666666
156.586 ,39.745 ,96.484 ,278.734 ,42.947193464365704,67.93141193598426,12.880696917203098,653,633,6.406327E-3 ,1.608096E-3 ,34.211,16,34.868,2.438,156.170E-6 ,1.083,1.325,3.248,13.758,1.275 ,5.851,8.927,12.760,17.554,0.866830,0.190658,10.508 ,6.4909791666666665
175.604 ,69.964 ,79.472 ,583.253 ,39.218091837661035,66.9156164914753,10.321618921830506,896,851,5.783290E-3 ,1.855427E-3 ,49.456,31,42.620,2.884,166.797E-6 ,1.214,1.362,3.643,13.005,1.216 ,4.904,7.746,13.812,14.711,0.848959,0.220925,9.693 ,11.050979166666666
170.337 ,50.006 ,75.659 ,307.612 ,39.09132388930643,65.7871303315046,10.918123938607685,1239,1193,5.886694E-3 ,1.726072E-3 ,44.239,39,38.832,2.670,157.153E-6 ,1.187,1.386,3.561,12.751,1.187 ,4.848,8.166,13.976,14.545,0.874774,0.176965,10.821 ,13.570979166666667
154.762 ,48.465 ,77.931 ,549.492 ,40.46484105521994,62.01040330584994,12.666454420973496,1016,975,6.454094E-3 ,1.732121E-3 ,35.879,36,34.723,2.714,175.146E-6 ,1.145,1.430,3.434,13.664,1.290 ,5.551,8.627,14.554,16.652,0.853965,0.209071,9.417 ,10.906979166666666
187.248 ,71.959 ,75.105 ,585.693 ,39.09415671543367,63.3004080235298,8.566369499707951,1248,1204,5.397948E-3 ,1.797267E-3 ,37.746,29,28.889,2.540,137.134E-6 ,1.096,1.318,3.289,11.893,1.105 ,4.831,7.516,12.511,14.493,0.866267,0.198549,10.749 ,11.218979166666667
161.941 ,47.604 ,74.987 ,573.588 ,38.191525868246764,62.867332345633045,9.114616816643268,1955,1889,6.175589E-3 ,1.692137E-3 ,37.488,58,41.545,2.538,156.710E-6 ,1.083,1.284,3.249,13.095,1.205 ,5.154,8.465,15.554,15.463,0.868590,0.181549,10.208 ,20.170979166666665
189.172 ,57.239 ,99.107 ,495.592 ,38.01095910326287,61.200732244666256,7.724744683484227,968,930,5.311414E-3 ,1.498444E-3 ,41.345,27,33.089,2.454,130.354E-6 ,1.030,1.230,3.090,13.827,1.238 ,5.252,8.780,16.242,15.755,0.867571,0.185516,10.376 ,9.106979166666667
169.310 ,48.613 ,93.928 ,523.446 ,38.297027391804114,63.265748587154306,10.238478713189705,2250,2169,5.942720E-3 ,1.608212E-3 ,42.079,66,40.663,2.667,158.472E-6 ,1.148,1.357,3.445,14.121,1.269 ,5.627,8.963,16.064,16.882,0.864175,0.185282,9.845 ,24.46697916666667
174.069 ,51.161 ,77.236 ,597.790 ,39.279813049661605,64.48473514621249,11.545865613753822,1575,1514,5.760870E-3 ,1.625816E-3 ,40.513,50,39.368,2.639,152.034E-6 ,1.141,1.335,3.423,12.960,1.213 ,5.199,8.143,13.835,15.597,0.858791,0.207028,10.170 ,16.426979166666666
173.787 ,64.397 ,74.944 ,579.583 ,36.013462634124956,60.1014341264636,8.417053239625856,1123,1082,5.781501E-3 ,1.856894E-3 ,43.140,35,33.957,3.076,177.819E-6 ,1.289,1.515,3.868,14.409,1.303 ,5.920,9.403,13.518,17.759,0.844943,0.219168,9.093 ,12.130979166666666
177.467 ,34.732 ,115.008 ,264.937 ,37.41136830614332,58.93740772464071,12.738885933959525,354,343,5.633833E-3 ,1.085249E-3 ,43.272,9,20.764,2.206,124.307E-6 ,0.971,1.085,2.913,14.689,1.340 ,6.115,8.920,13.636,18.344,0.877791,0.167588,10.472 ,3.826979166666667
155.528 ,39.782 ,81.080 ,447.570 ,37.965991948787426,62.911405495264574,8.186730476730187,1250,1207,6.438793E-3 ,1.553008E-3 ,39.617,38,42.183,2.436,156.870E-6 ,1.051,1.225,3.153,13.597,1.217 ,5.670,8.275,11.826,17.011,0.869907,0.178104,10.221 ,13.618979166666668
175.244 ,60.857 ,90.997 ,585.979 ,39.40532052228409,60.64756219775691,11.548669694075603,893,862,5.731464E-3 ,1.707768E-3 ,31.139,22,36.134,2.682,153.744E-6 ,1.202,1.526,3.607,12.750,1.252 ,4.997,7.928,14.399,14.991,0.870854,0.177473,10.529 ,7.930979166666667
170.901 ,57.267 ,76.366 ,570.557 ,33.07781473586021,61.90814214934552,7.67823008125736,836,803,5.902104E-3 ,1.800901E-3 ,49.604,28,52.379,2.754,162.521E-6 ,1.243,1.433,3.730,13.234,1.232 ,5.287,8.228,13.885,15.861,0.861973,0.195295,9.920 ,10.138979166666667
156.423 ,55.185 ,75.637 ,590.631 ,34.92561009333555,55.48942472400648,9.652488609096737,787,760,6.402625E-3 ,1.936395E-3 ,33.539,19,38.043,2.922,187.078E-6 ,1.273,1.548,3.818,14.048,1.284 ,5.682,8.873,18.187,17.046,0.837352,0.243370,9.006 ,8.146979166666666
164.791 ,46.813 ,87.608 ,331.813 ,37.258846204364005,57.89097378918246,9.64954101027338,1054,1014,6.096422E-3 ,1.707452E-3 ,34.344,32,38.623,2.892,176.291E-6 ,1.314,1.502,3.942,14.112,1.317 ,5.515,9.191,14.470,16.544,0.849492,0.219221,9.288 ,10.258979166666666
174.355 ,68.085 ,63.932 ,497.022 ,32.505177631965836,57.43145228784795,8.64556928257786,572,546,5.734289E-3 ,2.023200E-3 ,42.691,17,45.567,2.638,151.289E-6 ,1.071,1.288,3.212,12.226,1.126 ,4.871,7.028,12.048,14.612,0.856514,0.203134,9.865 ,6.058979166666667
173.794 ,71.828 ,77.113 ,589.278 ,31.732672469113055,53.34442528060774,8.278768546049628,809,780,5.853168E-3 ,1.885672E-3 ,38.841,23,42.930,2.552,149.364E-6 ,1.086,1.294,3.259,12.817,1.263 ,4.871,7.720,13.669,14.614,0.866343,0.198623,10.400 ,8.146979166666666
155.363 ,54.320 ,89.472 ,593.721 ,32.44118001958342,56.88144719857141,7.694181988270895,808,783,6.466552E-3 ,1.917300E-3 ,41.209,24,44.045,2.309,149.318E-6 ,0.948,1.041,2.845,11.749,1.082 ,4.730,6.968,11.807,14.189,0.877501,0.167514,10.602 ,9.130979166666666
180.350 ,82.105 ,80.837 ,586.269 ,31.665547460080752,55.721869937080186,7.084774095402707,743,718,5.620523E-3 ,1.852373E-3 ,44.156,13,46.329,2.316,130.146E-6 ,0.974,1.055,2.921,11.742,1.102 ,4.652,7.418,12.621,13.957,0.880331,0.169617,11.066 ,7.738979166666667
156.109 ,42.570 ,90.104 ,294.338 ,33.03662243040338,56.39815281287099,7.122583540722676,883,854,6.401379E-3 ,1.705521E-3 ,39.040,24,42.179,2.527,161.738E-6 ,1.000,1.271,3.000,13.104,1.214 ,5.296,8.557,16.570,15.889,0.866918,0.186671,10.219 ,9.610979166666667
