Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.956 ,81.858 ,108.134 ,495.040 ,34.482238214700864,78.59804455161806,-21.89386856650532,112,105,6.717312E-3 ,2.306329E-3 ,72.789,3,55.911,2.742,184.181E-6 ,1.280,1.384,3.841,18.312,1.615 ,7.193,9.430,14.118,21.579,0.776374,0.354698,6.367 ,2.973514739229025
149.407 ,94.713 ,93.089 ,510.604 ,44.34453204056067,75.49025461292594,-21.287337800703625,206,194,7.008122E-3 ,2.653521E-3 ,48.161,6,13.215,3.180,222.863E-6 ,1.724,1.909,5.173,19.682,1.623 ,10.252,14.585,18.735,30.756,0.759356,0.366386,5.873 ,3.0257596371882087
146.127 ,104.048 ,74.780 ,551.945 ,51.89749927499352,81.12972316496352,7.942696394217403,1082,1010,7.139701E-3 ,3.237836E-3 ,44.969,46,42.832,3.176,226.740E-6 ,1.601,1.768,4.802,18.738,1.575 ,9.224,13.216,18.980,27.672,0.789493,0.313508,6.682 ,15.930249433106576
188.313 ,141.457 ,80.070 ,626.102 ,55.40024243148686,79.63687268545695,9.019789799641906,476,442,5.497286E-3 ,3.070320E-3 ,39.834,14,28.990,3.821,210.057E-6 ,1.876,2.309,5.627,19.970,1.697 ,8.945,13.185,22.383,26.836,0.752010,0.388935,5.619 ,4.854331065759637
164.133 ,123.205 ,62.844 ,599.940 ,52.53997536875147,79.10103890316523,-18.579725477022492,864,800,6.278353E-3 ,3.362007E-3 ,45.351,36,53.159,3.056,191.867E-6 ,1.470,1.665,4.409,19.371,1.659 ,8.884,12.072,16.477,26.652,0.789404,0.317918,6.728 ,11.43718820861678
140.542 ,93.602 ,88.133 ,594.650 ,52.52237336839179,80.66293594679746,9.444207732523525,729,684,7.247047E-3 ,2.932383E-3 ,45.422,37,54.253,2.912,211.038E-6 ,1.354,1.573,4.062,18.264,1.544 ,8.419,12.558,20.970,25.257,0.790400,0.305560,6.679 ,11.175963718820862
176.667 ,134.357 ,76.224 ,589.134 ,49.55375438623644,78.08917590052515,7.544565160094832,722,669,5.908804E-3 ,3.343015E-3 ,50.905,28,44.598,3.567,210.783E-6 ,1.703,2.059,5.110,20.216,1.675 ,9.215,13.037,17.836,27.645,0.776800,0.344130,6.502 ,9.974331065759637
144.160 ,99.044 ,78.859 ,588.735 ,51.24259742666927,77.2388848327223,-1.2092342104546332,834,771,7.129029E-3 ,3.210792E-3 ,41.955,41,38.527,3.400,242.404E-6 ,1.686,1.913,5.059,17.890,1.556 ,8.852,12.400,15.373,26.557,0.779995,0.325342,6.241 ,11.59392290249433
153.940 ,112.386 ,79.577 ,560.188 ,59.59375421302584,76.85934411942338,20.527865329386522,471,438,6.610388E-3 ,3.422123E-3 ,26.829,23,36.338,3.380,223.410E-6 ,1.630,1.898,4.890,17.963,1.556 ,9.367,13.402,23.073,28.102,0.772329,0.342832,6.230 ,4.958820861678005
169.266 ,135.573 ,74.793 ,576.881 ,48.73238586179638,76.57797888875072,1.0490913819174326,799,735,6.093996E-3 ,3.682244E-3 ,46.337,31,31.154,3.810,232.191E-6 ,1.923,2.295,5.769,20.526,1.698 ,10.913,14.324,19.154,32.740,0.751537,0.389314,5.591 ,10.549024943310657
160.064 ,128.184 ,74.770 ,596.799 ,52.37420816547364,76.37919811818934,0.38925758931022325,1178,1082,6.523407E-3 ,3.516663E-3 ,38.800,51,38.504,3.942,257.168E-6 ,2.036,2.424,6.109,19.830,1.679 ,8.933,13.962,21.254,26.798,0.742930,0.402676,5.277 ,14.362902494331065
166.760 ,127.453 ,79.963 ,541.160 ,51.18126040595146,76.63536311973695,8.096832929247347,640,586,6.252571E-3 ,3.487459E-3 ,45.080,27,44.154,3.735,233.518E-6 ,1.923,2.245,5.769,20.313,1.641 ,10.128,13.482,21.769,30.383,0.746281,0.390861,5.394 ,8.772698412698412
216.917 ,149.672 ,93.781 ,529.653 ,48.53261392978847,75.565580985778,-2.469287389218892,491,446,4.842135E-3 ,3.323298E-3 ,46.568,18,34.308,4.771,231.037E-6 ,2.581,2.660,7.742,20.167,1.726 ,10.067,15.588,18.474,30.201,0.740319,0.400706,5.167 ,5.429024943310657
182.527 ,139.081 ,80.311 ,587.501 ,51.815363767311396,74.58686244090218,10.397128242986785,832,754,5.754287E-3 ,3.553881E-3 ,44.000,37,39.329,4.194,241.337E-6 ,2.071,2.427,6.214,21.055,1.723 ,10.263,13.863,15.848,30.790,0.727649,0.435751,4.902 ,10.28780045351474
172.192 ,153.262 ,67.641 ,597.476 ,48.02513821939381,75.03929475331023,13.466348073814448,178,161,6.266164E-3 ,3.905390E-3 ,53.480,7,26.815,4.866,304.882E-6 ,2.372,2.757,7.115,17.828,1.471 ,8.332,12.822,11.983,24.996,0.734624,0.405220,5.032 ,2.7645351473922903
167.736 ,137.122 ,71.000 ,599.819 ,52.817052237082336,75.8455011686892,10.855092064542278,1366,1258,6.174743E-3 ,3.685326E-3 ,41.627,67,45.390,4.290,264.872E-6 ,2.315,2.720,6.945,20.368,1.729 ,9.903,14.646,19.494,29.709,0.712440,0.463999,4.486 ,16.87065759637188
182.562 ,133.913 ,85.128 ,617.845 ,47.42551250427695,74.32108860171346,-11.642296665662734,1018,920,5.738849E-3 ,3.401208E-3 ,49.784,51,47.819,4.066,233.347E-6 ,2.174,2.492,6.523,20.737,1.672 ,10.160,14.218,19.344,30.481,0.740021,0.404738,5.176 ,13.892698412698413
