Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.170 ,38.227 ,75.717 ,555.748 ,49.44276128885182,73.02711913786565,15.420627616777223,1222,1168,9.532546E-3 ,2.272425E-3 ,39.831,52,40.284,2.040,194.480E-6 ,0.781,1.049,2.343,10.422,0.967 ,4.424,6.153,10.528,13.271,0.861644,0.198494,10.042 ,20.146979166666668
106.235 ,51.072 ,75.787 ,578.029 ,49.37955739952182,72.35313217527525,18.066071592447766,655,620,9.582615E-3 ,2.049956E-3 ,41.035,28,41.170,1.791,171.652E-6 ,0.672,0.919,2.015,10.045,0.921 ,4.295,6.294,8.269,12.884,0.872895,0.185999,10.817 ,10.858979166666666
93.685 ,35.670 ,73.189 ,540.549 ,48.39430893352391,67.71483247587112,20.275730386159555,589,567,10.658343E-3 ,2.053840E-3 ,39.024,19,42.025,1.781,189.837E-6 ,0.645,0.877,1.936,10.874,1.051 ,4.723,6.614,10.420,14.170,0.875408,0.176886,10.483 ,10.690979166666667
103.087 ,43.091 ,76.616 ,450.822 ,46.134418121614424,64.62110639912726,16.400816577830945,382,359,9.871477E-3 ,2.080457E-3 ,36.292,16,29.321,2.250,222.135E-6 ,0.921,1.109,2.762,10.360,1.020 ,4.402,6.233,10.294,13.207,0.852098,0.224264,9.910 ,6.346979166666666
103.902 ,75.436 ,76.552 ,598.734 ,51.568005355609955,67.79738010176682,27.636135718241732,280,264,9.932144E-3 ,3.126666E-3 ,33.410,11,37.695,2.131,211.677E-6 ,0.800,0.992,2.400,11.267,1.076 ,5.070,6.756,10.894,15.211,0.857853,0.202428,10.116 ,4.378979166666666
87.041 ,5.425 ,76.786 ,109.985 ,46.49677889423432,75.81782804066586,-4.87786367994576,563,523,11.504676E-3 ,0.702455E-3 ,55.840,38,40.634,1.805,207.646E-6 ,0.666,0.942,1.998,11.205,1.030 ,5.027,6.888,11.671,15.081,0.859180,0.195631,9.772 ,14.506979166666667
170.651 ,28.350 ,95.640 ,232.761 ,42.01318449831737,68.94601985621796,16.565125391615314,194,185,5.888750E-3 ,1.095373E-3 ,46.281,6,52.404,1.445,85.098E-6 ,0.588,0.508,1.763,6.974,0.678 ,3.261,4.023,5.114,9.784,0.864957,0.181725,9.627 ,2.4589791666666665
119.915 ,35.072 ,90.554 ,529.445 ,54.227145446529676,77.15042195087338,12.47500306302883,544,520,8.337530E-3 ,1.518993E-3 ,39.295,20,43.891,1.826,152.254E-6 ,0.706,0.924,2.119,11.980,1.098 ,5.172,7.854,13.080,15.515,0.853097,0.216574,9.845 ,7.978979166666667
114.316 ,9.520 ,94.207 ,142.589 ,52.259925469571684,71.04912533135264,23.277811719021805,221,213,8.735050E-3 ,0.754675E-3 ,37.609,7,21.464,2.329,203.424E-6 ,1.015,1.125,3.045,13.216,1.219 ,5.096,7.278,16.140,15.288,0.845363,0.228156,9.023 ,3.4669791666666665
126.258 ,90.270 ,83.205 ,578.496 ,45.90019078369081,67.56747977776382,17.96753348743794,342,320,8.061089E-3 ,3.178090E-3 ,42.996,14,19.550,2.606,210.085E-6 ,1.085,1.353,3.256,13.281,1.149 ,5.829,7.492,10.788,17.486,0.818113,0.271480,8.534 ,5.170979166666666
114.665 ,35.641 ,90.521 ,506.276 ,48.516926893777,76.1683800167984,16.74686385698368,545,521,8.830406E-3 ,1.292078E-3 ,50.520,19,51.013,1.620,143.059E-6 ,0.604,0.849,1.813,10.693,0.968 ,4.082,7.007,13.006,12.247,0.869953,0.182631,10.283 ,9.658979166666667
106.089 ,7.673 ,87.560 ,130.891 ,51.09805320968214,73.82009049426729,20.116017234781033,346,335,9.429573E-3 ,0.715410E-3 ,40.941,10,33.639,1.595,150.422E-6 ,0.664,0.786,1.991,9.793,1.006 ,3.514,5.488,9.325,10.542,0.880639,0.163264,10.575 ,5.770979166666667
104.727 ,31.568 ,85.753 ,457.432 ,54.945493614674774,75.0136070361194,21.8725899024111,401,381,9.659606E-3 ,1.222316E-3 ,41.056,16,32.745,1.437,138.780E-6 ,0.534,0.648,1.601,8.862,0.823 ,3.934,5.056,7.789,11.801,0.873578,0.180674,11.251 ,6.850979166666667
97.999 ,17.587 ,76.779 ,298.834 ,52.10568664339782,71.93490278648686,21.217608893248464,554,531,10.203160E-3 ,1.209088E-3 ,43.418,22,42.033,2.132,217.509E-6 ,0.858,1.029,2.573,10.297,0.978 ,4.122,6.149,10.546,12.367,0.861933,0.199361,10.012 ,10.210979166666666
95.993 ,4.425 ,82.344 ,109.881 ,51.44495611823557,65.53439996054945,23.214102461530697,228,224,10.447970E-3 ,0.562161E-3 ,18.456,3,15.093,2.097,219.085E-6 ,1.018,1.167,3.055,11.372,1.145 ,4.638,6.938,16.846,13.914,0.831981,0.255040,9.471 ,3.0109791666666665
92.573 ,4.472 ,73.906 ,103.310 ,39.2974503135919,63.009470184551006,-3.9443250711072824,124,120,10.826951E-3 ,0.615123E-3 ,56.069,3,20.938,2.202,238.458E-6 ,1.037,1.230,3.110,9.565,0.978 ,3.666,5.752,13.019,10.998,0.829443,0.277492,8.543 ,3.4909791666666665
91.145 ,4.584 ,75.563 ,96.718 ,39.83398737135093,68.2139595070249,27.197012995453665,23,21,11.031969E-3 ,0.962230E-3 ,84.270,1,1.261,7.307,806.080E-6 ,4.071,4.330,12.212,12.785,1.247 ,6.357,--undefined--,--undefined--,19.070,0.657467,0.598597,3.316 ,1.8109791666666666
131.595 ,12.597 ,108.424 ,155.557 ,42.20903259576219,75.89806067820975,24.619492141263084,83,78,7.645617E-3 ,0.774411E-3 ,78.683,4,10.507,2.622,200.438E-6 ,1.330,1.519,3.991,11.470,1.104 ,5.274,7.796,9.687,15.821,0.818425,0.289309,7.959 ,3.2269791666666667
127.037 ,59.638 ,94.537 ,578.127 ,58.88426746629174,73.90860876626013,34.07551996243746,234,226,7.847306E-3 ,1.948172E-3 ,32.759,7,31.382,1.928,151.316E-6 ,0.792,1.039,2.377,11.811,1.063 ,5.566,6.854,9.925,16.698,0.841811,0.241845,9.225 ,2.9389791666666665
135.836 ,60.120 ,91.349 ,428.993 ,51.606223779522466,72.940688181669,17.500504624733228,374,352,7.544710E-3 ,1.848961E-3 ,38.878,13,44.397,2.081,156.984E-6 ,0.934,1.161,2.801,13.835,1.172 ,6.069,8.823,11.175,18.206,0.820888,0.265755,8.228 ,5.026979166666667
113.851 ,6.018 ,99.400 ,129.967 ,49.51990431471853,67.63498305581189,24.354521907830758,166,160,8.806453E-3 ,0.500855E-3 ,48.993,5,50.170,1.447,127.400E-6 ,0.644,0.890,1.933,10.327,0.929 ,5.257,6.347,7.853,15.771,0.855112,0.214138,10.119 ,3.0109791666666665
122.670 ,25.421 ,91.745 ,293.420 ,58.14040853016315,71.74676505803835,34.464462116445205,298,288,8.215327E-3 ,1.262417E-3 ,24.855,9,24.156,2.687,220.706E-6 ,1.198,1.430,3.595,13.264,1.205 ,6.440,7.889,11.877,19.321,0.817695,0.284483,8.128 ,3.4909791666666665
122.525 ,39.564 ,92.086 ,515.871 ,52.370099775735326,71.23239715591525,19.314653926643935,498,478,8.272203E-3 ,1.319926E-3 ,37.408,16,40.834,1.905,157.558E-6 ,0.831,1.091,2.493,12.803,1.205 ,5.803,7.958,13.672,17.409,0.831908,0.254743,8.859 ,6.826979166666667
118.400 ,9.886 ,76.699 ,154.532 ,52.33921851457519,76.75277634372324,25.465009571954,458,443,8.459206E-3 ,0.723217E-3 ,41.977,13,45.599,2.057,174.041E-6 ,0.925,1.157,2.776,13.873,1.239 ,6.517,8.459,11.040,19.551,0.839860,0.234105,8.897 ,7.018979166666667
110.607 ,6.887 ,91.209 ,133.681 ,50.194701752230145,65.72978859083902,31.35264621588018,255,242,9.025953E-3 ,0.620474E-3 ,31.880,12,31.286,2.569,231.911E-6 ,1.013,1.290,3.039,14.112,1.247 ,7.008,9.382,12.511,21.023,0.808900,0.291476,7.736 ,3.7069791666666667
120.903 ,46.552 ,80.459 ,587.391 ,52.37319962529317,71.87721063466121,-3.04846995470814,914,879,8.317880E-3 ,1.682402E-3 ,31.085,29,27.569,1.961,163.152E-6 ,0.886,1.059,2.657,13.314,1.165 ,5.772,8.158,10.728,17.317,0.848933,0.225420,9.825 ,11.746979166666666
110.641 ,5.728 ,98.477 ,138.312 ,56.88863969250709,79.86519611507302,19.86665699315207,99,96,9.059479E-3 ,0.457862E-3 ,48.352,2,46.449,1.444,130.850E-6 ,0.616,0.793,1.848,9.341,0.858 ,4.690,6.264,9.813,14.070,0.874210,0.169040,10.239 ,1.8589791666666666
117.023 ,70.330 ,75.712 ,520.883 ,53.51847287005713,76.2574719366044,22.825177552573912,234,218,8.823480E-3 ,2.706824E-3 ,47.696,11,52.942,2.059,181.650E-6 ,0.874,1.188,2.622,11.797,1.114 ,5.029,6.846,9.243,15.087,0.853504,0.215827,10.179 ,4.378979166666666
108.415 ,41.766 ,85.332 ,303.973 ,51.67830509233832,69.53309359848204,22.421407871102858,79,75,9.359899E-3 ,2.159183E-3 ,37.705,2,11.039,2.412,225.725E-6 ,0.808,0.946,2.424,10.061,0.878 ,4.251,3.946,4.705,12.754,0.892652,0.152622,11.816 ,1.2589791666666668
109.129 ,69.101 ,79.950 ,579.174 ,51.56863792535044,76.9815311788078,18.548943847119645,549,526,9.320222E-3 ,2.635997E-3 ,42.998,17,35.186,1.620,150.962E-6 ,0.655,0.861,1.966,10.530,0.929 ,4.494,6.402,10.553,13.483,0.898152,0.138425,11.767 ,9.178979166666666
101.888 ,7.666 ,77.938 ,122.399 ,51.851208933957395,76.40758631917849,24.125956516956574,386,370,9.829805E-3 ,0.747583E-3 ,45.559,15,40.616,1.694,166.512E-6 ,0.636,0.943,1.909,11.381,0.978 ,4.920,6.875,11.032,14.759,0.867756,0.184032,10.215 ,7.018979166666667
100.455 ,8.111 ,80.170 ,120.625 ,52.09642149835126,69.91665503311816,28.827623361802956,56,50,10.015462E-3 ,0.907716E-3 ,51.948,5,62.245,3.377,338.232E-6 ,1.216,0.787,3.647,10.286,0.963 ,4.784,6.082,9.026,14.353,0.786178,0.340500,7.123 ,1.5709791666666666
98.547 ,5.732 ,83.181 ,111.077 ,51.43525745427167,70.18504132310981,24.362113601419363,115,112,10.172869E-3 ,0.613745E-3 ,45.413,2,35.003,1.715,174.507E-6 ,0.756,0.849,2.267,7.754,0.811 ,2.883,4.005,7.286,8.650,0.894242,0.161279,12.473 ,2.2189791666666667
94.628 ,7.262 ,77.031 ,125.159 ,57.86948998078391,72.71068493147803,25.568767933910937,638,611,10.588985E-3 ,0.894802E-3 ,31.311,25,35.955,1.915,202.742E-6 ,0.735,0.926,2.204,9.584,0.895 ,3.990,5.718,10.541,11.970,0.872285,0.185191,10.890 ,10.258979166666666
99.942 ,10.699 ,86.272 ,131.101 ,63.31337245667631,75.03589289571994,40.37854860098719,110,105,10.035612E-3 ,1.037722E-3 ,23.841,3,22.000,1.747,175.324E-6 ,0.686,0.980,2.058,10.386,0.944 ,4.233,6.935,9.862,12.698,0.842589,0.228053,9.162 ,1.5469791666666666
93.107 ,19.137 ,75.373 ,330.956 ,57.98044507038232,75.0415769473168,27.734948394233054,484,463,10.754831E-3 ,1.305477E-3 ,35.452,20,33.307,1.687,181.445E-6 ,0.694,0.876,2.081,9.655,0.897 ,3.969,5.378,9.299,11.906,0.872205,0.182107,10.556 ,8.218979166666667
92.707 ,11.441 ,74.954 ,137.849 ,55.91761261284016,77.3246279248019,26.377916959548493,199,191,10.820389E-3 ,1.287296E-3 ,45.498,7,49.119,2.023,218.949E-6 ,0.815,1.057,2.446,11.408,1.067 ,4.902,7.269,10.861,14.705,0.841006,0.231186,8.983 ,4.258979166666666
129.235 ,31.943 ,89.583 ,241.394 ,54.36289881588076,80.79150205963478,18.77454056481089,222,209,7.771295E-3 ,1.668622E-3 ,51.566,10,42.097,2.690,209.049E-6 ,1.307,1.668,3.921,15.405,1.360 ,7.008,11.295,23.172,21.023,0.762870,0.377256,5.963 ,4.186979166666666
104.702 ,52.074 ,81.374 ,541.858 ,52.1336153434269,76.22889711756433,24.74115753736345,430,404,9.589427E-3 ,2.381003E-3 ,41.823,21,45.841,1.975,189.412E-6 ,0.773,0.960,2.320,10.140,0.960 ,3.864,5.642,11.281,11.593,0.845331,0.221981,9.287 ,7.4989791666666665
101.030 ,21.094 ,79.150 ,324.872 ,55.352163763124,79.54618398822012,21.08638623264355,711,686,9.895371E-3 ,1.435538E-3 ,39.399,22,41.742,1.637,161.977E-6 ,0.658,0.870,1.974,11.672,1.072 ,4.486,6.799,10.868,13.457,0.873177,0.188880,11.011 ,12.010979166666667
100.005 ,53.473 ,75.691 ,589.566 ,58.67263349522938,78.33118824785969,26.471780633568564,689,658,10.189877E-3 ,2.209705E-3 ,33.480,24,35.744,2.039,207.813E-6 ,0.849,1.083,2.546,10.908,0.998 ,4.573,6.342,10.018,13.719,0.855937,0.210248,9.918 ,11.386979166666666
94.350 ,31.955 ,76.367 ,333.779 ,61.20593037997198,78.24658081489898,27.887209294339897,112,104,10.751955E-3 ,1.748151E-3 ,37.441,6,28.109,2.243,241.153E-6 ,0.896,1.063,2.688,9.920,0.910 ,4.067,5.565,10.619,12.200,0.794729,0.328791,7.440 ,2.1469791666666667
93.531 ,43.287 ,75.642 ,599.435 ,52.887785405253695,68.31899220406058,25.84051557078859,321,301,10.807776E-3 ,2.074144E-3 ,33.800,16,33.604,2.343,253.224E-6 ,1.046,1.489,3.138,14.433,1.254 ,6.408,8.261,14.368,19.223,0.798323,0.311820,7.394 ,5.746979166666667
95.373 ,36.881 ,79.083 ,579.857 ,56.08798707558435,77.73051555758109,22.71508509180782,517,490,10.634246E-3 ,1.427703E-3 ,35.618,20,38.616,1.552,165.063E-6 ,0.651,0.820,1.952,10.932,0.993 ,4.918,6.048,9.500,14.753,0.879712,0.167289,11.017 ,8.938979166666666
94.193 ,7.319 ,78.716 ,126.103 ,56.08484060582708,77.26473945998676,26.580270659735298,269,258,10.641642E-3 ,0.812741E-3 ,39.641,9,42.767,2.019,214.819E-6 ,0.738,1.041,2.214,11.288,1.013 ,4.727,7.005,12.294,14.181,0.843574,0.232600,9.099 ,5.050979166666667
96.605 ,56.600 ,75.151 ,576.902 ,55.88637243966185,75.51127190143076,1.7117527592187738,611,583,10.545444E-3 ,2.375502E-3 ,36.053,22,39.785,1.956,206.316E-6 ,0.828,1.048,2.483,11.428,1.063 ,4.785,6.525,8.696,14.356,0.853610,0.209758,9.622 ,10.570979166666667
110.611 ,21.887 ,75.888 ,340.691 ,55.92316400061538,75.64348455038026,26.2867197055894,499,460,9.054361E-3 ,1.470078E-3 ,42.448,35,52.066,2.929,265.179E-6 ,1.154,1.388,3.461,14.769,1.245 ,6.780,10.007,14.377,20.341,0.778080,0.346140,6.625 ,9.106979166666667
97.593 ,12.541 ,85.828 ,128.747 ,53.044036904520205,77.86017967408866,24.989808496987095,16,14,10.330849E-3 ,1.192431E-3 ,67.797,1,17.735,1.682,173.750E-6 ,0.457,0.733,1.370,13.901,1.255 ,6.214,9.324,17.028,18.643,0.794361,0.285077,6.345 ,1.2109791666666667
110.244 ,11.540 ,88.865 ,126.818 ,55.15900798189282,83.16026871046161,35.14674221850157,29,26,9.265590E-3 ,1.146450E-3 ,64.634,2,65.465,7.909,732.785E-6 ,3.269,2.858,9.807,11.802,1.070 ,5.918,7.481,3.771,17.753,0.716297,0.465233,4.900 ,0.8509791666666666
103.333 ,37.165 ,81.561 ,514.895 ,55.99560290989342,80.56938287304247,20.96291747930442,539,519,9.704772E-3 ,1.670081E-3 ,43.552,18,37.351,1.808,175.431E-6 ,0.718,0.904,2.153,11.731,1.063 ,4.725,7.598,15.333,14.174,0.884387,0.154655,10.875 ,9.490979166666667
99.053 ,8.035 ,83.626 ,132.755 ,58.56515742054016,80.16435251457705,27.248700313136744,252,243,10.100442E-3 ,0.784702E-3 ,40.851,8,28.302,1.890,190.918E-6 ,0.804,0.880,2.413,9.390,0.938 ,3.493,5.073,9.929,10.478,0.882405,0.166529,11.091 ,4.738979166666667
99.760 ,4.703 ,87.831 ,115.436 ,58.93581247805769,71.20141669249409,28.975941809753103,180,175,10.022165E-3 ,0.535857E-3 ,23.140,4,9.757,2.146,215.109E-6 ,0.929,1.193,2.787,8.419,0.846 ,3.572,5.277,8.004,10.716,0.857913,0.228814,10.920 ,2.4589791666666665
95.025 ,32.202 ,75.784 ,568.443 ,61.03465264436596,81.29095776449334,33.35347729040734,858,827,10.562152E-3 ,1.601903E-3 ,25.920,28,29.881,2.003,211.525E-6 ,0.815,1.056,2.446,11.288,1.080 ,4.862,6.781,11.837,14.587,0.860897,0.203693,10.047 ,12.538979166666667
