Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.273 ,78.877 ,79.547 ,564.959 ,63.02953845447227,81.96415798638283,29.237369165849977,657,624,7.739109E-3 ,2.676043E-3 ,24.407,17,20.642,2.672,206.801E-6 ,1.315,1.489,3.945,18.546,1.602 ,8.460,13.264,20.698,25.380,0.768364,0.359489,6.234 ,7.205351473922902
116.286 ,21.300 ,76.104 ,196.666 ,58.99282268678734,79.71623014397933,4.629575613413769,180,168,8.637889E-3 ,1.468714E-3 ,41.447,11,42.575,3.037,262.306E-6 ,1.553,1.594,4.658,20.072,1.680 ,10.839,17.558,26.884,32.518,0.727074,0.430414,4.807 ,3.078004535147392
119.294 ,63.958 ,72.395 ,585.974 ,61.18297567157848,78.20362111180744,6.727483376826992,1108,1055,8.480720E-3 ,2.497825E-3 ,23.688,46,29.871,2.754,233.550E-6 ,1.430,1.636,4.291,18.782,1.631 ,8.638,12.916,17.383,25.915,0.762433,0.368582,5.962 ,13.370249433106576
177.834 ,102.123 ,88.101 ,473.915 ,41.445983386125036,58.260843289544454,0.34261523802581134,147,130,5.612372E-3 ,2.832061E-3 ,49.677,11,70.461,5.217,292.797E-6 ,2.862,2.667,8.586,18.111,1.831 ,7.206,8.269,21.675,21.617,0.603053,0.695607,1.899 ,3.130249433106576
200.363 ,98.774 ,89.899 ,351.324 ,38.37343533933707,52.34139100017597,3.9459423742669752,31,25,5.030278E-3 ,2.622933E-3 ,72.973,2,37.561,6.390,321.421E-6 ,4.557,7.065,13.670,24.445,2.117 ,10.556,0.043,--undefined--,31.667,0.593775,0.727817,1.691 ,0.7792290249433107
166.049 ,111.352 ,99.421 ,532.100 ,52.640459890883825,85.92466461613198,6.431530644266976,226,217,6.196366E-3 ,2.834085E-3 ,53.618,4,10.683,3.261,202.050E-6 ,1.733,1.883,5.199,17.789,1.617 ,8.414,10.990,10.163,25.241,0.784220,0.355356,6.962 ,3.078004535147392
112.089 ,24.989 ,86.518 ,439.162 ,55.63589595276497,83.95113424967063,30.67683598207362,395,380,8.974967E-3 ,1.538966E-3 ,44.118,12,35.059,1.965,176.352E-6 ,0.906,1.033,2.719,16.468,1.484 ,8.012,11.147,15.051,24.036,0.809857,0.282272,7.717 ,6.839637188208616
117.552 ,58.444 ,89.765 ,570.194 ,58.22674982719405,83.21706572681623,7.943142654953752,719,677,8.617618E-3 ,2.143150E-3 ,35.014,33,42.830,1.982,170.792E-6 ,0.961,1.043,2.884,17.556,1.524 ,7.744,11.409,13.703,23.232,0.795545,0.308427,7.231 ,10.549024943310657
103.926 ,6.886 ,74.449 ,128.374 ,61.934761967151736,79.23278810073171,6.3375968295145295,181,173,9.625218E-3 ,0.618921E-3 ,25.899,6,22.143,1.982,190.759E-6 ,0.847,0.993,2.540,17.254,1.564 ,8.087,11.214,15.342,24.261,0.789726,0.299624,6.536 ,2.8167800453514737
142.358 ,61.862 ,95.828 ,484.947 ,63.0534135245643,85.27880712236606,0.6010815964964036,919,888,7.100975E-3 ,2.024800E-3 ,32.722,20,34.232,1.942,137.882E-6 ,0.995,1.182,2.985,16.755,1.564 ,7.690,11.672,18.186,23.070,0.806383,0.277631,7.190 ,10.392290249433106
157.911 ,73.656 ,80.757 ,535.516 ,58.83722563578137,87.01253088355047,4.9806116313690705,516,502,6.312935E-3 ,2.232323E-3 ,41.709,10,21.493,2.755,173.891E-6 ,1.432,1.572,4.297,19.244,1.611 ,9.594,13.524,26.259,28.781,0.810259,0.288584,7.916 ,6.003718820861678
142.887 ,84.583 ,78.861 ,591.402 ,58.13326344183011,78.79789479630064,5.2674013917986295,375,359,7.213538E-3 ,2.129478E-3 ,34.607,8,14.812,2.668,192.445E-6 ,1.379,1.387,4.138,15.229,1.396 ,7.075,10.210,16.817,21.225,0.785839,0.334236,6.776 ,4.488616780045351
119.732 ,61.036 ,80.645 ,529.215 ,59.967223840575464,79.46633826599849,4.062829042943105,445,421,8.430217E-3 ,2.399596E-3 ,27.083,17,29.380,2.234,188.349E-6 ,1.078,1.283,3.233,20.076,1.731 ,8.979,13.725,21.077,26.937,0.765801,0.352573,5.862 ,5.794739229024943
146.707 ,124.484 ,91.675 ,567.956 ,54.44885561837812,81.27209063452229,12.347635007907334,153,142,6.940846E-3 ,3.623207E-3 ,57.823,6,26.279,2.558,177.537E-6 ,1.230,1.441,3.689,22.137,1.869 ,12.888,19.041,19.785,38.664,0.731633,0.397406,4.671 ,2.973514739229025
123.263 ,39.877 ,97.819 ,488.803 ,64.81279499420393,85.17594227706553,5.543157686108842,563,539,8.201704E-3 ,1.421975E-3 ,31.087,19,34.448,2.402,197.001E-6 ,1.239,1.441,3.716,17.345,1.588 ,8.639,11.878,18.360,25.917,0.757767,0.391607,5.763 ,7.30984126984127
201.074 ,113.994 ,122.535 ,448.160 ,44.85952893354545,73.95106142464206,7.019739041430146,67,59,5.218479E-3 ,2.270935E-3 ,87.500,4,12.394,2.572,134.223E-6 ,1.277,0.845,3.831,17.556,1.485 ,10.189,10.597,20.633,30.568,0.620723,0.640815,2.213 ,3.2347392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.905676347829534,74.48515225535624,8.76548002321492,1,0,--undefined-- ,--undefined-- ,96.648,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.824126984126984
172.451 ,62.002 ,85.436 ,486.117 ,71.5517488985064,88.22934556838271,1.440896973448279,923,886,5.806290E-3 ,1.979826E-3 ,38.650,33,44.502,1.935,112.330E-6 ,0.993,0.979,2.980,15.630,1.409 ,7.805,10.515,14.733,23.415,0.761174,0.374702,6.078 ,9.817596371882086
150.928 ,117.013 ,102.308 ,560.714 ,64.12873232208511,75.4066454428032,35.953601496155926,271,243,6.927007E-3 ,3.083444E-3 ,41.160,13,45.346,1.617,111.988E-6 ,0.803,0.916,2.410,19.745,1.723 ,9.907,13.469,19.580,29.721,0.678141,0.528168,3.569 ,3.6526984126984128
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.28410831457514,45.17468372060683,-4.672041629367818,1,0,--undefined-- ,--undefined-- ,85.135,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
