Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.579 ,97.867 ,97.485 ,576.128 ,47.87098841675777,66.26575456029849,16.034411762365842,953,905,7.022292E-3 ,2.457327E-3 ,38.042,29,26.456,1.691,118.768E-6 ,0.763,0.872,2.290,15.536,1.355 ,7.044,9.720,15.799,21.133,0.775701,0.348196,6.419 ,11.578979166666667
121.498 ,72.192 ,85.481 ,537.066 ,53.14151071113865,74.15084501782442,22.787216833372312,578,547,8.317105E-3 ,2.693467E-3 ,43.654,26,47.677,2.128,176.988E-6 ,0.900,1.183,2.701,13.753,1.215 ,5.941,7.806,11.461,17.823,0.793237,0.312450,7.026 ,9.178979166666666
128.465 ,102.866 ,77.318 ,580.128 ,47.988399161347644,68.16199862881292,19.217054239743337,551,524,7.928439E-3 ,3.819362E-3 ,36.986,16,40.493,2.896,229.574E-6 ,1.298,1.578,3.893,16.237,1.451 ,6.550,9.067,15.309,19.650,0.791877,0.317969,7.253 ,7.330979166666666
104.063 ,48.689 ,78.193 ,419.562 ,49.30031465354253,65.41942722142005,20.4295377166737,237,225,9.645273E-3 ,2.449667E-3 ,33.520,10,20.324,1.965,189.522E-6 ,0.828,0.927,2.485,12.448,1.167 ,5.081,8.344,12.068,15.242,0.783885,0.318043,6.447 ,3.6109791666666666
116.572 ,102.081 ,80.488 ,589.114 ,50.31007339570512,65.6918038106423,17.803657487784093,221,201,9.027963E-3 ,3.634424E-3 ,30.721,12,41.302,2.464,222.494E-6 ,1.270,1.635,3.810,14.078,1.205 ,6.311,9.770,12.449,18.933,0.765833,0.366261,6.205 ,3.2269791666666667
120.630 ,99.927 ,74.737 ,568.547 ,40.04085095978651,66.81891544397763,-4.524377814061699,551,505,8.526372E-3 ,4.071577E-3 ,59.566,30,54.274,2.670,227.641E-6 ,1.218,1.387,3.654,15.616,1.348 ,6.976,8.986,10.965,20.928,0.749248,0.393475,5.512 ,12.946979166666667
144.502 ,47.469 ,115.369 ,276.631 ,53.41216735980307,77.95044028905156,12.897715330836938,57,52,6.826112E-3 ,1.835925E-3 ,60.448,4,22.708,1.840,125.629E-6 ,0.692,1.311,2.077,14.428,1.217 ,6.546,7.771,4.470,19.639,0.786764,0.335650,6.746 ,1.3789791666666666
186.924 ,14.871 ,161.833 ,214.002 ,48.58115116758289,68.3989892870836,15.962869896615587,80,76,5.369866E-3 ,0.450876E-3 ,73.529,3,54.453,1.693,90.921E-6 ,0.723,0.988,2.169,13.586,1.260 ,6.109,5.985,11.436,18.326,0.776806,0.350375,6.474 ,1.7389791666666667
219.112 ,138.214 ,128.408 ,561.809 ,46.240431762334204,72.28123260417533,19.999813808560432,262,243,4.799413E-3 ,2.258593E-3 ,54.397,5,47.901,2.223,106.671E-6 ,1.082,1.405,3.247,13.433,1.322 ,5.763,8.794,13.151,17.288,0.737217,0.425218,5.417 ,3.1069791666666666
157.313 ,86.353 ,84.651 ,581.413 ,56.31226380090137,75.91003704685679,20.64791863959502,1243,1188,6.472125E-3 ,2.044332E-3 ,27.327,32,31.715,1.572,101.718E-6 ,0.694,0.789,2.081,13.425,1.234 ,6.064,7.328,10.671,18.191,0.810984,0.278493,7.592 ,11.746979166666666
127.589 ,5.381 ,111.832 ,147.825 ,56.33179490062565,72.80573471440778,28.38182587266244,538,517,7.846437E-3 ,0.388157E-3 ,33.862,20,35.553,1.463,114.794E-6 ,0.673,0.780,2.018,12.723,1.163 ,5.646,7.831,11.320,16.939,0.801246,0.295420,6.996 ,6.970979166666667
143.454 ,80.517 ,80.182 ,597.650 ,54.86581959530588,69.96289388455672,27.2938228543485,579,548,7.148367E-3 ,1.908334E-3 ,30.533,18,27.413,1.697,121.339E-6 ,0.846,0.958,2.539,13.879,1.292 ,6.107,8.752,12.483,18.321,0.806013,0.290824,7.386 ,6.226979166666666
143.353 ,80.974 ,73.510 ,595.049 ,53.913737179900416,70.43282401122863,20.51816142740593,1081,1023,7.096320E-3 ,2.095046E-3 ,34.094,41,38.774,1.668,118.392E-6 ,0.772,0.882,2.315,14.730,1.359 ,6.446,8.180,10.880,19.338,0.777797,0.340555,6.567 ,12.730979166666666
131.807 ,53.810 ,77.475 ,530.881 ,55.49123982653594,70.93944196037347,-2.367667671497356,494,467,7.652766E-3 ,1.819577E-3 ,34.333,22,39.603,1.770,135.449E-6 ,0.835,0.915,2.504,15.016,1.267 ,6.690,8.193,11.253,20.070,0.769254,0.349205,6.090 ,6.706979166666667
158.092 ,89.638 ,76.092 ,520.121 ,46.146541330142,77.16489002578734,17.99058964365788,301,287,6.469891E-3 ,2.824472E-3 ,60.748,10,60.640,2.694,174.269E-6 ,1.346,1.511,4.039,16.876,1.451 ,7.418,10.998,16.814,22.253,0.724836,0.449121,4.887 ,5.386979166666666
141.240 ,45.549 ,86.701 ,519.004 ,58.40432817013441,70.53930199548502,27.65769157256588,861,834,7.112317E-3 ,1.463579E-3 ,22.289,22,26.489,1.719,122.244E-6 ,0.759,0.940,2.276,13.606,1.270 ,5.929,8.280,14.911,17.787,0.799214,0.301249,7.121 ,8.338979166666666
133.183 ,19.198 ,115.771 ,333.978 ,56.84721679959734,71.27511630546279,27.528385883075863,642,621,7.511699E-3 ,0.807985E-3 ,26.945,20,30.822,1.510,113.417E-6 ,0.744,0.921,2.232,13.712,1.281 ,6.296,8.009,13.568,18.887,0.770346,0.363057,6.360 ,6.970979166666667
134.944 ,52.675 ,108.412 ,597.667 ,57.011411625489735,74.55482075688047,23.986024665556236,1077,1027,7.498670E-3 ,1.476858E-3 ,31.399,40,35.992,1.794,134.559E-6 ,0.830,0.963,2.489,15.604,1.347 ,7.241,9.450,12.500,21.723,0.772818,0.346349,6.229 ,12.610979166666667
139.217 ,77.217 ,113.604 ,546.641 ,58.09335464455527,71.69548977712961,31.249277437553427,410,393,7.301604E-3 ,2.069621E-3 ,26.230,12,25.320,1.523,111.180E-6 ,0.729,0.828,2.187,15.308,1.349 ,6.342,7.982,12.272,19.027,0.795994,0.304813,7.128 ,4.306979166666666
132.779 ,43.225 ,113.263 ,521.888 ,53.48656223743519,73.61200417149234,3.389247387376364,544,518,7.581404E-3 ,1.241440E-3 ,40.000,21,33.804,1.702,129.066E-6 ,0.794,1.008,2.382,13.979,1.249 ,6.181,8.235,12.087,18.542,0.777028,0.347515,6.359 ,7.330979166666666
123.905 ,74.563 ,93.219 ,593.697 ,54.599781065225024,71.312279398613,14.478360016062746,329,311,8.064560E-3 ,2.752696E-3 ,32.258,14,38.729,2.086,168.263E-6 ,0.950,1.207,2.851,13.277,1.211 ,5.776,8.403,11.770,17.327,0.782561,0.335670,6.824 ,4.378979166666666
139.220 ,115.891 ,76.611 ,549.937 ,53.463489985297834,71.04931320149583,21.586302336449798,228,216,7.158939E-3 ,4.043126E-3 ,39.812,8,34.453,3.321,237.735E-6 ,1.505,1.460,4.516,16.906,1.470 ,8.435,8.923,10.576,25.305,0.747448,0.434083,6.185 ,3.2269791666666667
130.574 ,110.385 ,75.064 ,598.365 ,54.55067750950856,75.38038294968874,21.84655697149943,605,558,7.898014E-3 ,3.931061E-3 ,41.874,30,41.775,2.876,227.156E-6 ,1.377,1.687,4.130,17.460,1.480 ,7.142,7.855,8.882,21.427,0.745462,0.414870,5.704 ,8.890979166666666
105.889 ,86.288 ,75.290 ,588.024 ,52.27711695604349,70.32711783294674,21.754657964991765,275,251,9.722115E-3 ,3.714265E-3 ,36.632,15,27.955,2.402,233.551E-6 ,1.026,1.225,3.078,14.418,1.223 ,6.400,7.488,12.681,19.200,0.776248,0.348821,6.527 ,4.786979166666667
106.333 ,4.873 ,95.065 ,112.475 ,49.27422257390695,65.44586399930081,31.653177334684557,18,16,9.518037E-3 ,0.531297E-3 ,52.174,1,29.553,2.545,242.243E-6 ,0.787,0.758,2.360,17.527,1.487 ,6.680,11.831,18.908,20.040,0.712467,0.440083,4.334 ,0.4909791666666667
163.774 ,69.023 ,96.482 ,524.588 ,52.69488827149144,77.03844822325793,20.87269600009264,548,521,6.163344E-3 ,1.895590E-3 ,44.580,22,49.531,2.227,137.250E-6 ,1.009,1.179,3.028,14.508,1.325 ,7.302,9.822,16.315,21.906,0.749775,0.390599,5.509 ,6.586979166666667
130.986 ,18.438 ,103.990 ,322.593 ,57.41741171023957,72.44710639593873,29.747896164556735,441,428,7.636333E-3 ,0.914780E-3 ,33.579,10,30.293,1.924,146.901E-6 ,0.899,1.079,2.696,14.495,1.351 ,6.475,9.362,11.774,19.426,0.773863,0.354881,6.262 ,5.4589791666666665
129.618 ,35.897 ,78.953 ,503.004 ,58.02027382196318,74.38977557338492,24.62526716628316,593,573,7.718658E-3 ,1.312295E-3 ,28.486,18,30.767,1.563,120.615E-6 ,0.706,0.900,2.119,14.115,1.306 ,6.359,8.726,12.083,19.078,0.795974,0.304562,6.940 ,6.706979166666667
148.701 ,93.803 ,85.014 ,590.310 ,55.81189935836665,72.99749233034971,20.89716151434354,873,833,6.870079E-3 ,2.403815E-3 ,32.368,26,38.316,1.798,123.543E-6 ,0.847,0.923,2.542,13.941,1.272 ,6.470,8.760,12.048,19.409,0.789244,0.323198,7.043 ,9.706979166666667
129.664 ,23.303 ,113.357 ,279.402 ,57.15975706422172,71.39350390969922,27.393797336465944,557,541,7.740361E-3 ,1.086201E-3 ,27.316,15,32.459,1.783,138.031E-6 ,0.834,1.020,2.501,12.249,1.161 ,5.126,8.079,13.371,15.377,0.811730,0.282418,7.543 ,6.298979166666666
149.947 ,104.967 ,113.899 ,555.116 ,53.90609851937818,68.41742534730699,0.36389282551165963,160,151,6.783919E-3 ,2.643881E-3 ,37.968,5,17.350,2.485,168.549E-6 ,1.066,1.030,3.197,17.578,1.508 ,7.121,10.112,17.979,21.364,0.755946,0.385606,5.820 ,1.9069791666666667
125.084 ,90.904 ,75.769 ,579.262 ,57.95105046413836,74.56651514273054,27.609352450238667,532,501,8.260748E-3 ,3.335498E-3 ,29.412,19,29.024,2.518,207.985E-6 ,1.094,1.268,3.282,15.089,1.273 ,6.844,9.809,12.938,20.531,0.780926,0.336109,6.795 ,6.4909791666666665
107.121 ,65.233 ,76.258 ,523.127 ,56.352398934471395,74.31627513056404,24.182755882560198,418,393,9.383661E-3 ,2.927002E-3 ,37.411,19,42.034,2.252,211.296E-6 ,1.006,1.284,3.019,13.350,1.195 ,5.197,7.141,9.876,15.592,0.806799,0.291060,7.575 ,7.066979166666667
109.907 ,76.220 ,77.671 ,537.859 ,54.370501355067624,73.30399400232713,25.148994379896585,454,432,9.177874E-3 ,3.244722E-3 ,40.731,18,33.954,2.180,200.114E-6 ,0.909,1.158,2.727,14.418,1.310 ,5.590,8.238,14.548,16.769,0.806583,0.292981,7.788 ,7.4269791666666665
117.777 ,103.132 ,76.543 ,586.719 ,55.893452166688256,73.58469781718438,23.565174445120917,469,432,8.825761E-3 ,3.979516E-3 ,29.160,20,35.039,2.301,203.044E-6 ,1.054,1.320,3.163,15.030,1.305 ,5.755,7.993,12.577,17.266,0.803821,0.302516,7.923 ,6.586979166666667
92.327 ,28.480 ,78.140 ,389.468 ,57.2407564971552,75.84582664732687,24.56653033117348,228,211,10.812034E-3 ,1.958262E-3 ,34.450,16,37.560,2.739,296.124E-6 ,1.319,1.616,3.958,13.953,1.308 ,6.221,8.170,14.265,18.662,0.778849,0.342880,6.569 ,4.210979166666666
145.613 ,113.274 ,79.892 ,589.122 ,63.880757235582834,74.29936699746042,42.41751398963341,102,91,7.133956E-3 ,3.067953E-3 ,36.154,8,42.979,2.535,180.862E-6 ,1.319,1.311,3.958,18.882,1.758 ,9.142,10.615,--undefined--,27.425,0.623783,0.663029,2.427 ,1.3309791666666666
143.941 ,137.471 ,80.319 ,584.840 ,59.19315405101897,79.12247990685289,33.88270465551538,163,149,7.303124E-3 ,4.235364E-3 ,32.227,7,26.160,2.862,209.009E-6 ,1.373,1.870,4.118,16.607,1.292 ,6.185,6.524,4.944,18.555,0.781318,0.353810,7.474 ,2.1469791666666667
119.561 ,100.826 ,76.518 ,552.741 ,60.198639639523314,75.68539587246714,27.135041775699676,409,375,8.606185E-3 ,4.178993E-3 ,35.016,26,44.142,2.982,256.660E-6 ,1.403,1.780,4.210,17.077,1.489 ,7.425,11.576,23.286,22.274,0.735437,0.404252,4.973 ,6.178979166666666
219.015 ,112.275 ,153.663 ,596.715 ,65.84873587005659,78.34389064058345,55.73264928739172,158,152,4.580589E-3 ,1.649496E-3 ,5.063,1,4.280,1.325,60.687E-6 ,0.547,0.636,1.641,16.133,1.446 ,7.249,11.140,17.344,21.746,0.808165,0.279293,7.167 ,0.8269791666666667
163.125 ,121.078 ,92.645 ,598.331 ,56.38611312605188,79.84754132173785,22.192652187337643,954,874,6.524622E-3 ,2.624952E-3 ,46.197,43,53.278,2.509,163.693E-6 ,1.196,1.435,3.589,17.253,1.492 ,7.528,9.438,13.684,22.583,0.720163,0.452201,4.781 ,12.658979166666667
165.883 ,140.253 ,88.216 ,574.392 ,58.39559497323611,74.42047804324059,29.739808275200026,206,192,6.405922E-3 ,3.674860E-3 ,36.957,6,35.868,3.130,200.489E-6 ,1.207,1.543,3.620,15.292,1.267 ,5.529,6.850,9.029,16.586,0.766057,0.363309,6.353 ,2.338979166666667
161.408 ,80.639 ,121.504 ,620.854 ,51.08066978156227,80.2632727924423,10.095424068875658,321,312,6.273256E-3 ,1.831191E-3 ,44.687,6,9.747,1.508,94.607E-6 ,0.711,0.882,2.134,10.870,1.129 ,5.153,6.509,10.778,15.459,0.831118,0.241828,8.186 ,3.7069791666666667
134.395 ,21.295 ,111.570 ,380.196 ,62.35356733050764,79.04532470805498,33.03914648719744,663,641,7.439839E-3 ,0.804262E-3 ,32.368,21,36.368,1.523,113.331E-6 ,0.692,0.858,2.076,13.223,1.169 ,5.685,7.646,10.409,17.054,0.805382,0.283469,7.204 ,7.978979166666667
136.084 ,50.272 ,108.928 ,569.264 ,62.78205246448108,76.13083840481644,38.60997370172004,562,535,7.422858E-3 ,1.447205E-3 ,29.705,20,33.694,1.998,148.307E-6 ,0.896,1.214,2.689,14.332,1.374 ,6.623,8.686,12.674,19.868,0.739961,0.409358,5.262 ,6.4669791666666665
125.570 ,11.017 ,68.884 ,164.648 ,59.73489668503218,77.08764540358737,30.64212868443841,308,296,7.945748E-3 ,0.662109E-3 ,38.152,11,24.138,1.656,131.572E-6 ,0.783,0.971,2.349,12.167,1.125 ,5.176,6.552,9.105,15.529,0.810336,0.286937,7.836 ,4.258979166666666
131.548 ,12.292 ,109.316 ,168.465 ,61.91372580835335,73.86909489090311,42.44905240980093,353,340,7.593144E-3 ,0.702682E-3 ,20.708,11,27.520,1.609,122.153E-6 ,0.725,0.898,2.174,13.517,1.293 ,5.870,8.268,12.669,17.609,0.760573,0.373063,6.001 ,3.7069791666666667
122.954 ,4.361 ,116.059 ,136.187 ,55.7541999911337,76.11190864252036,3.095811368099253,170,163,8.119190E-3 ,0.361990E-3 ,44.275,6,24.134,1.633,132.548E-6 ,0.869,0.908,2.608,12.898,1.282 ,5.575,7.069,9.198,16.726,0.816972,0.277584,7.920 ,2.6509791666666667
142.230 ,133.553 ,80.877 ,610.196 ,61.04604579984346,77.15663374486414,26.867190543998362,576,540,7.284002E-3 ,4.208533E-3 ,29.456,24,33.922,2.831,206.245E-6 ,1.316,1.550,3.949,15.602,1.396 ,6.494,8.964,16.508,19.481,0.783226,0.327001,6.763 ,6.658979166666667
124.892 ,102.502 ,75.702 ,548.041 ,61.292205475278415,79.29106122145322,33.12271017394538,701,642,8.192025E-3 ,4.215983E-3 ,39.746,43,40.517,3.150,258.015E-6 ,1.446,1.835,4.338,16.521,1.430 ,7.499,10.779,15.559,22.496,0.735931,0.418981,5.181 ,11.050979166666666
141.267 ,15.901 ,86.708 ,179.375 ,45.15652368454655,78.59731607256,15.265572442587485,76,74,7.110382E-3 ,0.948858E-3 ,74.783,1,46.570,1.305,92.811E-6 ,0.516,0.360,1.549,11.314,0.955 ,5.690,6.380,7.833,17.071,0.866298,0.180570,10.030 ,2.338979166666667
127.307 ,58.921 ,76.586 ,598.976 ,55.22995875532241,81.59438004543672,3.633092021838581,825,794,7.980381E-3 ,2.223898E-3 ,36.549,21,38.841,2.018,161.015E-6 ,0.787,0.998,2.362,11.991,1.130 ,5.243,6.890,11.010,15.730,0.823901,0.271607,8.553 ,10.810979166666666
136.903 ,63.608 ,112.440 ,599.378 ,64.51750400033576,76.30568881793648,30.552928307915966,697,670,7.349222E-3 ,1.769772E-3 ,20.029,22,20.686,1.582,116.280E-6 ,0.705,0.807,2.116,12.362,1.148 ,5.342,7.692,12.016,16.025,0.817016,0.274631,7.971 ,6.826979166666667
131.011 ,34.222 ,109.622 ,560.929 ,64.49743959109853,76.30309334972323,31.532123564236784,727,699,7.674250E-3 ,1.062535E-3 ,21.971,21,25.891,1.626,124.745E-6 ,0.772,0.908,2.315,12.393,1.127 ,5.605,8.049,12.361,16.816,0.795645,0.314738,7.069 ,7.546979166666667
120.876 ,10.309 ,106.002 ,185.571 ,63.84815819287874,74.6126707660777,14.698440998876235,232,221,8.276855E-3 ,0.647592E-3 ,31.879,10,27.828,1.576,130.462E-6 ,0.676,0.790,2.028,11.249,1.018 ,5.005,6.724,8.850,15.015,0.808228,0.283036,7.533 ,3.0109791666666665
247.348 ,64.370 ,168.967 ,373.723 ,43.84425997942873,81.10600823486742,19.131044042946282,58,54,4.056818E-3 ,1.031233E-3 ,81.818,3,8.754,3.478,141.110E-6 ,1.771,2.014,5.313,14.113,1.425 ,7.050,7.759,13.150,21.151,0.772453,0.336968,6.411 ,1.5709791666666666
151.536 ,71.174 ,90.836 ,556.872 ,64.99885835614921,79.2031636353063,36.95972604104159,1134,1088,6.652101E-3 ,1.919665E-3 ,25.205,34,29.363,1.616,107.497E-6 ,0.722,0.814,2.165,13.426,1.212 ,5.973,8.508,14.309,17.919,0.788109,0.324401,6.666 ,11.026979166666667
128.902 ,15.530 ,106.093 ,206.957 ,64.77045129558967,77.22906229579782,35.53975953452637,143,134,7.762811E-3 ,0.804239E-3 ,30.675,7,31.173,2.337,181.430E-6 ,0.989,1.260,2.966,14.758,1.368 ,6.917,9.248,18.585,20.752,0.687775,0.525094,3.924 ,1.6669791666666667
129.984 ,10.521 ,109.070 ,161.924 ,65.75834015289935,78.79896522578247,40.93642329989025,328,319,7.702259E-3 ,0.613886E-3 ,24.225,8,18.996,1.250,96.282E-6 ,0.486,0.586,1.457,14.686,1.313 ,6.679,9.421,12.480,20.038,0.795955,0.292594,6.841 ,3.5869791666666666
135.234 ,52.469 ,65.978 ,594.793 ,63.304946048885434,80.24803550996198,28.53354897180956,929,894,7.446126E-3 ,1.576544E-3 ,24.949,27,25.748,1.787,133.035E-6 ,0.819,0.987,2.457,13.903,1.242 ,6.300,8.776,13.835,18.901,0.780800,0.343681,6.706 ,9.778979166666666
145.077 ,100.835 ,107.897 ,591.761 ,63.38297991290163,75.8019582127276,0.6042663571447688,460,442,6.928432E-3 ,2.664740E-3 ,28.656,14,27.825,1.905,132.017E-6 ,0.893,1.015,2.678,13.775,1.225 ,5.739,7.501,11.809,17.218,0.801589,0.292443,7.289 ,5.098979166666667
138.354 ,41.284 ,101.595 ,572.994 ,59.93843742220714,83.57246613284752,20.648417527429835,576,554,7.214934E-3 ,1.371354E-3 ,34.257,18,25.127,1.886,136.097E-6 ,0.842,1.029,2.527,13.261,1.256 ,5.914,8.017,12.855,17.742,0.768742,0.356438,6.193 ,6.898979166666667
151.104 ,110.559 ,99.390 ,595.119 ,66.80135421002637,78.63106643337174,36.94050488579514,514,490,6.786954E-3 ,2.794018E-3 ,24.319,13,31.041,1.937,131.451E-6 ,0.875,0.965,2.626,12.252,1.127 ,5.650,7.685,10.838,16.950,0.821455,0.260013,8.011 ,5.170979166666666
148.821 ,77.321 ,108.684 ,585.010 ,59.59978561104334,81.86309858540423,20.810485975930657,550,527,6.836056E-3 ,2.149919E-3 ,40.087,16,27.311,2.239,153.062E-6 ,1.070,1.203,3.209,14.859,1.308 ,6.891,9.170,14.157,20.672,0.756945,0.397387,6.067 ,6.946979166666667
155.492 ,103.700 ,106.689 ,583.742 ,57.925483788445796,82.71565040990247,5.4546735523582965,875,837,6.526236E-3 ,2.549614E-3 ,44.991,23,49.516,2.111,137.790E-6 ,0.897,1.112,2.690,14.355,1.314 ,6.505,9.472,15.690,19.515,0.780096,0.336378,6.476 ,11.410979166666667
286.935 ,135.836 ,104.387 ,593.159 ,40.03321186618633,83.48663109675888,20.973776975584208,60,55,3.460071E-3 ,2.076141E-3 ,86.697,2,85.680,9.071,313.864E-6 ,4.188,5.018,12.565,16.475,1.546 ,7.903,14.678,--undefined--,23.709,0.627943,0.615920,2.321 ,2.2189791666666667
127.418 ,85.122 ,76.319 ,498.818 ,65.75107592489661,85.71185223737106,33.891654118809534,592,554,8.024742E-3 ,3.110683E-3 ,35.086,28,41.828,2.396,192.250E-6 ,1.019,1.270,3.056,14.086,1.296 ,5.988,8.305,11.890,17.965,0.766270,0.364239,6.301 ,8.218979166666667
128.470 ,105.636 ,77.767 ,595.944 ,68.96372448068917,83.73508826828036,37.8243347394968,451,425,7.978098E-3 ,3.683529E-3 ,25.271,20,36.117,2.529,201.788E-6 ,1.093,1.366,3.280,13.423,1.271 ,5.909,7.708,11.776,17.726,0.774402,0.343612,6.603 ,5.578979166666667
111.787 ,71.243 ,89.585 ,541.393 ,68.81261365987902,80.99466329857302,53.17588414423721,165,155,8.988236E-3 ,2.736761E-3 ,15.534,8,27.008,2.810,252.581E-6 ,1.224,1.335,3.671,12.404,1.176 ,5.228,6.580,14.310,15.685,0.792042,0.323786,7.076 ,2.0989791666666666
136.150 ,121.695 ,79.683 ,591.463 ,67.29077398586682,80.75399733914242,43.62881906341432,208,190,7.452739E-3 ,4.161514E-3 ,32.014,13,36.886,3.113,231.975E-6 ,1.378,1.755,4.135,15.152,1.195 ,6.059,8.505,11.362,18.176,0.742653,0.398214,5.354 ,2.818979166666667
111.181 ,63.783 ,77.723 ,373.324 ,65.61449860749947,81.2552060602886,32.44457199445651,147,137,9.328421E-3 ,2.984777E-3 ,25.243,5,12.335,2.262,211.009E-6 ,0.979,1.148,2.936,15.431,1.336 ,7.325,9.639,11.606,21.974,0.755874,0.379866,5.668 ,2.0989791666666666
123.954 ,106.419 ,75.405 ,558.901 ,63.27676229430427,81.8316450037571,31.544595919062182,589,549,8.308001E-3 ,4.000547E-3 ,37.176,28,42.730,2.597,215.757E-6 ,1.205,1.560,3.615,14.301,1.356 ,5.839,8.449,10.685,17.517,0.777334,0.347144,6.865 ,8.530979166666667
144.737 ,136.732 ,75.909 ,581.599 ,66.20695206496873,80.64249717360063,33.83576585238981,431,400,7.206557E-3 ,4.415485E-3 ,28.542,16,30.823,2.966,213.771E-6 ,1.436,1.955,4.307,18.208,1.501 ,8.219,10.778,16.897,24.658,0.749111,0.404664,5.735 ,4.906979166666667
127.346 ,97.130 ,80.759 ,500.189 ,64.95967625225992,78.51956162451388,34.189529790570276,469,446,8.035677E-3 ,3.627235E-3 ,29.422,16,29.992,2.865,230.217E-6 ,1.336,1.763,4.009,16.931,1.409 ,6.923,9.026,15.365,20.769,0.748469,0.403652,5.779 ,5.746979166666667
135.693 ,116.216 ,75.072 ,514.130 ,63.194669652214344,81.19931104201703,31.60976858514671,435,406,7.521412E-3 ,4.079460E-3 ,34.276,18,31.156,2.754,207.147E-6 ,1.166,1.504,3.499,16.816,1.466 ,7.211,8.550,14.809,21.633,0.763711,0.371273,6.139 ,5.698979166666667
