Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.710 ,6.958 ,98.668 ,136.216 ,49.92290087427817,69.29931624140505,14.61406012319085,315,302,8.789797E-3 ,0.539775E-3 ,39.958,12,42.470,1.180,103.697E-6 ,0.380,0.511,1.141,8.499,0.758 ,3.770,5.034,7.772,11.310,0.864919,0.182552,9.620 ,4.810979166666667
181.615 ,136.925 ,96.443 ,594.528 ,40.20663521854381,59.65667081264479,15.038188188953983,224,209,5.657434E-3 ,3.197091E-3 ,60.811,6,52.002,2.578,145.854E-6 ,1.261,1.456,3.784,12.930,1.266 ,4.918,8.199,14.237,14.753,0.814933,0.279171,8.398 ,3.7309791666666667
179.558 ,154.414 ,75.038 ,596.708 ,31.335465165904484,56.963863405736454,11.512688065928,1942,1807,5.766690E-3 ,4.129885E-3 ,49.526,74,57.423,3.202,184.653E-6 ,1.594,1.943,4.783,16.613,1.465 ,7.846,10.984,16.214,23.539,0.773466,0.347792,6.406 ,25.378979166666667
222.188 ,186.226 ,76.452 ,598.277 ,34.2742568970715,56.63130026415637,14.064427616765013,2406,2252,4.683604E-3 ,3.998656E-3 ,34.612,66,44.796,3.904,182.849E-6 ,1.955,2.361,5.866,19.384,1.663 ,8.680,11.796,16.849,26.040,0.735019,0.414983,5.119 ,19.858979166666668
214.683 ,179.763 ,78.901 ,598.384 ,32.10268238686343,55.850107346588445,12.718586809963705,1951,1819,4.829243E-3 ,3.997452E-3 ,42.466,65,49.046,4.044,195.305E-6 ,2.066,2.453,6.199,18.871,1.644 ,8.868,12.771,16.851,26.605,0.734271,0.417214,5.104 ,19.018979166666668
211.431 ,173.001 ,81.838 ,585.857 ,34.29878567625802,51.86592731852279,15.478698577987956,1062,991,4.933109E-3 ,3.918648E-3 ,31.146,29,38.500,3.790,186.965E-6 ,1.957,2.361,5.870,19.238,1.601 ,8.868,13.566,17.645,26.605,0.740735,0.406079,5.273 ,8.410979166666667
219.910 ,176.690 ,83.063 ,571.940 ,33.80104345143752,54.52623615932975,11.393663216756964,613,577,4.646584E-3 ,3.617030E-3 ,39.046,14,49.940,3.690,171.452E-6 ,1.857,2.148,5.571,18.788,1.568 ,9.129,14.102,20.555,27.386,0.759003,0.377534,6.053 ,5.698979166666667
250.121 ,209.987 ,86.439 ,598.981 ,32.656218517447996,52.73994002253998,12.810191484103424,463,435,4.085395E-3 ,3.586027E-3 ,33.533,11,38.471,3.869,158.065E-6 ,1.891,2.347,5.672,21.043,1.655 ,9.461,13.445,23.547,28.384,0.748120,0.386055,5.436 ,3.370979166666667
167.423 ,140.900 ,84.808 ,560.275 ,30.86412584012847,49.69941452104937,9.267355318094864,485,454,6.067491E-3 ,3.918979E-3 ,37.004,18,44.006,3.197,193.969E-6 ,1.558,1.940,4.675,18.589,1.573 ,7.041,10.991,17.495,21.122,0.723631,0.441892,4.785 ,5.578979166666667
189.171 ,170.155 ,75.424 ,595.081 ,30.170201983722006,53.21907199633575,10.197184007935016,1255,1154,5.575147E-3 ,4.233974E-3 ,39.466,43,47.903,3.229,180.020E-6 ,1.681,1.999,5.042,18.101,1.548 ,8.105,10.283,14.020,24.314,0.741391,0.412798,5.363 ,13.138979166666667
