Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.273 ,148.237 ,91.890 ,604.608 ,51.22908842989249,71.438225371642,30.241538108092758,1118,1063,5.400424E-3 ,3.073758E-3 ,36.952,25,23.870,2.706,146.160E-6 ,1.353,1.712,4.058,17.501,1.528 ,7.560,10.329,16.928,22.679,0.784391,0.328347,6.865 ,10.539297052154195
167.479 ,43.054 ,93.223 ,444.500 ,59.65843647051132,72.21374384822386,36.27429570184229,442,431,5.974061E-3 ,1.342854E-3 ,24.259,7,12.091,2.484,148.378E-6 ,1.176,1.364,3.529,15.221,1.392 ,6.690,9.735,15.879,20.069,0.789116,0.351150,7.419 ,3.7474603174603174
130.544 ,36.032 ,94.325 ,389.380 ,56.38009285711253,72.41868546972137,34.879594409068474,433,412,7.674427E-3 ,1.565187E-3 ,26.273,15,33.970,1.888,144.909E-6 ,0.862,1.012,2.587,15.451,1.298 ,7.020,10.333,15.584,21.060,0.772963,0.353463,6.142 ,4.949092970521542
141.028 ,89.368 ,90.544 ,589.508 ,55.451476328004084,76.98382057111273,35.2524735299495,590,561,7.199318E-3 ,2.783421E-3 ,26.190,20,28.846,2.961,213.202E-6 ,1.516,1.785,4.549,17.902,1.605 ,8.267,12.416,23.608,24.801,0.760901,0.378847,5.985 ,6.33358276643991
164.236 ,105.486 ,94.695 ,508.600 ,56.84217035320486,74.79387082558145,31.33880093422264,269,258,6.255950E-3 ,2.670110E-3 ,20.721,6,12.519,3.968,248.221E-6 ,2.062,2.430,6.186,17.918,1.625 ,8.369,13.496,33.652,25.107,0.738996,0.432697,5.375 ,2.2584807256235826
132.864 ,19.502 ,81.452 ,240.626 ,55.5518901448812,74.35599995265216,31.695381707908954,889,864,7.546802E-3 ,1.089686E-3 ,20.316,23,22.652,2.068,156.035E-6 ,1.031,1.205,3.094,15.680,1.469 ,6.677,9.943,17.285,20.030,0.798265,0.308895,7.500 ,8.89358276643991
129.486 ,39.663 ,93.645 ,521.096 ,53.66269976114011,75.57982595425264,2.230215624877561,856,829,7.785225E-3 ,1.357739E-3 ,22.271,18,19.801,1.777,138.351E-6 ,0.888,1.088,2.663,15.224,1.359 ,6.575,9.583,15.572,19.725,0.823593,0.255465,7.920 ,9.102562358276645
127.741 ,21.889 ,99.659 ,162.478 ,49.05032125023233,73.85936596509498,22.38004879010238,72,69,7.872490E-3 ,1.370969E-3 ,68.599,2,12.347,3.195,251.562E-6 ,1.679,2.236,5.038,14.756,1.361 ,6.763,9.829,13.687,20.288,0.737953,0.413708,5.200 ,2.101746031746032
149.344 ,68.621 ,85.823 ,592.830 ,56.30064628280922,79.65064942338795,31.381879145651,1493,1428,6.751778E-3 ,1.999661E-3 ,31.269,51,34.920,2.167,146.297E-6 ,1.048,1.191,3.143,14.335,1.340 ,6.198,8.928,14.363,18.595,0.791274,0.327212,7.391 ,16.18174603174603
140.611 ,69.729 ,74.915 ,563.634 ,55.08009772887443,74.80096080891124,35.49290429847946,1043,999,7.236748E-3 ,1.973379E-3 ,33.225,36,32.154,2.099,151.880E-6 ,1.024,1.193,3.072,16.193,1.468 ,7.237,10.219,18.932,21.711,0.782041,0.328097,6.543 ,12.31562358276644
171.427 ,122.385 ,82.063 ,599.587 ,55.67694201747013,73.19159618946611,34.54505104598891,833,794,6.017415E-3 ,2.789897E-3 ,22.853,18,24.405,2.915,175.399E-6 ,1.495,1.638,4.485,15.498,1.461 ,7.235,9.740,15.434,21.705,0.776450,0.351657,6.666 ,6.90827664399093
146.035 ,100.911 ,76.572 ,599.082 ,51.34967994980303,70.91560455236491,34.05579027520651,383,366,6.946088E-3 ,2.757170E-3 ,40.336,12,35.449,2.510,174.372E-6 ,1.322,1.504,3.965,16.132,1.481 ,6.914,10.301,19.787,20.741,0.756782,0.393549,6.535 ,4.7923582766439905
128.199 ,5.788 ,119.049 ,137.933 ,39.28197286344877,67.97722981147685,29.526941118005663,32,29,7.828242E-3 ,0.363882E-3 ,88.211,2,2.844,1.738,136.039E-6 ,0.962,1.173,2.885,16.896,1.556 ,9.005,12.339,--undefined--,27.014,0.701743,0.465738,4.073 ,2.4935827664399093
